milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620151489,2686976,82,-56,-1,-1,0
1523620151489,2883584,82,-56,-1,-1,0
1523620151489,2883584,82,-56,-1,-1,0
1523620151489,2818048,82,-56,-1,-1,0
1523620151489,2490368,82,-56,-1,-1,0
1523620151529,2031616,82,-56,-1,-1,0
1523620151529,1441792,82,-56,-1,-1,0
1523620151529,983040,82,-56,-1,-1,0
1523620151529,458752,82,-56,-1,-1,0
1523620151529,0,82,-56,-1,-1,0
1523620151569,-131072,82,-56,-1,-1,0
1523620151569,-393216,82,-56,-1,-1,0
1523620151569,-524288,82,-56,-1,-1,0
1523620151569,-655360,82,-56,-1,-1,0
1523620151569,-720896,82,-56,-1,-1,0
1523620151609,-786432,82,-56,-1,-1,0
1523620151609,-720896,82,-56,-1,-1,0
1523620151609,-655360,82,-56,-1,-1,0
1523620151609,-655360,82,-56,-1,-1,0
1523620151609,-720896,82,-56,-1,-1,0
1523620151649,-720896,82,-56,-1,-1,0
1523620151649,-655360,82,-56,-1,-1,0
1523620151649,-655360,82,-56,-1,-1,0
1523620151649,-655360,82,-56,-1,-1,0
1523620151649,-720896,82,-56,-1,-1,0
1523620151689,-655360,82,-56,-1,-1,0
1523620151689,-589824,82,-56,-1,-1,0
1523620151689,-589824,82,-56,-1,-1,0
1523620151689,-655360,82,-56,-1,-1,0
1523620151689,-720896,82,-56,-1,-1,0
1523620151729,-720896,82,-56,-1,-1,0
1523620151729,-720896,82,-56,-1,-1,0
1523620151729,-720896,82,-56,-1,-1,0
1523620151729,-786432,82,-56,-1,-1,0
1523620151729,-851968,82,-56,-1,-1,0
1523620151770,-917504,82,-56,-1,-1,0
1523620151770,-851968,82,-56,-1,-1,0
1523620151770,-851968,82,-56,-1,-1,0
1523620151770,-917504,82,-56,-1,-1,0
1523620151770,-917504,82,-56,-1,-1,0
1523620151809,-983040,82,-56,-1,-1,0
1523620151809,-983040,82,-56,-1,-1,0
1523620151809,-1048576,82,-56,-1,-1,0
1523620151809,-1048576,82,-56,-1,-1,0
1523620151809,-983040,82,-56,-1,-1,0
1523620151849,-983040,82,-56,-1,-1,0
1523620151849,-983040,82,-56,-1,-1,0
1523620151849,-983040,82,-56,-1,-1,0
1523620151849,-1048576,82,-56,-1,-1,0
1523620151849,-983040,82,-56,-1,-1,0
1523620151890,-983040,82,-56,-1,-1,0
1523620151890,-1048576,82,-56,-1,-1,0
1523620151890,-1114112,82,-56,-1,-1,0
1523620151890,-1114112,82,-56,-1,-1,0
1523620151890,-983040,82,-56,-1,-1,0
1523620151929,-917504,82,-56,-1,-1,0
1523620151929,-786432,82,-56,-1,-1,0
1523620151929,-655360,82,-56,-1,-1,0
1523620151929,-655360,82,-56,-1,-1,0
1523620151929,-720896,82,-56,-1,-1,0
1523620151969,-786432,82,-56,-1,-1,0
1523620151969,-851968,82,-56,-1,-1,0
1523620151969,-917504,82,-56,-1,-1,0
1523620151969,-1048576,82,-56,-1,-1,0
1523620151969,-1048576,82,-56,-1,-1,0
1523620152009,-1048576,82,-56,-1,-1,0
1523620152009,-1048576,82,-56,-1,-1,0
1523620152009,-1048576,82,-56,-1,-1,0
1523620152009,-1048576,82,-56,-1,-1,0
1523620152009,-1048576,82,-56,-1,-1,0
1523620152049,-1048576,82,-56,-1,-1,0
1523620152049,-1114112,82,-56,-1,-1,0
1523620152049,-1048576,82,-56,-1,-1,0
1523620152049,-327680,82,-56,-1,-1,0
1523620152049,1638400,82,-56,-1,-1,0
1523620152089,4521984,82,-56,-1,-1,0
1523620152089,8126464,82,-56,-1,-1,0
1523620152089,9830400,82,-56,-1,-1,0
1523620152089,6946816,82,-56,-1,-1,0
1523620152089,2228224,82,-56,-1,-1,0
1523620152129,131072,82,-56,-1,-1,0
1523620152129,65536,82,-56,-1,-1,0
1523620152129,-131072,82,-56,-1,-1,0
1523620152129,-327680,82,-56,-1,-1,0
1523620152129,-458752,82,-56,-1,-1,0
1523620152169,-524288,82,-56,-1,-1,0
1523620152169,-524288,82,-56,-1,-1,0
1523620152169,-458752,82,-56,-1,-1,0
1523620152169,-327680,82,-56,-1,-1,0
1523620152169,-196608,82,-56,-1,-1,0
1523620152210,-131072,82,-56,-1,-1,0
1523620152210,-131072,82,-56,-1,-1,0
1523620152210,0,82,-56,-1,-1,0
1523620152210,65536,82,-56,-1,-1,0
1523620152210,327680,82,-56,-1,-1,0
1523620152249,524288,82,-56,-1,-1,0
1523620152249,720896,82,-56,-1,-1,0
1523620152249,983040,82,-56,-1,-1,0
1523620152249,1310720,82,-56,-1,-1,0
1523620152249,1638400,82,-56,-1,-1,0
1523620152289,2031616,82,-56,-1,-1,0
1523620152289,2293760,82,-56,-1,-1,0
1523620152289,2490368,82,-56,-1,-1,0
1523620152289,2621440,82,-56,-1,-1,0
1523620152289,2752512,82,-56,-1,-1,0
1523620152329,2686976,82,-56,-1,-1,0
1523620152329,2490368,82,-56,-1,-1,0
1523620152329,2097152,82,-56,-1,-1,0
1523620152329,1507328,82,-56,-1,-1,0
1523620152329,917504,82,-56,-1,-1,0
1523620152369,393216,82,-56,-1,-1,0
1523620152369,0,82,-56,-1,-1,0
1523620152369,-327680,82,-56,-1,-1,0
1523620152369,-589824,82,-56,-1,-1,0
1523620152369,-720896,82,-56,-1,-1,0
1523620152409,-851968,82,-56,-1,-1,0
1523620152409,-917504,82,-56,-1,-1,0
1523620152409,-917504,82,-56,-1,-1,0
1523620152409,-917504,82,-56,-1,-1,0
1523620152409,-917504,82,-56,-1,-1,0
1523620152449,-917504,82,-56,-1,-1,0
1523620152449,-917504,82,-56,-1,-1,0
1523620152449,-851968,82,-56,-1,-1,0
1523620152449,-786432,82,-56,-1,-1,0
1523620152449,-786432,82,-56,-1,-1,0
1523620152489,-720896,82,-56,-1,-1,0
1523620152489,-655360,82,-56,-1,-1,0
1523620152489,-655360,82,-56,-1,-1,0
1523620152489,-655360,82,-56,-1,-1,0
1523620152489,-655360,82,-56,-1,-1,0
1523620152530,-589824,82,-56,-1,-1,0
1523620152530,-655360,82,-56,-1,-1,0
1523620152530,-720896,82,-56,-1,-1,0
1523620152530,-786432,82,-56,-1,-1,0
1523620152530,-851968,82,-56,-1,-1,0
1523620152569,-851968,82,-56,-1,-1,0
1523620152569,-851968,82,-56,-1,-1,0
1523620152569,-917504,82,-56,-1,-1,0
1523620152569,-983040,82,-56,-1,-1,0
1523620152569,-983040,82,-56,-1,-1,0
1523620152609,-983040,82,-56,-1,-1,0
1523620152609,-983040,82,-56,-1,-1,0
1523620152609,-1048576,82,-56,-1,-1,0
1523620152609,-1114112,82,-56,-1,-1,0
1523620152609,-1048576,82,-56,-1,-1,0
1523620152649,-1048576,82,-56,-1,-1,0
1523620152649,-1114112,82,-56,-1,-1,0
1523620152649,-1114112,82,-56,-1,-1,0
1523620152649,-1048576,82,-56,-1,-1,0
1523620152649,-1048576,82,-56,-1,-1,0
1523620152689,-1179648,82,-56,-1,-1,0
1523620152689,-1245184,82,-56,-1,-1,0
1523620152689,-1245184,82,-56,-1,-1,0
1523620152689,-1179648,82,-56,-1,-1,0
1523620152689,-1245184,82,-56,-1,-1,0
1523620152729,-1179648,82,-56,-1,-1,0
1523620152729,-1048576,82,-56,-1,-1,0
1523620152729,-851968,82,-56,-1,-1,0
1523620152729,-786432,82,-56,-1,-1,0
1523620152729,-851968,82,-56,-1,-1,0
1523620152769,-917504,82,-56,-1,-1,0
1523620152769,-983040,82,-56,-1,-1,0
1523620152769,-1048576,82,-56,-1,-1,0
1523620152769,-1114112,82,-56,-1,-1,0
1523620152769,-1245184,82,-56,-1,-1,0
1523620152809,-1245184,82,-56,-1,-1,0
1523620152809,-1245184,82,-56,-1,-1,0
1523620152809,-1179648,82,-56,-1,-1,0
1523620152809,-1245184,82,-56,-1,-1,0
1523620152809,-1245184,82,-56,-1,-1,0
1523620152849,-1310720,82,-56,-1,-1,0
1523620152849,-1245184,82,-56,-1,-1,0
1523620152849,-1245184,82,-56,-1,-1,0
1523620152849,-983040,82,-56,-1,-1,0
1523620152849,65536,82,-56,-1,-1,0
1523620152889,2228224,82,-56,-1,-1,0
1523620152889,5439488,82,-56,-1,-1,0
1523620152889,8978432,82,-56,-1,-1,0
1523620152889,9306112,82,-56,-1,-1,0
1523620152889,5177344,82,-56,-1,-1,0
1523620152929,1114112,82,-56,-1,-1,0
1523620152929,0,82,-56,-1,-1,0
1523620152929,-131072,82,-56,-1,-1,0
1523620152929,-458752,82,-56,-1,-1,0
1523620152929,-589824,82,-56,-1,-1,0
1523620152969,-720896,82,-56,-1,-1,0
1523620152969,-720896,82,-56,-1,-1,0
1523620152969,-655360,82,-56,-1,-1,0
1523620152969,-589824,82,-56,-1,-1,0
1523620152969,-589824,82,-56,-1,-1,0
1523620153009,-524288,82,-56,-1,-1,0
1523620153009,-327680,82,-56,-1,-1,0
1523620153009,-196608,82,-56,-1,-1,0
1523620153009,-131072,82,-56,-1,-1,0
1523620153009,0,82,-56,-1,-1,0
1523620153049,65536,82,-56,-1,-1,0
1523620153049,262144,82,-56,-1,-1,0
1523620153049,589824,82,-56,-1,-1,0
1523620153049,851968,82,-56,-1,-1,0
1523620153049,1114112,82,-56,-1,-1,0
1523620153089,1441792,82,-56,-1,-1,0
1523620153089,1769472,82,-56,-1,-1,0
1523620153089,2031616,82,-56,-1,-1,0
1523620153089,2293760,82,-56,-1,-1,0
1523620153089,2359296,82,-56,-1,-1,0
1523620153129,2424832,82,-56,-1,-1,0
1523620153129,2359296,82,-56,-1,-1,0
1523620153129,2031616,82,-56,-1,-1,0
1523620153129,1572864,82,-56,-1,-1,0
1523620153129,983040,82,-56,-1,-1,0
1523620153170,458752,82,-56,-1,-1,0
1523620153170,0,82,-56,-1,-1,0
1523620153170,-262144,82,-56,-1,-1,0
1523620153170,-589824,82,-56,-1,-1,0
1523620153170,-786432,82,-56,-1,-1,0
1523620153209,-917504,82,-56,-1,-1,0
1523620153209,-983040,82,-56,-1,-1,0
1523620153209,-983040,82,-56,-1,-1,0
1523620153209,-983040,82,-56,-1,-1,0
1523620153209,-1048576,82,-56,-1,-1,0
1523620153249,-1048576,82,-56,-1,-1,0
1523620153249,-983040,82,-56,-1,-1,0
1523620153249,-917504,82,-56,-1,-1,0
1523620153249,-917504,82,-56,-1,-1,0
1523620153249,-851968,82,-56,-1,-1,0
1523620153289,-851968,82,-56,-1,-1,0
1523620153289,-786432,82,-56,-1,-1,0
1523620153289,-720896,82,-56,-1,-1,0
1523620153289,-720896,82,-56,-1,-1,0
1523620153289,-720896,82,-56,-1,-1,0
1523620153329,-720896,82,-56,-1,-1,0
1523620153329,-720896,82,-56,-1,-1,0
1523620153329,-786432,82,-56,-1,-1,0
1523620153329,-786432,82,-56,-1,-1,0
1523620153329,-786432,82,-56,-1,-1,0
1523620153369,-786432,82,-56,-1,-1,0
1523620153369,-851968,82,-56,-1,-1,0
1523620153369,-851968,82,-56,-1,-1,0
1523620153369,-851968,82,-56,-1,-1,0
1523620153369,-917504,82,-56,-1,-1,0
1523620153409,-917504,82,-56,-1,-1,0
1523620153409,-983040,82,-56,-1,-1,0
1523620153409,-917504,82,-56,-1,-1,0
1523620153409,-851968,82,-56,-1,-1,0
1523620153409,-851968,82,-56,-1,-1,0
1523620153449,-851968,82,-56,-1,-1,0
1523620153449,-917504,82,-56,-1,-1,0
1523620153449,-851968,82,-56,-1,-1,0
1523620153449,-851968,82,-56,-1,-1,0
1523620153449,-851968,82,-56,-1,-1,0
1523620153489,-917504,82,-56,-1,-1,0
1523620153489,-851968,82,-56,-1,-1,0
1523620153489,-851968,82,-56,-1,-1,0
1523620153489,-851968,82,-56,-1,-1,0
1523620153489,-851968,82,-56,-1,-1,0
1523620153529,-851968,82,-56,-1,-1,0
1523620153529,-917504,82,-56,-1,-1,0
1523620153529,-917504,82,-56,-1,-1,0
1523620153529,-786432,82,-56,-1,-1,0
1523620153529,-655360,82,-56,-1,-1,0
1523620153569,-458752,82,-56,-1,-1,0
1523620153569,-524288,82,-56,-1,-1,0
1523620153569,-655360,82,-56,-1,-1,0
1523620153569,-720896,82,-56,-1,-1,0
1523620153569,-720896,82,-56,-1,-1,0
1523620153610,-720896,82,-56,-1,-1,0
1523620153610,-786432,82,-56,-1,-1,0
1523620153610,-851968,82,-56,-1,-1,0
1523620153610,-917504,82,-56,-1,-1,0
1523620153610,-917504,82,-56,-1,-1,0
1523620153649,-917504,82,-56,-1,-1,0
1523620153649,-917504,82,-56,-1,-1,0
1523620153649,-917504,82,-56,-1,-1,0
1523620153649,-917504,82,-56,-1,-1,0
1523620153649,-851968,82,-56,-1,-1,0
1523620153689,-720896,82,-56,-1,-1,0
1523620153689,-65536,82,-56,-1,-1,0
1523620153689,1376256,82,-56,-1,-1,0
1523620153689,3932160,82,-56,-1,-1,0
1523620153689,7602176,82,-56,-1,-1,0
1523620153729,9764864,82,-56,-1,-1,0
1523620153729,7274496,82,-56,-1,-1,0
1523620153729,2818048,82,-56,-1,-1,0
1523620153729,524288,82,-56,-1,-1,0
1523620153729,262144,82,-56,-1,-1,0
1523620153769,0,82,-56,-1,-1,0
1523620153769,-196608,82,-56,-1,-1,0
1523620153769,-262144,82,-56,-1,-1,0
1523620153769,-327680,82,-56,-1,-1,0
1523620153769,-327680,82,-56,-1,-1,0
1523620153810,-262144,82,-56,-1,-1,0
1523620153810,-196608,82,-56,-1,-1,0
1523620153810,-131072,82,-56,-1,-1,0
1523620153810,0,82,-56,-1,-1,0
1523620153810,0,82,-56,-1,-1,0
1523620153849,131072,82,-56,-1,-1,0
1523620153849,262144,82,-56,-1,-1,0
1523620153849,393216,82,-56,-1,-1,0
1523620153849,524288,82,-56,-1,-1,0
1523620153849,720896,82,-56,-1,-1,0
1523620153889,983040,82,-56,-1,-1,0
1523620153889,1310720,82,-56,-1,-1,0
1523620153889,1638400,82,-56,-1,-1,0
1523620153889,1900544,82,-56,-1,-1,0
1523620153889,2162688,82,-56,-1,-1,0
1523620153929,2424832,82,-56,-1,-1,0
1523620153929,2555904,82,-56,-1,-1,0
1523620153929,2555904,82,-56,-1,-1,0
1523620153929,2555904,82,-56,-1,-1,0
1523620153929,2293760,82,-56,-1,-1,0
1523620153970,1966080,82,-56,-1,-1,0
1523620153970,1507328,82,-56,-1,-1,0
1523620153970,983040,82,-56,-1,-1,0
1523620153970,458752,82,-56,-1,-1,0
1523620153970,65536,82,-56,-1,-1,0
1523620154009,-196608,82,-56,-1,-1,0
1523620154009,-458752,82,-56,-1,-1,0
1523620154009,-589824,82,-56,-1,-1,0
1523620154009,-720896,82,-56,-1,-1,0
1523620154009,-720896,82,-56,-1,-1,0
1523620154049,-720896,82,-56,-1,-1,0
1523620154049,-720896,82,-56,-1,-1,0
1523620154049,-786432,82,-56,-1,-1,0
1523620154049,-786432,82,-56,-1,-1,0
1523620154049,-786432,82,-56,-1,-1,0
1523620154089,-786432,82,-56,-1,-1,0
1523620154089,-720896,82,-56,-1,-1,0
1523620154089,-720896,82,-56,-1,-1,0
1523620154089,-720896,82,-56,-1,-1,0
1523620154089,-720896,82,-56,-1,-1,0
1523620154129,-720896,82,-56,-1,-1,0
1523620154129,-655360,82,-56,-1,-1,0
1523620154129,-655360,82,-56,-1,-1,0
1523620154129,-655360,82,-56,-1,-1,0
1523620154129,-589824,82,-56,-1,-1,0
1523620154169,-589824,82,-56,-1,-1,0
1523620154169,-589824,82,-56,-1,-1,0
1523620154169,-655360,82,-56,-1,-1,0
1523620154169,-720896,82,-56,-1,-1,0
1523620154169,-786432,82,-56,-1,-1,0
1523620154209,-720896,82,-56,-1,-1,0
1523620154209,-720896,82,-56,-1,-1,0
1523620154209,-786432,82,-56,-1,-1,0
1523620154209,-851968,82,-56,-1,-1,0
1523620154209,-851968,82,-56,-1,-1,0
1523620154250,-917504,82,-56,-1,-1,0
1523620154250,-917504,82,-56,-1,-1,0
1523620154250,-983040,82,-56,-1,-1,0
1523620154250,-1048576,82,-56,-1,-1,0
1523620154250,-1048576,82,-56,-1,-1,0
1523620154289,-1048576,82,-56,-1,-1,0
1523620154289,-1048576,82,-56,-1,-1,0
1523620154289,-1114112,82,-56,-1,-1,0
1523620154289,-1114112,82,-56,-1,-1,0
1523620154289,-1114112,82,-56,-1,-1,0
1523620154329,-1179648,82,-56,-1,-1,0
1523620154329,-1245184,82,-56,-1,-1,0
1523620154329,-1245184,82,-56,-1,-1,0
1523620154329,-1245184,82,-56,-1,-1,0
1523620154329,-1048576,82,-56,-1,-1,0
1523620154369,-917504,82,-56,-1,-1,0
1523620154369,-786432,82,-56,-1,-1,0
1523620154369,-851968,82,-56,-1,-1,0
1523620154369,-917504,82,-56,-1,-1,0
1523620154369,-983040,82,-56,-1,-1,0
1523620154409,-983040,82,-56,-1,-1,0
1523620154409,-983040,82,-56,-1,-1,0
1523620154409,-1048576,82,-56,-1,-1,0
1523620154409,-1114112,82,-56,-1,-1,0
1523620154409,-1114112,82,-56,-1,-1,0
1523620154450,-1179648,82,-56,-1,-1,0
1523620154450,-1245184,82,-56,-1,-1,0
1523620154450,-1310720,82,-56,-1,-1,0
1523620154450,-1310720,82,-56,-1,-1,0
1523620154450,-1310720,82,-56,-1,-1,0
1523620154489,-1310720,82,-56,-1,-1,0
1523620154489,-1114112,82,-56,-1,-1,0
1523620154489,0,82,-56,-1,-1,0
1523620154489,2097152,82,-56,-1,-1,0
1523620154489,4980736,82,-56,-1,-1,0
1523620154529,7929856,82,-56,-1,-1,0
1523620154529,7995392,82,-56,-1,-1,0
1523620154529,4390912,82,-56,-1,-1,0
1523620154529,655360,82,-56,-1,-1,0
1523620154529,-393216,82,-56,-1,-1,0
1523620154569,-458752,81,-56,-1,-1,0
1523620154569,-655360,81,-56,-1,-1,0
1523620154569,-786432,81,-56,-1,-1,0
1523620154569,-851968,81,-56,-1,-1,0
1523620154569,-917504,81,-56,-1,-1,0
1523620154611,-917504,81,-56,-1,-1,0
1523620154611,-917504,81,-56,-1,-1,0
1523620154611,-786432,81,-56,-1,-1,0
1523620154611,-786432,81,-56,-1,-1,0
1523620154611,-655360,81,-56,-1,-1,0
1523620154649,-589824,81,-56,-1,-1,0
1523620154649,-458752,81,-56,-1,-1,0
1523620154649,-327680,81,-56,-1,-1,0
1523620154649,-131072,81,-56,-1,-1,0
1523620154649,0,81,-56,-1,-1,0
1523620154689,196608,81,-56,-1,-1,0
1523620154689,458752,81,-56,-1,-1,0
1523620154689,655360,81,-56,-1,-1,0
1523620154689,983040,81,-56,-1,-1,0
1523620154689,1310720,81,-56,-1,-1,0
1523620154730,1507328,81,-56,-1,-1,0
1523620154730,1703936,81,-56,-1,-1,0
1523620154730,1835008,81,-56,-1,-1,0
1523620154730,1900544,81,-56,-1,-1,0
1523620154730,1835008,81,-56,-1,-1,0
1523620154769,1572864,81,-56,-1,-1,0
1523620154769,1179648,81,-56,-1,-1,0
1523620154769,655360,81,-56,-1,-1,0
1523620154769,196608,81,-56,-1,-1,0
1523620154769,-131072,81,-56,-1,-1,0
1523620154809,-524288,81,-56,-1,-1,0
1523620154809,-720896,81,-56,-1,-1,0
1523620154809,-917504,81,-56,-1,-1,0
1523620154809,-1048576,81,-56,-1,-1,0
1523620154809,-1179648,81,-56,-1,-1,0
1523620154849,-1179648,81,-56,-1,-1,0
1523620154849,-1179648,81,-56,-1,-1,0
1523620154849,-1179648,81,-56,-1,-1,0
1523620154849,-1114112,81,-56,-1,-1,0
1523620154849,-1048576,81,-56,-1,-1,0
1523620154889,-1048576,81,-56,-1,-1,0
1523620154889,-983040,81,-56,-1,-1,0
1523620154889,-851968,81,-56,-1,-1,0
1523620154889,-851968,81,-56,-1,-1,0
1523620154889,-851968,81,-56,-1,-1,0
1523620154929,-851968,81,-56,-1,-1,0
1523620154929,-786432,81,-56,-1,-1,0
1523620154929,-720896,81,-56,-1,-1,0
1523620154929,-655360,81,-56,-1,-1,0
1523620154929,-720896,81,-56,-1,-1,0
1523620154969,-851968,81,-56,-1,-1,0
1523620154969,-851968,81,-56,-1,-1,0
1523620154969,-786432,81,-56,-1,-1,0
1523620154969,-851968,81,-56,-1,-1,0
1523620154969,-851968,81,-56,-1,-1,0
1523620155010,-851968,81,-56,-1,-1,0
1523620155010,-917504,81,-56,-1,-1,0
1523620155010,-917504,81,-56,-1,-1,0
1523620155010,-917504,81,-56,-1,-1,0
1523620155010,-851968,81,-56,-1,-1,0
1523620155049,-851968,81,-56,-1,-1,0
1523620155049,-851968,81,-56,-1,-1,0
1523620155049,-917504,81,-56,-1,-1,0
1523620155049,-917504,81,-56,-1,-1,0
1523620155049,-917504,81,-56,-1,-1,0
1523620155091,-983040,81,-56,-1,-1,0
1523620155091,-983040,81,-56,-1,-1,0
1523620155091,-983040,81,-56,-1,-1,0
1523620155091,-983040,81,-56,-1,-1,0
1523620155091,-851968,81,-56,-1,-1,0
1523620155130,-720896,81,-56,-1,-1,0
1523620155130,-589824,81,-56,-1,-1,0
1523620155130,-458752,81,-56,-1,-1,0
1523620155130,-458752,81,-56,-1,-1,0
1523620155130,-524288,81,-56,-1,-1,0
1523620155169,-655360,81,-56,-1,-1,0
1523620155169,-720896,81,-56,-1,-1,0
1523620155169,-786432,81,-56,-1,-1,0
1523620155169,-786432,81,-56,-1,-1,0
1523620155169,-786432,81,-56,-1,-1,0
1523620155210,-786432,81,-56,-1,-1,0
1523620155210,-786432,81,-56,-1,-1,0
1523620155210,-851968,81,-56,-1,-1,0
1523620155210,-851968,81,-56,-1,-1,0
1523620155210,-786432,81,-56,-1,-1,0
1523620155250,-720896,82,-56,-1,-1,0
1523620155250,0,82,-56,-1,-1,0
1523620155250,1638400,82,-56,-1,-1,0
1523620155250,4128768,82,-56,-1,-1,0
1523620155250,7471104,82,-56,-1,-1,0
1523620155291,9306112,82,-56,-1,-1,0
1523620155291,6881280,82,-56,-1,-1,0
1523620155291,2555904,82,-56,-1,-1,0
1523620155291,458752,82,-56,-1,-1,0
1523620155291,196608,82,-56,-1,-1,0
1523620155329,0,82,-56,-1,-1,0
1523620155329,-196608,82,-56,-1,-1,0
1523620155329,-262144,82,-56,-1,-1,0
1523620155329,-327680,82,-56,-1,-1,0
1523620155329,-262144,82,-56,-1,-1,0
1523620155369,-262144,82,-56,-1,-1,0
1523620155369,-196608,82,-56,-1,-1,0
1523620155369,-131072,82,-56,-1,-1,0
1523620155369,0,82,-56,-1,-1,0
1523620155369,0,82,-56,-1,-1,0
1523620155409,131072,82,-56,-1,-1,0
1523620155409,262144,82,-56,-1,-1,0
1523620155409,393216,82,-56,-1,-1,0
1523620155409,524288,82,-56,-1,-1,0
1523620155409,720896,82,-56,-1,-1,0
1523620155449,917504,82,-56,-1,-1,0
1523620155449,1179648,82,-56,-1,-1,0
1523620155449,1507328,82,-56,-1,-1,0
1523620155449,1769472,82,-56,-1,-1,0
1523620155449,2031616,82,-56,-1,-1,0
1523620155489,2293760,82,-56,-1,-1,0
1523620155489,2424832,82,-56,-1,-1,0
1523620155489,2490368,82,-56,-1,-1,0
1523620155489,2424832,82,-56,-1,-1,0
1523620155489,2228224,82,-56,-1,-1,0
1523620155529,1966080,82,-56,-1,-1,0
1523620155529,1507328,82,-56,-1,-1,0
1523620155529,917504,82,-56,-1,-1,0
1523620155529,393216,82,-56,-1,-1,0
1523620155529,65536,82,-56,-1,-1,0
1523620155570,-131072,82,-56,-1,-1,0
1523620155570,-327680,82,-56,-1,-1,0
1523620155570,-524288,82,-56,-1,-1,0
1523620155570,-589824,82,-56,-1,-1,0
1523620155570,-655360,82,-56,-1,-1,0
1523620155609,-655360,82,-56,-1,-1,0
1523620155609,-720896,82,-56,-1,-1,0
1523620155609,-655360,82,-56,-1,-1,0
1523620155609,-589824,82,-56,-1,-1,0
1523620155609,-589824,82,-56,-1,-1,0
1523620155649,-524288,82,-56,-1,-1,0
1523620155649,-524288,82,-56,-1,-1,0
1523620155649,-524288,82,-56,-1,-1,0
1523620155649,-524288,82,-56,-1,-1,0
1523620155649,-458752,82,-56,-1,-1,0
1523620155690,-458752,82,-56,-1,-1,0
1523620155690,-458752,82,-56,-1,-1,0
1523620155690,-458752,82,-56,-1,-1,0
1523620155690,-458752,82,-56,-1,-1,0
1523620155690,-458752,82,-56,-1,-1,0
1523620155731,-458752,82,-56,-1,-1,0
1523620155731,-524288,82,-56,-1,-1,0
1523620155731,-589824,82,-56,-1,-1,0
1523620155731,-655360,82,-56,-1,-1,0
1523620155731,-655360,82,-56,-1,-1,0
1523620155769,-655360,82,-56,-1,-1,0
1523620155769,-655360,82,-56,-1,-1,0
1523620155769,-720896,82,-56,-1,-1,0
1523620155769,-720896,82,-56,-1,-1,0
1523620155769,-786432,82,-56,-1,-1,0
1523620155809,-786432,82,-56,-1,-1,0
1523620155809,-917504,82,-56,-1,-1,0
1523620155809,-917504,82,-56,-1,-1,0
1523620155809,-851968,82,-56,-1,-1,0
1523620155809,-655360,82,-56,-1,-1,0
1523620155849,-458752,82,-56,-1,-1,0
1523620155849,-393216,82,-56,-1,-1,0
1523620155849,-393216,82,-56,-1,-1,0
1523620155849,-524288,82,-56,-1,-1,0
1523620155849,-589824,82,-56,-1,-1,0
1523620155889,-720896,82,-56,-1,-1,0
1523620155889,-786432,82,-56,-1,-1,0
1523620155889,-851968,82,-56,-1,-1,0
1523620155889,-851968,82,-56,-1,-1,0
1523620155889,-851968,82,-56,-1,-1,0
1523620155929,-851968,82,-56,-1,-1,0
1523620155929,-851968,82,-56,-1,-1,0
1523620155929,-851968,82,-56,-1,-1,0
1523620155929,-851968,82,-56,-1,-1,0
1523620155929,-917504,82,-56,-1,-1,0
1523620155969,-524288,81,-56,-1,-1,0
1523620155969,720896,81,-56,-1,-1,0
1523620155969,2818048,81,-56,-1,-1,0
1523620155969,5832704,81,-56,-1,-1,0
1523620155969,8585216,81,-56,-1,-1,0
1523620156009,7995392,81,-56,-1,-1,0
1523620156009,3997696,81,-56,-1,-1,0
1523620156009,786432,81,-56,-1,-1,0
1523620156009,65536,81,-56,-1,-1,0
1523620156009,-65536,81,-56,-1,-1,0
1523620156049,-262144,81,-56,-1,-1,0
1523620156049,-393216,81,-56,-1,-1,0
1523620156049,-458752,81,-56,-1,-1,0
1523620156049,-393216,81,-56,-1,-1,0
1523620156049,-393216,81,-56,-1,-1,0
1523620156089,-327680,81,-56,-1,-1,0
1523620156089,-262144,81,-56,-1,-1,0
1523620156089,-196608,81,-56,-1,-1,0
1523620156089,-131072,81,-56,-1,-1,0
1523620156089,-65536,81,-56,-1,-1,0
1523620156129,0,81,-56,-1,-1,0
1523620156129,131072,81,-56,-1,-1,0
1523620156129,262144,81,-56,-1,-1,0
1523620156129,393216,81,-56,-1,-1,0
1523620156129,655360,81,-56,-1,-1,0
1523620156169,917504,81,-56,-1,-1,0
1523620156169,1179648,81,-56,-1,-1,0
1523620156169,1507328,81,-56,-1,-1,0
1523620156169,1769472,81,-56,-1,-1,0
1523620156169,1900544,81,-56,-1,-1,0
1523620156209,2031616,81,-56,-1,-1,0
1523620156209,2162688,81,-56,-1,-1,0
1523620156209,2228224,81,-56,-1,-1,0
1523620156209,2097152,81,-56,-1,-1,0
1523620156209,1835008,81,-56,-1,-1,0
1523620156249,1376256,81,-56,-1,-1,0
1523620156249,786432,81,-56,-1,-1,0
1523620156249,327680,81,-56,-1,-1,0
1523620156249,0,81,-56,-1,-1,0
1523620156249,-393216,81,-56,-1,-1,0
1523620156289,-655360,81,-56,-1,-1,0
1523620156289,-786432,81,-56,-1,-1,0
1523620156289,-851968,81,-56,-1,-1,0
1523620156289,-983040,81,-56,-1,-1,0
1523620156289,-983040,81,-56,-1,-1,0
1523620156329,-1048576,81,-56,-1,-1,0
1523620156329,-1048576,81,-56,-1,-1,0
