milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630539405,-655360,121,-56,-1,-1,0
1523630539405,-524288,121,-56,-1,-1,0
1523630539405,-458752,121,-56,-1,-1,0
1523630539445,-589824,121,-56,-1,-1,0
1523630539445,-786432,121,-56,-1,-1,0
1523630539445,-851968,121,-56,-1,-1,0
1523630539445,-983040,121,-56,-1,-1,0
1523630539445,-917504,121,-56,-1,-1,0
1523630539485,-720896,121,-56,-1,-1,0
1523630539485,-655360,121,-56,-1,-1,0
1523630539485,-917504,121,-56,-1,-1,0
1523630539485,-1376256,121,-56,-1,-1,0
1523630539485,-1703936,121,-56,-1,-1,0
1523630539525,-1703936,121,-56,-1,-1,0
1523630539525,-1310720,121,-56,-1,-1,0
1523630539525,-1507328,121,-56,-1,-1,0
1523630539525,-1835008,121,-56,-1,-1,0
1523630539525,-1703936,121,-56,-1,-1,0
1523630539565,-393216,121,-56,-1,-1,0
1523630539565,2621440,121,-56,-1,-1,0
1523630539565,7667712,121,-56,-1,-1,0
1523630539565,12255232,121,-56,-1,-1,0
1523630539565,12189696,121,-56,-1,-1,0
1523630539605,6291456,121,-56,-1,-1,0
1523630539605,-196608,121,-56,-1,-1,0
1523630539605,-2293760,121,-56,-1,-1,0
1523630539605,-1441792,121,-56,-1,-1,0
1523630539605,-1835008,121,-56,-1,-1,0
1523630539645,-3276800,121,-56,-1,-1,0
1523630539645,-3014656,121,-56,-1,-1,0
1523630539645,-2097152,121,-56,-1,-1,0
1523630539645,-1966080,121,-56,-1,-1,0
1523630539645,-1703936,121,-56,-1,-1,0
1523630539685,-1245184,121,-56,-1,-1,0
1523630539685,-1310720,121,-56,-1,-1,0
1523630539685,-1835008,121,-56,-1,-1,0
1523630539685,-1769472,121,-56,-1,-1,0
1523630539685,-1376256,121,-56,-1,-1,0
1523630539725,-983040,121,-56,-1,-1,0
1523630539725,-655360,121,-56,-1,-1,0
1523630539725,-262144,121,-56,-1,-1,0
1523630539725,131072,121,-56,-1,-1,0
1523630539725,458752,121,-56,-1,-1,0
1523630539765,786432,121,-56,-1,-1,0
1523630539765,1114112,121,-56,-1,-1,0
1523630539765,1441792,121,-56,-1,-1,0
1523630539765,1441792,121,-56,-1,-1,0
1523630539765,1376256,121,-56,-1,-1,0
1523630539805,720896,121,-56,-1,-1,0
1523630539805,131072,121,-56,-1,-1,0
1523630539805,-65536,121,-56,-1,-1,0
1523630539805,-196608,121,-56,-1,-1,0
1523630539805,-851968,121,-56,-1,-1,0
1523630539845,-1310720,121,-56,-1,-1,0
1523630539845,-1572864,121,-56,-1,-1,0
1523630539845,-2031616,121,-56,-1,-1,0
1523630539845,-2162688,121,-56,-1,-1,0
1523630539845,-1769472,121,-56,-1,-1,0
1523630539885,-1441792,121,-56,-1,-1,0
1523630539885,-1572864,121,-56,-1,-1,0
1523630539885,-1507328,121,-56,-1,-1,0
1523630539885,-1310720,121,-56,-1,-1,0
1523630539885,-1441792,121,-56,-1,-1,0
1523630539925,-2031616,121,-56,-1,-1,0
1523630539925,-2162688,121,-56,-1,-1,0
1523630539925,-1966080,121,-56,-1,-1,0
1523630539925,-1835008,121,-56,-1,-1,0
1523630539925,-1703936,121,-56,-1,-1,0
1523630539967,-1638400,121,-56,-1,-1,0
1523630539967,-1900544,121,-56,-1,-1,0
1523630539967,-2097152,121,-56,-1,-1,0
1523630539967,-1835008,121,-56,-1,-1,0
1523630539967,-2031616,121,-56,-1,-1,0
1523630540005,-2293760,121,-56,-1,-1,0
1523630540005,-2359296,121,-56,-1,-1,0
1523630540005,-2490368,121,-56,-1,-1,0
1523630540005,-2752512,121,-56,-1,-1,0
1523630540005,-2686976,121,-56,-1,-1,0
1523630540045,-1900544,121,-56,-1,-1,0
1523630540045,196608,121,-56,-1,-1,0
1523630540045,4456448,121,-56,-1,-1,0
1523630540045,9568256,121,-56,-1,-1,0
1523630540045,12189696,121,-56,-1,-1,0
1523630540085,8257536,121,-56,-1,-1,0
1523630540085,1376256,121,-56,-1,-1,0
1523630540085,-2752512,121,-56,-1,-1,0
1523630540085,-3145728,121,-56,-1,-1,0
1523630540085,-2555904,121,-56,-1,-1,0
1523630540125,-2228224,121,-56,-1,-1,0
1523630540125,-2424832,121,-56,-1,-1,0
1523630540125,-2621440,121,-56,-1,-1,0
1523630540125,-2555904,121,-56,-1,-1,0
1523630540125,-2097152,121,-56,-1,-1,0
1523630540165,-1769472,121,-56,-1,-1,0
1523630540165,-1769472,121,-56,-1,-1,0
1523630540165,-2031616,121,-56,-1,-1,0
1523630540165,-1835008,121,-56,-1,-1,0
1523630540165,-1572864,121,-56,-1,-1,0
1523630540205,-1245184,121,-56,-1,-1,0
1523630540205,-983040,121,-56,-1,-1,0
1523630540205,-786432,121,-56,-1,-1,0
1523630540205,-524288,121,-56,-1,-1,0
1523630540205,-131072,121,-56,-1,-1,0
1523630540245,262144,121,-56,-1,-1,0
1523630540245,655360,121,-56,-1,-1,0
1523630540245,983040,121,-56,-1,-1,0
1523630540245,1048576,121,-56,-1,-1,0
1523630540245,524288,121,-56,-1,-1,0
1523630540285,0,121,-56,-1,-1,0
1523630540285,-65536,121,-56,-1,-1,0
1523630540285,-65536,121,-56,-1,-1,0
1523630540285,-327680,121,-56,-1,-1,0
1523630540285,-786432,121,-56,-1,-1,0
1523630540325,-851968,121,-56,-1,-1,0
1523630540325,-655360,121,-56,-1,-1,0
1523630540325,-720896,121,-56,-1,-1,0
1523630540325,-1114112,121,-56,-1,-1,0
1523630540325,-1114112,121,-56,-1,-1,0
1523630540365,-786432,121,-56,-1,-1,0
1523630540365,-786432,121,-56,-1,-1,0
1523630540365,-1048576,121,-56,-1,-1,0
1523630540365,-1310720,121,-56,-1,-1,0
1523630540365,-1310720,121,-56,-1,-1,0
1523630540406,-1179648,121,-56,-1,-1,0
1523630540406,-851968,121,-56,-1,-1,0
1523630540406,-458752,121,-56,-1,-1,0
1523630540406,-327680,121,-56,-1,-1,0
1523630540406,-589824,121,-56,-1,-1,0
1523630540445,-786432,121,-56,-1,-1,0
1523630540445,-851968,121,-56,-1,-1,0
1523630540445,-917504,121,-56,-1,-1,0
1523630540445,-1179648,121,-56,-1,-1,0
1523630540445,-1048576,121,-56,-1,-1,0
1523630540485,-851968,121,-56,-1,-1,0
1523630540485,-917504,121,-56,-1,-1,0
1523630540485,-1114112,121,-56,-1,-1,0
1523630540485,-1179648,121,-56,-1,-1,0
1523630540485,-1376256,121,-56,-1,-1,0
1523630540525,-1376256,121,-56,-1,-1,0
1523630540525,131072,121,-56,-1,-1,0
1523630540525,4128768,121,-56,-1,-1,0
1523630540525,9895936,121,-56,-1,-1,0
1523630540525,14483456,121,-56,-1,-1,0
1523630540565,13041664,121,-56,-1,-1,0
1523630540565,6094848,121,-56,-1,-1,0
1523630540565,-65536,121,-56,-1,-1,0
1523630540565,-1900544,121,-56,-1,-1,0
1523630540565,-1835008,121,-56,-1,-1,0
1523630540606,-1769472,121,-56,-1,-1,0
1523630540606,-1703936,121,-56,-1,-1,0
1523630540606,-1703936,121,-56,-1,-1,0
1523630540606,-1572864,121,-56,-1,-1,0
1523630540606,-1441792,121,-56,-1,-1,0
1523630540645,-1376256,121,-56,-1,-1,0
1523630540645,-1245184,121,-56,-1,-1,0
1523630540645,-1048576,121,-56,-1,-1,0
1523630540645,-851968,121,-56,-1,-1,0
1523630540645,-720896,121,-56,-1,-1,0
1523630540685,-524288,121,-56,-1,-1,0
1523630540685,-196608,121,-56,-1,-1,0
1523630540685,196608,121,-56,-1,-1,0
1523630540685,720896,121,-56,-1,-1,0
1523630540685,1179648,121,-56,-1,-1,0
1523630540725,1572864,121,-56,-1,-1,0
1523630540725,1966080,121,-56,-1,-1,0
1523630540725,2228224,121,-56,-1,-1,0
1523630540725,2293760,121,-56,-1,-1,0
1523630540725,2228224,121,-56,-1,-1,0
1523630540765,1966080,122,-56,-1,-1,0
1523630540765,1638400,122,-56,-1,-1,0
1523630540765,1310720,122,-56,-1,-1,0
1523630540765,917504,122,-56,-1,-1,0
1523630540765,589824,122,-56,-1,-1,0
1523630540805,196608,122,-56,-1,-1,0
1523630540805,0,122,-56,-1,-1,0
1523630540805,-196608,122,-56,-1,-1,0
1523630540805,-327680,122,-56,-1,-1,0
1523630540805,-458752,122,-56,-1,-1,0
1523630540846,-589824,122,-56,-1,-1,0
1523630540846,-589824,122,-56,-1,-1,0
1523630540846,-655360,122,-56,-1,-1,0
1523630540846,-720896,122,-56,-1,-1,0
1523630540846,-720896,122,-56,-1,-1,0
1523630540885,-589824,122,-56,-1,-1,0
1523630540885,-327680,122,-56,-1,-1,0
1523630540885,-196608,122,-56,-1,-1,0
1523630540885,-327680,122,-56,-1,-1,0
1523630540885,-393216,122,-56,-1,-1,0
1523630540925,-262144,122,-56,-1,-1,0
1523630540925,-196608,122,-56,-1,-1,0
1523630540925,-458752,122,-56,-1,-1,0
1523630540925,-851968,122,-56,-1,-1,0
1523630540925,-983040,122,-56,-1,-1,0
1523630540965,-917504,122,-56,-1,-1,0
1523630540965,-851968,122,-56,-1,-1,0
1523630540965,-983040,122,-56,-1,-1,0
1523630540965,-1114112,122,-56,-1,-1,0
1523630540965,-1114112,122,-56,-1,-1,0
1523630541006,0,122,-56,-1,-1,0
1523630541006,3211264,122,-56,-1,-1,0
1523630541006,8257536,122,-56,-1,-1,0
1523630541006,12582912,122,-56,-1,-1,0
1523630541006,12386304,122,-56,-1,-1,0
1523630541045,6684672,122,-56,-1,-1,0
1523630541045,589824,122,-56,-1,-1,0
1523630541045,-1572864,122,-56,-1,-1,0
1523630541045,-1769472,122,-56,-1,-1,0
1523630541045,-1507328,122,-56,-1,-1,0
1523630541085,-1048576,122,-56,-1,-1,0
1523630541085,-1048576,122,-56,-1,-1,0
1523630541085,-1048576,122,-56,-1,-1,0
1523630541085,-589824,122,-56,-1,-1,0
1523630541085,-458752,122,-56,-1,-1,0
1523630541125,-851968,122,-56,-1,-1,0
1523630541125,-1179648,122,-56,-1,-1,0
1523630541125,-851968,122,-56,-1,-1,0
1523630541125,-655360,122,-56,-1,-1,0
1523630541125,-458752,122,-56,-1,-1,0
1523630541165,-131072,122,-56,-1,-1,0
1523630541165,65536,122,-56,-1,-1,0
1523630541165,196608,122,-56,-1,-1,0
1523630541165,851968,122,-56,-1,-1,0
1523630541165,1114112,122,-56,-1,-1,0
1523630541205,1114112,122,-56,-1,-1,0
1523630541205,2031616,122,-56,-1,-1,0
1523630541205,3211264,122,-56,-1,-1,0
1523630541205,3014656,122,-56,-1,-1,0
1523630541205,2228224,122,-56,-1,-1,0
1523630541246,1966080,122,-56,-1,-1,0
1523630541246,2031616,122,-56,-1,-1,0
1523630541246,1769472,122,-56,-1,-1,0
1523630541246,1245184,122,-56,-1,-1,0
1523630541246,589824,122,-56,-1,-1,0
1523630541285,0,122,-56,-1,-1,0
1523630541285,-327680,122,-56,-1,-1,0
1523630541285,-327680,122,-56,-1,-1,0
1523630541285,-262144,122,-56,-1,-1,0
1523630541285,-786432,122,-56,-1,-1,0
1523630541326,-786432,122,-56,-1,-1,0
1523630541326,-196608,122,-56,-1,-1,0
1523630541326,393216,122,-56,-1,-1,0
1523630541326,0,122,-56,-1,-1,0
1523630541326,-655360,122,-56,-1,-1,0
1523630541365,-983040,122,-56,-1,-1,0
1523630541365,-65536,122,-56,-1,-1,0
1523630541365,196608,122,-56,-1,-1,0
1523630541365,-851968,122,-56,-1,-1,0
1523630541365,-2162688,122,-56,-1,-1,0
1523630541406,-2424832,122,-56,-1,-1,0
1523630541406,-2031616,122,-56,-1,-1,0
1523630541406,-1179648,122,-56,-1,-1,0
1523630541406,-1507328,122,-56,-1,-1,0
1523630541406,-2424832,122,-56,-1,-1,0
1523630541446,-2359296,122,-56,-1,-1,0
1523630541446,-1507328,122,-56,-1,-1,0
1523630541446,-2293760,122,-56,-1,-1,0
1523630541446,-3473408,122,-56,-1,-1,0
1523630541446,-2359296,122,-56,-1,-1,0
1523630541485,1638400,122,-56,-1,-1,0
1523630541485,7077888,122,-56,-1,-1,0
1523630541485,11665408,122,-56,-1,-1,0
1523630541485,12779520,122,-56,-1,-1,0
1523630541485,7995392,122,-56,-1,-1,0
1523630541525,1179648,122,-56,-1,-1,0
1523630541525,-1966080,122,-56,-1,-1,0
1523630541525,-2097152,122,-56,-1,-1,0
1523630541525,-2162688,122,-56,-1,-1,0
1523630541525,-2818048,122,-56,-1,-1,0
1523630541565,-3473408,122,-56,-1,-1,0
1523630541565,-3604480,122,-56,-1,-1,0
1523630541565,-3276800,122,-56,-1,-1,0
1523630541565,-2555904,122,-56,-1,-1,0
1523630541565,-2293760,122,-56,-1,-1,0
1523630541606,-2293760,122,-56,-1,-1,0
1523630541606,-2162688,122,-56,-1,-1,0
1523630541606,-1966080,122,-56,-1,-1,0
1523630541606,-1703936,122,-56,-1,-1,0
1523630541606,-1507328,122,-56,-1,-1,0
1523630541645,-786432,122,-56,-1,-1,0
1523630541645,-720896,122,-56,-1,-1,0
1523630541645,-655360,122,-56,-1,-1,0
1523630541645,-65536,122,-56,-1,-1,0
1523630541645,786432,122,-56,-1,-1,0
1523630541685,917504,122,-56,-1,-1,0
1523630541685,327680,122,-56,-1,-1,0
1523630541685,262144,122,-56,-1,-1,0
1523630541685,524288,122,-56,-1,-1,0
1523630541685,196608,122,-56,-1,-1,0
1523630541725,-458752,122,-56,-1,-1,0
1523630541725,-851968,122,-56,-1,-1,0
1523630541725,-917504,122,-56,-1,-1,0
1523630541725,-1245184,122,-56,-1,-1,0
1523630541725,-1310720,122,-56,-1,-1,0
1523630541765,-1245184,122,-56,-1,-1,0
1523630541765,-1572864,122,-56,-1,-1,0
1523630541765,-2162688,122,-56,-1,-1,0
1523630541765,-2097152,122,-56,-1,-1,0
1523630541765,-1966080,122,-56,-1,-1,0
1523630541805,-1835008,122,-56,-1,-1,0
1523630541805,-1703936,122,-56,-1,-1,0
1523630541805,-1769472,122,-56,-1,-1,0
1523630541805,-1900544,122,-56,-1,-1,0
1523630541805,-1769472,122,-56,-1,-1,0
1523630541845,-1310720,122,-56,-1,-1,0
1523630541845,-1114112,122,-56,-1,-1,0
1523630541845,-1638400,122,-56,-1,-1,0
1523630541845,-2228224,122,-56,-1,-1,0
1523630541845,-2228224,122,-56,-1,-1,0
1523630541886,-2097152,122,-56,-1,-1,0
1523630541886,-2424832,122,-56,-1,-1,0
1523630541886,-2424832,122,-56,-1,-1,0
1523630541886,-2162688,122,-56,-1,-1,0
1523630541886,-1966080,122,-56,-1,-1,0
1523630541925,-2031616,122,-56,-1,-1,0
1523630541925,-2293760,122,-56,-1,-1,0
1523630541925,-3014656,122,-56,-1,-1,0
1523630541925,-2949120,122,-56,-1,-1,0
1523630541925,-393216,122,-56,-1,-1,0
1523630541965,4521984,122,-56,-1,-1,0
1523630541965,9961472,122,-56,-1,-1,0
1523630541965,12517376,122,-56,-1,-1,0
1523630541965,9043968,122,-56,-1,-1,0
1523630541965,2424832,122,-56,-1,-1,0
1523630542005,-1900544,122,-56,-1,-1,0
1523630542005,-2490368,122,-56,-1,-1,0
1523630542005,-2228224,122,-56,-1,-1,0
1523630542005,-2162688,122,-56,-1,-1,0
1523630542005,-2424832,122,-56,-1,-1,0
1523630542048,-2424832,122,-56,-1,-1,0
1523630542048,-2097152,122,-56,-1,-1,0
1523630542048,-1769472,122,-56,-1,-1,0
1523630542048,-1769472,122,-56,-1,-1,0
1523630542048,-1835008,122,-56,-1,-1,0
1523630542085,-1835008,122,-56,-1,-1,0
1523630542085,-1441792,122,-56,-1,-1,0
1523630542085,-1310720,122,-56,-1,-1,0
1523630542085,-1245184,122,-56,-1,-1,0
1523630542085,-851968,122,-56,-1,-1,0
1523630542125,-131072,122,-56,-1,-1,0
1523630542125,196608,122,-56,-1,-1,0
1523630542125,327680,122,-56,-1,-1,0
1523630542125,655360,122,-56,-1,-1,0
1523630542125,1114112,122,-56,-1,-1,0
1523630542165,1245184,122,-56,-1,-1,0
1523630542165,1179648,122,-56,-1,-1,0
1523630542165,983040,122,-56,-1,-1,0
1523630542165,786432,122,-56,-1,-1,0
1523630542165,589824,122,-56,-1,-1,0
1523630542205,524288,122,-56,-1,-1,0
1523630542205,327680,122,-56,-1,-1,0
1523630542205,0,122,-56,-1,-1,0
1523630542205,-393216,122,-56,-1,-1,0
1523630542205,-458752,122,-56,-1,-1,0
1523630542245,-458752,122,-56,-1,-1,0
1523630542245,-655360,122,-56,-1,-1,0
1523630542245,-589824,122,-56,-1,-1,0
1523630542245,-524288,122,-56,-1,-1,0
1523630542245,-458752,122,-56,-1,-1,0
1523630542285,-720896,122,-56,-1,-1,0
1523630542285,-720896,122,-56,-1,-1,0
1523630542285,-589824,122,-56,-1,-1,0
1523630542285,-524288,122,-56,-1,-1,0
1523630542285,-524288,122,-56,-1,-1,0
1523630542325,-589824,122,-56,-1,-1,0
1523630542325,-589824,122,-56,-1,-1,0
1523630542325,-589824,122,-56,-1,-1,0
1523630542325,-720896,122,-56,-1,-1,0
1523630542325,-851968,122,-56,-1,-1,0
1523630542365,-983040,122,-56,-1,-1,0
1523630542365,-1048576,122,-56,-1,-1,0
1523630542365,-1048576,122,-56,-1,-1,0
1523630542365,-1114112,122,-56,-1,-1,0
1523630542365,-1114112,122,-56,-1,-1,0
1523630542405,-1245184,122,-56,-1,-1,0
1523630542405,-1507328,122,-56,-1,-1,0
1523630542405,-1572864,122,-56,-1,-1,0
1523630542405,-65536,122,-56,-1,-1,0
1523630542405,3801088,122,-56,-1,-1,0
1523630542445,9568256,122,-56,-1,-1,0
1523630542445,14286848,122,-56,-1,-1,0
1523630542445,13369344,122,-56,-1,-1,0
1523630542445,6553600,122,-56,-1,-1,0
1523630542445,65536,122,-56,-1,-1,0
1523630542485,-2031616,122,-56,-1,-1,0
1523630542485,-1966080,122,-56,-1,-1,0
1523630542485,-1835008,122,-56,-1,-1,0
1523630542485,-1769472,122,-56,-1,-1,0
1523630542485,-1769472,122,-56,-1,-1,0
1523630542527,-1703936,122,-56,-1,-1,0
1523630542527,-1572864,122,-56,-1,-1,0
1523630542527,-1572864,122,-56,-1,-1,0
1523630542527,-1376256,122,-56,-1,-1,0
1523630542527,-1179648,122,-56,-1,-1,0
1523630542565,-1048576,122,-56,-1,-1,0
1523630542565,-917504,122,-56,-1,-1,0
1523630542565,-655360,122,-56,-1,-1,0
1523630542565,-327680,122,-56,-1,-1,0
1523630542565,196608,122,-56,-1,-1,0
1523630542605,655360,122,-56,-1,-1,0
1523630542605,983040,122,-56,-1,-1,0
1523630542605,1245184,122,-56,-1,-1,0
1523630542605,1638400,122,-56,-1,-1,0
1523630542605,1966080,122,-56,-1,-1,0
1523630542645,2031616,123,-56,-1,-1,0
1523630542645,1900544,123,-56,-1,-1,0
1523630542645,1703936,123,-56,-1,-1,0
1523630542645,1376256,123,-56,-1,-1,0
1523630542645,983040,123,-56,-1,-1,0
1523630542685,524288,123,-56,-1,-1,0
1523630542685,262144,123,-56,-1,-1,0
1523630542685,0,123,-56,-1,-1,0
1523630542685,-131072,123,-56,-1,-1,0
1523630542685,-458752,123,-56,-1,-1,0
1523630542725,-589824,123,-56,-1,-1,0
1523630542725,-589824,123,-56,-1,-1,0
1523630542725,-589824,123,-56,-1,-1,0
1523630542725,-589824,123,-56,-1,-1,0
1523630542725,-589824,123,-56,-1,-1,0
1523630542765,-458752,123,-56,-1,-1,0
1523630542765,-458752,123,-56,-1,-1,0
1523630542765,-524288,123,-56,-1,-1,0
1523630542765,-393216,123,-56,-1,-1,0
1523630542765,-196608,123,-56,-1,-1,0
1523630542805,-393216,123,-56,-1,-1,0
1523630542805,-589824,123,-56,-1,-1,0
1523630542805,-524288,123,-56,-1,-1,0
1523630542805,-327680,123,-56,-1,-1,0
1523630542805,-589824,123,-56,-1,-1,0
1523630542845,-983040,123,-56,-1,-1,0
1523630542845,-1179648,123,-56,-1,-1,0
1523630542845,-1310720,123,-56,-1,-1,0
1523630542845,-1376256,123,-56,-1,-1,0
1523630542845,-1376256,123,-56,-1,-1,0
1523630542885,-1441792,123,-56,-1,-1,0
1523630542885,-393216,123,-56,-1,-1,0
1523630542885,2686976,123,-56,-1,-1,0
1523630542885,7208960,123,-56,-1,-1,0
1523630542885,11599872,123,-56,-1,-1,0
1523630542925,12713984,123,-56,-1,-1,0
1523630542925,8126464,123,-56,-1,-1,0
1523630542925,1572864,123,-56,-1,-1,0
1523630542925,-1572864,123,-56,-1,-1,0
1523630542925,-2031616,123,-56,-1,-1,0
1523630542965,-2162688,123,-56,-1,-1,0
1523630542965,-1769472,123,-56,-1,-1,0
1523630542965,-1376256,123,-56,-1,-1,0
1523630542965,-1638400,123,-56,-1,-1,0
1523630542965,-1900544,123,-56,-1,-1,0
1523630543005,-1441792,123,-56,-1,-1,0
1523630543005,-786432,123,-56,-1,-1,0
1523630543005,-720896,123,-56,-1,-1,0
1523630543005,-983040,123,-56,-1,-1,0
1523630543005,-786432,123,-56,-1,-1,0
1523630543045,-65536,123,-56,-1,-1,0
1523630543045,-196608,123,-56,-1,-1,0
1523630543045,-196608,123,-56,-1,-1,0
1523630543045,458752,123,-56,-1,-1,0
1523630543045,1048576,123,-56,-1,-1,0
1523630543085,1179648,123,-56,-1,-1,0
1523630543085,1638400,123,-56,-1,-1,0
1523630543085,2359296,123,-56,-1,-1,0
1523630543085,2555904,123,-56,-1,-1,0
1523630543085,2293760,123,-56,-1,-1,0
1523630543125,2031616,123,-56,-1,-1,0
1523630543125,1835008,123,-56,-1,-1,0
1523630543125,1245184,123,-56,-1,-1,0
1523630543125,524288,123,-56,-1,-1,0
1523630543125,131072,123,-56,-1,-1,0
1523630543167,0,123,-56,-1,-1,0
1523630543167,-131072,123,-56,-1,-1,0
1523630543167,-458752,123,-56,-1,-1,0
1523630543167,-524288,123,-56,-1,-1,0
1523630543167,-655360,123,-56,-1,-1,0
1523630543205,-1245184,123,-56,-1,-1,0
1523630543205,-2031616,123,-56,-1,-1,0
1523630543205,-2293760,123,-56,-1,-1,0
1523630543205,-1966080,123,-56,-1,-1,0
1523630543205,-1507328,123,-56,-1,-1,0
1523630543245,-1245184,123,-56,-1,-1,0
1523630543245,-1966080,123,-56,-1,-1,0
1523630543245,-2686976,123,-56,-1,-1,0
1523630543245,-2424832,123,-56,-1,-1,0
1523630543245,-1703936,123,-56,-1,-1,0
1523630543285,-1572864,123,-56,-1,-1,0
1523630543285,-1310720,123,-56,-1,-1,0
1523630543285,-1048576,123,-56,-1,-1,0
1523630543285,-1441792,123,-56,-1,-1,0
1523630543285,-1638400,123,-56,-1,-1,0
1523630543325,-1638400,123,-56,-1,-1,0
1523630543325,-1835008,123,-56,-1,-1,0
1523630543325,-2097152,123,-56,-1,-1,0
1523630543325,-2031616,123,-56,-1,-1,0
1523630543325,-2293760,123,-56,-1,-1,0
1523630543365,-1900544,123,-56,-1,-1,0
1523630543365,1048576,123,-56,-1,-1,0
1523630543365,6422528,123,-56,-1,-1,0
1523630543365,11534336,123,-56,-1,-1,0
1523630543365,12517376,123,-56,-1,-1,0
1523630543405,7208960,123,-56,-1,-1,0
1523630543405,327680,123,-56,-1,-1,0
1523630543405,-2818048,123,-56,-1,-1,0
1523630543405,-2949120,123,-56,-1,-1,0
1523630543405,-2752512,123,-56,-1,-1,0
1523630543445,-2949120,123,-56,-1,-1,0
1523630543445,-3407872,123,-56,-1,-1,0
1523630543445,-3604480,123,-56,-1,-1,0
1523630543445,-3145728,123,-56,-1,-1,0
1523630543445,-2752512,123,-56,-1,-1,0
1523630543485,-2424832,123,-56,-1,-1,0
1523630543485,-2162688,123,-56,-1,-1,0
1523630543485,-2031616,123,-56,-1,-1,0
1523630543485,-2359296,123,-56,-1,-1,0
1523630543485,-2359296,123,-56,-1,-1,0
1523630543525,-1769472,123,-56,-1,-1,0
1523630543525,-1245184,123,-56,-1,-1,0
1523630543525,-1048576,123,-56,-1,-1,0
1523630543525,-917504,123,-56,-1,-1,0
1523630543525,-262144,123,-56,-1,-1,0
1523630543565,0,123,-56,-1,-1,0
1523630543565,0,123,-56,-1,-1,0
1523630543565,196608,123,-56,-1,-1,0
1523630543565,393216,123,-56,-1,-1,0
1523630543565,-196608,123,-56,-1,-1,0
1523630543605,-851968,123,-56,-1,-1,0
1523630543605,-983040,123,-56,-1,-1,0
1523630543605,-917504,123,-56,-1,-1,0
1523630543605,-983040,123,-56,-1,-1,0
1523630543605,-1245184,123,-56,-1,-1,0
1523630543645,-1703936,123,-56,-1,-1,0
1523630543645,-2097152,123,-56,-1,-1,0
1523630543645,-1966080,123,-56,-1,-1,0
1523630543645,-1703936,123,-56,-1,-1,0
1523630543645,-1769472,123,-56,-1,-1,0
1523630543685,-2031616,123,-56,-1,-1,0
1523630543685,-1703936,123,-56,-1,-1,0
1523630543685,-1114112,123,-56,-1,-1,0
1523630543685,-851968,123,-56,-1,-1,0
1523630543685,-1245184,123,-56,-1,-1,0
1523630543725,-1769472,123,-56,-1,-1,0
1523630543725,-1572864,123,-56,-1,-1,0
1523630543725,-1310720,123,-56,-1,-1,0
1523630543725,-1245184,123,-56,-1,-1,0
1523630543725,-1441792,123,-56,-1,-1,0
1523630543765,-1507328,123,-56,-1,-1,0
1523630543765,-1769472,123,-56,-1,-1,0
1523630543765,-1769472,123,-56,-1,-1,0
1523630543765,-1703936,123,-56,-1,-1,0
1523630543765,-1441792,123,-56,-1,-1,0
1523630543807,-1572864,123,-56,-1,-1,0
1523630543807,-2031616,123,-56,-1,-1,0
1523630543807,-2359296,123,-56,-1,-1,0
1523630543807,-2097152,123,-56,-1,-1,0
1523630543807,-786432,123,-56,-1,-1,0
1523630543845,2686976,123,-56,-1,-1,0
1523630543845,7995392,123,-56,-1,-1,0
1523630543845,12386304,123,-56,-1,-1,0
1523630543845,11862016,123,-56,-1,-1,0
1523630543845,6160384,123,-56,-1,-1,0
1523630543885,262144,123,-56,-1,-1,0
1523630543885,-1835008,123,-56,-1,-1,0
1523630543885,-1769472,123,-56,-1,-1,0
1523630543885,-1572864,123,-56,-1,-1,0
1523630543885,-1769472,123,-56,-1,-1,0
1523630543925,-1835008,123,-56,-1,-1,0
1523630543925,-1966080,123,-56,-1,-1,0
1523630543925,-1769472,123,-56,-1,-1,0
1523630543925,-1638400,123,-56,-1,-1,0
1523630543925,-1245184,123,-56,-1,-1,0
1523630543965,-1114112,123,-56,-1,-1,0
1523630543965,-851968,123,-56,-1,-1,0
1523630543965,-917504,123,-56,-1,-1,0
1523630543965,-655360,123,-56,-1,-1,0
1523630543965,0,123,-56,-1,-1,0
1523630544005,327680,123,-56,-1,-1,0
1523630544005,65536,123,-56,-1,-1,0
1523630544005,262144,123,-56,-1,-1,0
1523630544005,851968,123,-56,-1,-1,0
1523630544005,1376256,123,-56,-1,-1,0
1523630544045,1310720,125,-56,-1,-1,0
1523630544045,1245184,125,-56,-1,-1,0
1523630544045,1179648,125,-56,-1,-1,0
1523630544045,1048576,125,-56,-1,-1,0
1523630544045,589824,125,-56,-1,-1,0
1523630544085,262144,125,-56,-1,-1,0
1523630544085,262144,125,-56,-1,-1,0
1523630544085,327680,125,-56,-1,-1,0
1523630544085,262144,125,-56,-1,-1,0
1523630544085,0,125,-56,-1,-1,0
1523630544125,-262144,125,-56,-1,-1,0
1523630544125,-196608,125,-56,-1,-1,0
1523630544125,-262144,125,-56,-1,-1,0
1523630544125,-524288,125,-56,-1,-1,0
1523630544125,-655360,125,-56,-1,-1,0
1523630544165,-655360,125,-56,-1,-1,0
1523630544165,-589824,125,-56,-1,-1,0
1523630544165,-524288,125,-56,-1,-1,0
1523630544165,-524288,125,-56,-1,-1,0
1523630544165,-393216,125,-56,-1,-1,0
1523630544205,-262144,125,-56,-1,-1,0
