milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610656199,10682368,104,-56,-1,-1,0
1523610656199,5439488,104,-56,-1,-1,0
1523610656239,262144,104,-56,-1,-1,0
1523610656239,-851968,104,-56,-1,-1,0
1523610656239,-327680,104,-56,-1,-1,0
1523610656239,-196608,104,-56,-1,-1,0
1523610656239,-393216,104,-56,-1,-1,0
1523610656281,-720896,104,-56,-1,-1,0
1523610656281,-917504,104,-56,-1,-1,0
1523610656281,-786432,104,-56,-1,-1,0
1523610656281,-524288,104,-56,-1,-1,0
1523610656281,-393216,104,-56,-1,-1,0
1523610656320,-393216,104,-56,-1,-1,0
1523610656320,-327680,104,-56,-1,-1,0
1523610656320,-327680,104,-56,-1,-1,0
1523610656320,-458752,104,-56,-1,-1,0
1523610656320,-786432,104,-56,-1,-1,0
1523610656359,-917504,104,-56,-1,-1,0
1523610656359,-720896,104,-56,-1,-1,0
1523610656359,-524288,104,-56,-1,-1,0
1523610656359,-524288,104,-56,-1,-1,0
1523610656359,-262144,104,-56,-1,-1,0
1523610656399,196608,104,-56,-1,-1,0
1523610656399,524288,104,-56,-1,-1,0
1523610656399,786432,104,-56,-1,-1,0
1523610656399,917504,104,-56,-1,-1,0
1523610656399,917504,104,-56,-1,-1,0
1523610656439,1114112,104,-56,-1,-1,0
1523610656439,1376256,104,-56,-1,-1,0
1523610656439,1441792,104,-56,-1,-1,0
1523610656439,1048576,104,-56,-1,-1,0
1523610656439,655360,104,-56,-1,-1,0
1523610656478,524288,104,-56,-1,-1,0
1523610656478,589824,104,-56,-1,-1,0
1523610656478,524288,104,-56,-1,-1,0
1523610656478,524288,104,-56,-1,-1,0
1523610656478,589824,104,-56,-1,-1,0
1523610656535,589824,104,-56,-1,-1,0
1523610656535,262144,104,-56,-1,-1,0
1523610656535,-262144,104,-56,-1,-1,0
1523610656535,-851968,104,-56,-1,-1,0
1523610656535,-1179648,104,-56,-1,-1,0
1523610656559,-1179648,104,-56,-1,-1,0
1523610656559,-983040,104,-56,-1,-1,0
1523610656559,-917504,104,-56,-1,-1,0
1523610656559,-786432,104,-56,-1,-1,0
1523610656559,-655360,104,-56,-1,-1,0
1523610656599,-589824,104,-56,-1,-1,0
1523610656599,-655360,104,-56,-1,-1,0
1523610656599,-851968,104,-56,-1,-1,0
1523610656599,-1048576,104,-56,-1,-1,0
1523610656599,-1179648,104,-56,-1,-1,0
1523610656639,-1114112,104,-56,-1,-1,0
1523610656639,-1114112,104,-56,-1,-1,0
1523610656639,-1114112,104,-56,-1,-1,0
1523610656639,-1048576,104,-56,-1,-1,0
1523610656639,-983040,104,-56,-1,-1,0
1523610656678,-983040,104,-56,-1,-1,0
1523610656678,-983040,104,-56,-1,-1,0
1523610656678,-851968,104,-56,-1,-1,0
1523610656678,-720896,104,-56,-1,-1,0
1523610656678,-458752,104,-56,-1,-1,0
1523610656718,-262144,104,-56,-1,-1,0
1523610656718,-262144,104,-56,-1,-1,0
1523610656718,-262144,104,-56,-1,-1,0
1523610656718,-196608,104,-56,-1,-1,0
1523610656718,-131072,104,-56,-1,-1,0
1523610656759,0,104,-56,-1,-1,0
1523610656759,1376256,104,-56,-1,-1,0
1523610656759,4784128,104,-56,-1,-1,0
1523610656759,9699328,104,-56,-1,-1,0
1523610656759,10616832,104,-56,-1,-1,0
1523610656799,5177344,104,-56,-1,-1,0
1523610656799,-983040,104,-56,-1,-1,0
1523610656799,-2818048,104,-56,-1,-1,0
1523610656799,-2359296,104,-56,-1,-1,0
1523610656799,-2097152,104,-56,-1,-1,0
1523610656839,-1966080,104,-56,-1,-1,0
1523610656839,-1966080,104,-56,-1,-1,0
1523610656839,-2031616,104,-56,-1,-1,0
1523610656839,-2031616,104,-56,-1,-1,0
1523610656839,-2097152,104,-56,-1,-1,0
1523610656878,-2031616,104,-56,-1,-1,0
1523610656878,-2162688,104,-56,-1,-1,0
1523610656878,-2097152,104,-56,-1,-1,0
1523610656878,-1966080,104,-56,-1,-1,0
1523610656878,-1769472,104,-56,-1,-1,0
1523610656919,-1572864,104,-56,-1,-1,0
1523610656919,-1310720,104,-56,-1,-1,0
1523610656919,-983040,104,-56,-1,-1,0
1523610656919,-655360,104,-56,-1,-1,0
1523610656919,-262144,104,-56,-1,-1,0
1523610656959,196608,104,-56,-1,-1,0
1523610656959,589824,104,-56,-1,-1,0
1523610656959,720896,104,-56,-1,-1,0
1523610656959,786432,104,-56,-1,-1,0
1523610656959,983040,104,-56,-1,-1,0
1523610656999,1245184,104,-56,-1,-1,0
1523610656999,1572864,104,-56,-1,-1,0
1523610656999,1900544,104,-56,-1,-1,0
1523610656999,1966080,104,-56,-1,-1,0
1523610656999,1703936,104,-56,-1,-1,0
1523610657039,1376256,104,-56,-1,-1,0
1523610657039,917504,104,-56,-1,-1,0
1523610657039,524288,104,-56,-1,-1,0
1523610657039,131072,104,-56,-1,-1,0
1523610657039,0,104,-56,-1,-1,0
1523610657079,0,104,-56,-1,-1,0
1523610657079,0,104,-56,-1,-1,0
1523610657079,-65536,104,-56,-1,-1,0
1523610657079,-131072,104,-56,-1,-1,0
1523610657079,-65536,104,-56,-1,-1,0
1523610657119,131072,104,-56,-1,-1,0
1523610657119,458752,104,-56,-1,-1,0
1523610657119,720896,104,-56,-1,-1,0
1523610657119,851968,104,-56,-1,-1,0
1523610657119,589824,104,-56,-1,-1,0
1523610657175,327680,104,-56,-1,-1,0
1523610657175,327680,104,-56,-1,-1,0
1523610657175,262144,104,-56,-1,-1,0
1523610657175,65536,104,-56,-1,-1,0
1523610657175,0,104,-56,-1,-1,0
1523610657198,65536,104,-56,-1,-1,0
1523610657198,458752,104,-56,-1,-1,0
1523610657198,1114112,104,-56,-1,-1,0
1523610657198,1507328,104,-56,-1,-1,0
1523610657198,1376256,104,-56,-1,-1,0
1523610657238,917504,104,-56,-1,-1,0
1523610657238,524288,104,-56,-1,-1,0
1523610657238,196608,104,-56,-1,-1,0
1523610657238,0,104,-56,-1,-1,0
1523610657238,-262144,104,-56,-1,-1,0
1523610657278,-589824,104,-56,-1,-1,0
1523610657278,-983040,104,-56,-1,-1,0
1523610657278,-1376256,104,-56,-1,-1,0
1523610657278,-1638400,104,-56,-1,-1,0
1523610657278,-1769472,104,-56,-1,-1,0
1523610657318,-1769472,104,-56,-1,-1,0
1523610657318,-458752,104,-56,-1,-1,0
1523610657318,3211264,104,-56,-1,-1,0
1523610657318,8060928,104,-56,-1,-1,0
1523610657318,8060928,104,-56,-1,-1,0
1523610657358,2228224,104,-56,-1,-1,0
1523610657358,-2949120,104,-56,-1,-1,0
1523610657358,-3735552,104,-56,-1,-1,0
1523610657358,-2949120,104,-56,-1,-1,0
1523610657358,-2490368,104,-56,-1,-1,0
1523610657398,-2555904,104,-56,-1,-1,0
1523610657398,-2883584,104,-56,-1,-1,0
1523610657398,-2949120,104,-56,-1,-1,0
1523610657398,-2752512,104,-56,-1,-1,0
1523610657398,-2555904,104,-56,-1,-1,0
1523610657438,-2424832,104,-56,-1,-1,0
1523610657438,-2228224,104,-56,-1,-1,0
1523610657438,-1835008,104,-56,-1,-1,0
1523610657438,-1310720,104,-56,-1,-1,0
1523610657438,-720896,104,-56,-1,-1,0
1523610657478,-393216,104,-56,-1,-1,0
1523610657478,-131072,104,-56,-1,-1,0
1523610657478,-65536,104,-56,-1,-1,0
1523610657478,-65536,104,-56,-1,-1,0
1523610657478,-262144,104,-56,-1,-1,0
1523610657518,-262144,104,-56,-1,-1,0
1523610657518,-262144,104,-56,-1,-1,0
1523610657518,-65536,104,-56,-1,-1,0
1523610657518,65536,104,-56,-1,-1,0
1523610657518,196608,104,-56,-1,-1,0
1523610657558,0,104,-56,-1,-1,0
1523610657558,-262144,104,-56,-1,-1,0
1523610657558,-720896,104,-56,-1,-1,0
1523610657558,-1114112,104,-56,-1,-1,0
1523610657558,-1376256,104,-56,-1,-1,0
1523610657598,-1507328,104,-56,-1,-1,0
1523610657598,-1703936,104,-56,-1,-1,0
1523610657598,-2031616,104,-56,-1,-1,0
1523610657598,-2359296,104,-56,-1,-1,0
1523610657598,-2490368,104,-56,-1,-1,0
1523610657638,-2424832,104,-56,-1,-1,0
1523610657638,-1966080,104,-56,-1,-1,0
1523610657638,-1376256,104,-56,-1,-1,0
1523610657638,-1048576,104,-56,-1,-1,0
1523610657638,-917504,104,-56,-1,-1,0
1523610657678,-589824,104,-56,-1,-1,0
1523610657678,-393216,104,-56,-1,-1,0
1523610657678,-131072,104,-56,-1,-1,0
1523610657678,-131072,104,-56,-1,-1,0
1523610657678,-131072,104,-56,-1,-1,0
1523610657718,-196608,104,-56,-1,-1,0
1523610657718,-131072,104,-56,-1,-1,0
1523610657718,-196608,104,-56,-1,-1,0
1523610657718,-196608,104,-56,-1,-1,0
1523610657718,-196608,104,-56,-1,-1,0
1523610657758,-196608,104,-56,-1,-1,0
1523610657758,-196608,104,-56,-1,-1,0
1523610657758,-131072,104,-56,-1,-1,0
1523610657758,0,104,-56,-1,-1,0
1523610657758,0,104,-56,-1,-1,0
1523610657815,0,104,-56,-1,-1,0
1523610657815,-65536,104,-56,-1,-1,0
1523610657815,-262144,104,-56,-1,-1,0
1523610657815,-458752,104,-56,-1,-1,0
1523610657815,-786432,104,-56,-1,-1,0
1523610657838,-1048576,104,-56,-1,-1,0
1523610657838,-1114112,104,-56,-1,-1,0
1523610657838,-1245184,104,-56,-1,-1,0
1523610657838,-1376256,104,-56,-1,-1,0
1523610657838,-1245184,104,-56,-1,-1,0
1523610657878,-458752,104,-56,-1,-1,0
1523610657878,2097152,104,-56,-1,-1,0
1523610657878,6815744,104,-56,-1,-1,0
1523610657878,10682368,104,-56,-1,-1,0
1523610657878,8585216,104,-56,-1,-1,0
1523610657918,2424832,104,-56,-1,-1,0
1523610657918,-1114112,104,-56,-1,-1,0
1523610657918,-851968,104,-56,-1,-1,0
1523610657918,-65536,104,-56,-1,-1,0
1523610657918,65536,104,-56,-1,-1,0
1523610657958,196608,104,-56,-1,-1,0
1523610657958,65536,104,-56,-1,-1,0
1523610657958,65536,104,-56,-1,-1,0
1523610657958,0,104,-56,-1,-1,0
1523610657958,196608,104,-56,-1,-1,0
1523610657998,458752,104,-56,-1,-1,0
1523610657998,786432,104,-56,-1,-1,0
1523610657998,1114112,104,-56,-1,-1,0
1523610657998,1376256,104,-56,-1,-1,0
1523610657998,1507328,104,-56,-1,-1,0
1523610658038,1638400,104,-56,-1,-1,0
1523610658038,1900544,104,-56,-1,-1,0
1523610658038,2097152,104,-56,-1,-1,0
1523610658038,2097152,104,-56,-1,-1,0
1523610658038,2031616,104,-56,-1,-1,0
1523610658078,2031616,104,-56,-1,-1,0
1523610658078,2031616,104,-56,-1,-1,0
1523610658078,2031616,104,-56,-1,-1,0
1523610658078,2031616,104,-56,-1,-1,0
1523610658078,1835008,104,-56,-1,-1,0
1523610658118,1703936,104,-56,-1,-1,0
1523610658118,1572864,104,-56,-1,-1,0
1523610658118,1245184,104,-56,-1,-1,0
1523610658118,851968,104,-56,-1,-1,0
1523610658118,720896,104,-56,-1,-1,0
1523610658158,655360,104,-56,-1,-1,0
1523610658158,524288,104,-56,-1,-1,0
1523610658158,327680,104,-56,-1,-1,0
1523610658158,196608,104,-56,-1,-1,0
1523610658158,65536,104,-56,-1,-1,0
1523610658198,0,104,-56,-1,-1,0
1523610658198,-65536,104,-56,-1,-1,0
1523610658198,-131072,104,-56,-1,-1,0
1523610658198,-196608,104,-56,-1,-1,0
1523610658198,-262144,104,-56,-1,-1,0
1523610658238,-393216,104,-56,-1,-1,0
1523610658238,-524288,104,-56,-1,-1,0
1523610658238,-786432,104,-56,-1,-1,0
1523610658238,-983040,104,-56,-1,-1,0
1523610658238,-1114112,104,-56,-1,-1,0
1523610658278,-1310720,104,-56,-1,-1,0
1523610658278,-1441792,104,-56,-1,-1,0
1523610658278,-1441792,104,-56,-1,-1,0
1523610658278,-1310720,104,-56,-1,-1,0
1523610658278,-1179648,104,-56,-1,-1,0
1523610658318,-983040,104,-56,-1,-1,0
1523610658318,-786432,104,-56,-1,-1,0
1523610658318,-786432,104,-56,-1,-1,0
1523610658318,-983040,104,-56,-1,-1,0
1523610658318,-1245184,104,-56,-1,-1,0
1523610658358,-1179648,104,-56,-1,-1,0
1523610658358,-917504,104,-56,-1,-1,0
1523610658358,-720896,104,-56,-1,-1,0
1523610658358,-786432,104,-56,-1,-1,0
1523610658358,-917504,104,-56,-1,-1,0
1523610658398,-786432,104,-56,-1,-1,0
1523610658398,-786432,104,-56,-1,-1,0
1523610658398,-786432,104,-56,-1,-1,0
1523610658398,-786432,104,-56,-1,-1,0
1523610658398,-393216,104,-56,-1,-1,0
1523610658455,655360,104,-56,-1,-1,0
1523610658455,3276800,104,-56,-1,-1,0
1523610658455,7536640,104,-56,-1,-1,0
1523610658455,9830400,104,-56,-1,-1,0
1523610658455,6553600,104,-56,-1,-1,0
1523610658478,1179648,104,-56,-1,-1,0
1523610658478,-1245184,104,-56,-1,-1,0
1523610658478,-1179648,104,-56,-1,-1,0
1523610658478,-1245184,104,-56,-1,-1,0
1523610658478,-1507328,104,-56,-1,-1,0
1523610658518,-1507328,104,-56,-1,-1,0
1523610658518,-1245184,104,-56,-1,-1,0
1523610658518,-983040,104,-56,-1,-1,0
1523610658518,-851968,104,-56,-1,-1,0
1523610658518,-720896,104,-56,-1,-1,0
1523610658558,-655360,104,-56,-1,-1,0
1523610658558,-589824,104,-56,-1,-1,0
1523610658558,-524288,104,-56,-1,-1,0
1523610658558,-393216,104,-56,-1,-1,0
1523610658558,-262144,104,-56,-1,-1,0
1523610658598,-65536,104,-56,-1,-1,0
1523610658598,0,104,-56,-1,-1,0
1523610658598,0,104,-56,-1,-1,0
1523610658598,65536,104,-56,-1,-1,0
1523610658598,196608,104,-56,-1,-1,0
1523610658638,327680,104,-56,-1,-1,0
1523610658638,393216,104,-56,-1,-1,0
1523610658638,327680,104,-56,-1,-1,0
1523610658638,196608,104,-56,-1,-1,0
1523610658638,65536,104,-56,-1,-1,0
1523610658678,0,104,-56,-1,-1,0
1523610658678,-131072,104,-56,-1,-1,0
1523610658678,-262144,104,-56,-1,-1,0
1523610658678,-458752,104,-56,-1,-1,0
1523610658678,-655360,104,-56,-1,-1,0
1523610658718,-720896,104,-56,-1,-1,0
1523610658718,-720896,104,-56,-1,-1,0
1523610658718,-720896,104,-56,-1,-1,0
1523610658718,-720896,104,-56,-1,-1,0
1523610658718,-589824,104,-56,-1,-1,0
1523610658758,-524288,104,-56,-1,-1,0
1523610658758,-589824,104,-56,-1,-1,0
1523610658758,-720896,104,-56,-1,-1,0
1523610658758,-786432,104,-56,-1,-1,0
1523610658758,-786432,104,-56,-1,-1,0
1523610658798,-720896,104,-56,-1,-1,0
1523610658798,-655360,104,-56,-1,-1,0
1523610658798,-786432,104,-56,-1,-1,0
1523610658798,-983040,104,-56,-1,-1,0
1523610658798,-1114112,104,-56,-1,-1,0
1523610658838,-1310720,104,-56,-1,-1,0
1523610658838,-1441792,104,-56,-1,-1,0
1523610658838,-1441792,104,-56,-1,-1,0
1523610658838,-1507328,104,-56,-1,-1,0
1523610658838,-1572864,104,-56,-1,-1,0
1523610658878,-1638400,104,-56,-1,-1,0
1523610658878,-1572864,104,-56,-1,-1,0
1523610658878,-1245184,104,-56,-1,-1,0
1523610658878,-1114112,104,-56,-1,-1,0
1523610658878,-1179648,104,-56,-1,-1,0
1523610658918,-1376256,104,-56,-1,-1,0
1523610658918,-1507328,104,-56,-1,-1,0
1523610658918,-1441792,104,-56,-1,-1,0
1523610658918,-1179648,104,-56,-1,-1,0
1523610658918,-851968,104,-56,-1,-1,0
1523610658958,-589824,104,-56,-1,-1,0
1523610658958,-327680,104,-56,-1,-1,0
1523610658958,-65536,104,-56,-1,-1,0
1523610658958,65536,104,-56,-1,-1,0
1523610658958,458752,104,-56,-1,-1,0
1523610658998,1507328,104,-56,-1,-1,0
1523610658998,4128768,104,-56,-1,-1,0
1523610658998,8585216,104,-56,-1,-1,0
1523610658998,11927552,104,-56,-1,-1,0
1523610658998,9502720,104,-56,-1,-1,0
1523610659038,3407872,104,-56,-1,-1,0
1523610659038,-131072,104,-56,-1,-1,0
1523610659038,-196608,104,-56,-1,-1,0
1523610659038,131072,104,-56,-1,-1,0
1523610659038,0,104,-56,-1,-1,0
1523610659095,-131072,104,-56,-1,-1,0
1523610659095,-327680,104,-56,-1,-1,0
1523610659095,-393216,104,-56,-1,-1,0
1523610659095,-393216,104,-56,-1,-1,0
1523610659095,-262144,104,-56,-1,-1,0
1523610659118,-262144,104,-56,-1,-1,0
1523610659118,-262144,104,-56,-1,-1,0
1523610659118,-131072,104,-56,-1,-1,0
1523610659118,0,104,-56,-1,-1,0
1523610659118,65536,104,-56,-1,-1,0
1523610659158,262144,104,-56,-1,-1,0
1523610659158,786432,104,-56,-1,-1,0
1523610659158,1572864,104,-56,-1,-1,0
1523610659158,2293760,104,-56,-1,-1,0
1523610659158,2686976,104,-56,-1,-1,0
1523610659198,2818048,104,-56,-1,-1,0
1523610659198,2752512,104,-56,-1,-1,0
1523610659198,2555904,104,-56,-1,-1,0
1523610659198,2293760,104,-56,-1,-1,0
1523610659198,1900544,104,-56,-1,-1,0
1523610659238,1441792,104,-56,-1,-1,0
1523610659238,851968,104,-56,-1,-1,0
1523610659238,196608,104,-56,-1,-1,0
1523610659238,-131072,104,-56,-1,-1,0
1523610659238,-458752,104,-56,-1,-1,0
1523610659278,-458752,104,-56,-1,-1,0
1523610659278,-262144,104,-56,-1,-1,0
1523610659278,-327680,104,-56,-1,-1,0
1523610659278,-655360,104,-56,-1,-1,0
1523610659278,-851968,104,-56,-1,-1,0
1523610659318,-851968,104,-56,-1,-1,0
1523610659318,-851968,104,-56,-1,-1,0
1523610659318,-851968,104,-56,-1,-1,0
1523610659318,-786432,104,-56,-1,-1,0
1523610659318,-720896,104,-56,-1,-1,0
1523610659358,-786432,104,-56,-1,-1,0
1523610659358,-1179648,104,-56,-1,-1,0
1523610659358,-1703936,104,-56,-1,-1,0
1523610659358,-1966080,104,-56,-1,-1,0
1523610659358,-1966080,104,-56,-1,-1,0
1523610659398,-1900544,105,-56,-1,-1,0
1523610659398,-1835008,105,-56,-1,-1,0
1523610659398,-1769472,105,-56,-1,-1,0
1523610659398,-1835008,105,-56,-1,-1,0
1523610659398,-1966080,105,-56,-1,-1,0
1523610659438,-2031616,105,-56,-1,-1,0
1523610659438,-1900544,105,-56,-1,-1,0
1523610659438,-1376256,105,-56,-1,-1,0
1523610659438,-655360,105,-56,-1,-1,0
1523610659438,-65536,105,-56,-1,-1,0
1523610659478,262144,105,-56,-1,-1,0
1523610659478,393216,105,-56,-1,-1,0
1523610659478,196608,105,-56,-1,-1,0
1523610659478,-196608,105,-56,-1,-1,0
1523610659478,-524288,105,-56,-1,-1,0
1523610659518,-917504,105,-56,-1,-1,0
1523610659518,-1245184,105,-56,-1,-1,0
1523610659518,-1507328,105,-56,-1,-1,0
1523610659518,-1835008,105,-56,-1,-1,0
1523610659518,-1966080,105,-56,-1,-1,0
1523610659558,-1245184,105,-56,-1,-1,0
1523610659558,1769472,105,-56,-1,-1,0
1523610659558,6881280,105,-56,-1,-1,0
1523610659558,8978432,105,-56,-1,-1,0
1523610659558,4653056,105,-56,-1,-1,0
1523610659598,-1245184,105,-56,-1,-1,0
1523610659598,-3145728,105,-56,-1,-1,0
1523610659598,-2490368,105,-56,-1,-1,0
1523610659598,-1835008,105,-56,-1,-1,0
1523610659598,-1703936,105,-56,-1,-1,0
1523610659638,-1703936,105,-56,-1,-1,0
1523610659638,-1769472,105,-56,-1,-1,0
1523610659638,-1703936,105,-56,-1,-1,0
1523610659638,-1572864,105,-56,-1,-1,0
1523610659638,-1310720,105,-56,-1,-1,0
1523610659678,-1114112,105,-56,-1,-1,0
1523610659678,-851968,105,-56,-1,-1,0
1523610659678,-655360,105,-56,-1,-1,0
1523610659678,-458752,105,-56,-1,-1,0
1523610659678,-393216,105,-56,-1,-1,0
1523610659735,-196608,105,-56,-1,-1,0
1523610659735,0,105,-56,-1,-1,0
1523610659735,196608,105,-56,-1,-1,0
1523610659735,393216,105,-56,-1,-1,0
1523610659735,524288,105,-56,-1,-1,0
1523610659758,589824,105,-56,-1,-1,0
1523610659758,524288,105,-56,-1,-1,0
1523610659758,327680,105,-56,-1,-1,0
1523610659758,131072,105,-56,-1,-1,0
1523610659758,0,105,-56,-1,-1,0
1523610659798,-196608,105,-56,-1,-1,0
1523610659798,-393216,105,-56,-1,-1,0
1523610659798,-655360,105,-56,-1,-1,0
1523610659798,-851968,105,-56,-1,-1,0
1523610659798,-983040,105,-56,-1,-1,0
1523610659838,-1310720,105,-56,-1,-1,0
1523610659838,-1769472,105,-56,-1,-1,0
1523610659838,-2162688,105,-56,-1,-1,0
1523610659838,-2555904,105,-56,-1,-1,0
1523610659838,-2686976,105,-56,-1,-1,0
1523610659878,-2686976,105,-56,-1,-1,0
1523610659878,-2621440,105,-56,-1,-1,0
1523610659878,-2555904,105,-56,-1,-1,0
1523610659878,-2490368,105,-56,-1,-1,0
1523610659878,-2359296,105,-56,-1,-1,0
1523610659918,-2162688,105,-56,-1,-1,0
1523610659918,-2031616,105,-56,-1,-1,0
1523610659918,-1900544,105,-56,-1,-1,0
1523610659918,-1703936,105,-56,-1,-1,0
1523610659918,-1572864,105,-56,-1,-1,0
1523610659958,-1441792,105,-56,-1,-1,0
1523610659958,-1179648,105,-56,-1,-1,0
1523610659958,-983040,105,-56,-1,-1,0
1523610659958,-786432,105,-56,-1,-1,0
1523610659958,-327680,105,-56,-1,-1,0
1523610659998,131072,105,-56,-1,-1,0
1523610659998,720896,105,-56,-1,-1,0
1523610659998,1048576,105,-56,-1,-1,0
1523610659998,1048576,105,-56,-1,-1,0
1523610659998,983040,105,-56,-1,-1,0
1523610660038,1048576,105,-56,-1,-1,0
1523610660038,1114112,105,-56,-1,-1,0
1523610660038,1114112,105,-56,-1,-1,0
1523610660038,851968,105,-56,-1,-1,0
1523610660038,589824,105,-56,-1,-1,0
1523610660078,262144,105,-56,-1,-1,0
1523610660078,-65536,105,-56,-1,-1,0
1523610660078,-393216,105,-56,-1,-1,0
1523610660078,-327680,105,-56,-1,-1,0
1523610660078,720896,105,-56,-1,-1,0
1523610660118,3866624,105,-56,-1,-1,0
1523610660118,9043968,105,-56,-1,-1,0
1523610660118,11468800,105,-56,-1,-1,0
1523610660118,7340032,105,-56,-1,-1,0
1523610660118,983040,105,-56,-1,-1,0
1523610660158,-1441792,105,-56,-1,-1,0
1523610660158,-917504,105,-56,-1,-1,0
1523610660158,-327680,105,-56,-1,-1,0
1523610660158,-131072,105,-56,-1,-1,0
1523610660158,196608,105,-56,-1,-1,0
1523610660198,655360,105,-56,-1,-1,0
1523610660198,1310720,105,-56,-1,-1,0
1523610660198,1572864,105,-56,-1,-1,0
1523610660198,1572864,105,-56,-1,-1,0
1523610660198,1048576,105,-56,-1,-1,0
1523610660238,786432,105,-56,-1,-1,0
1523610660238,524288,105,-56,-1,-1,0
1523610660238,458752,105,-56,-1,-1,0
1523610660238,327680,105,-56,-1,-1,0
1523610660238,393216,105,-56,-1,-1,0
1523610660278,393216,105,-56,-1,-1,0
1523610660278,524288,105,-56,-1,-1,0
1523610660278,655360,105,-56,-1,-1,0
1523610660278,786432,105,-56,-1,-1,0
1523610660278,786432,105,-56,-1,-1,0
1523610660318,786432,105,-56,-1,-1,0
1523610660318,655360,105,-56,-1,-1,0
1523610660318,196608,105,-56,-1,-1,0
1523610660318,-131072,105,-56,-1,-1,0
1523610660318,-327680,105,-56,-1,-1,0
1523610660375,-524288,105,-56,-1,-1,0
1523610660375,-851968,105,-56,-1,-1,0
1523610660375,-1179648,105,-56,-1,-1,0
1523610660375,-1441792,105,-56,-1,-1,0
1523610660375,-1507328,105,-56,-1,-1,0
1523610660398,-1376256,105,-56,-1,-1,0
1523610660398,-1179648,105,-56,-1,-1,0
1523610660398,-1179648,105,-56,-1,-1,0
1523610660398,-1114112,105,-56,-1,-1,0
1523610660398,-851968,105,-56,-1,-1,0
1523610660438,-524288,105,-56,-1,-1,0
1523610660438,-131072,105,-56,-1,-1,0
1523610660438,0,105,-56,-1,-1,0
1523610660438,0,105,-56,-1,-1,0
1523610660438,0,105,-56,-1,-1,0
1523610660478,0,105,-56,-1,-1,0
1523610660478,0,105,-56,-1,-1,0
1523610660478,-131072,105,-56,-1,-1,0
1523610660478,-327680,105,-56,-1,-1,0
1523610660478,-589824,105,-56,-1,-1,0
1523610660518,-851968,106,-56,-1,-1,0
1523610660518,-1114112,106,-56,-1,-1,0
1523610660518,-1310720,106,-56,-1,-1,0
1523610660518,-1507328,106,-56,-1,-1,0
1523610660518,-1572864,106,-56,-1,-1,0
1523610660558,-1507328,106,-56,-1,-1,0
1523610660558,-1376256,106,-56,-1,-1,0
1523610660558,-1376256,106,-56,-1,-1,0
1523610660558,-1376256,106,-56,-1,-1,0
1523610660558,-1376256,106,-56,-1,-1,0
1523610660598,-1310720,106,-56,-1,-1,0
1523610660598,-1245184,106,-56,-1,-1,0
1523610660598,-1245184,106,-56,-1,-1,0
1523610660598,-1245184,106,-56,-1,-1,0
1523610660598,-1376256,106,-56,-1,-1,0
1523610660638,-1507328,106,-56,-1,-1,0
1523610660638,-1638400,106,-56,-1,-1,0
1523610660638,-1769472,106,-56,-1,-1,0
1523610660638,-1441792,106,-56,-1,-1,0
1523610660638,0,106,-56,-1,-1,0
1523610660678,3735552,106,-56,-1,-1,0
1523610660678,8847360,106,-56,-1,-1,0
1523610660678,10027008,106,-56,-1,-1,0
1523610660678,4980736,106,-56,-1,-1,0
1523610660678,-786432,106,-56,-1,-1,0
1523610660718,-2359296,106,-56,-1,-1,0
1523610660718,-1572864,106,-56,-1,-1,0
1523610660718,-1245184,106,-56,-1,-1,0
1523610660718,-1179648,106,-56,-1,-1,0
1523610660718,-1114112,106,-56,-1,-1,0
1523610660758,-983040,106,-56,-1,-1,0
1523610660758,-917504,106,-56,-1,-1,0
1523610660758,-851968,106,-56,-1,-1,0
1523610660758,-655360,106,-56,-1,-1,0
1523610660758,-524288,106,-56,-1,-1,0
1523610660798,-458752,106,-56,-1,-1,0
1523610660798,-327680,106,-56,-1,-1,0
1523610660798,-65536,106,-56,-1,-1,0
1523610660798,0,106,-56,-1,-1,0
1523610660798,131072,106,-56,-1,-1,0
1523610660838,196608,106,-56,-1,-1,0
1523610660838,327680,106,-56,-1,-1,0
1523610660838,589824,106,-56,-1,-1,0
1523610660838,851968,106,-56,-1,-1,0
1523610660838,983040,106,-56,-1,-1,0
1523610660878,1048576,106,-56,-1,-1,0
1523610660878,851968,106,-56,-1,-1,0
1523610660878,786432,106,-56,-1,-1,0
1523610660878,786432,106,-56,-1,-1,0
1523610660878,655360,106,-56,-1,-1,0
1523610660918,393216,106,-56,-1,-1,0
1523610660918,131072,106,-56,-1,-1,0
1523610660918,-131072,106,-56,-1,-1,0
1523610660918,-327680,106,-56,-1,-1,0
1523610660918,-393216,106,-56,-1,-1,0
1523610660958,-524288,106,-56,-1,-1,0
1523610660958,-589824,106,-56,-1,-1,0
1523610660958,-393216,106,-56,-1,-1,0
1523610660958,-196608,106,-56,-1,-1,0
1523610660958,-65536,106,-56,-1,-1,0
1523610661016,0,106,-56,-1,-1,0
1523610661016,131072,106,-56,-1,-1,0
1523610661016,393216,106,-56,-1,-1,0
1523610661016,524288,106,-56,-1,-1,0
1523610661016,458752,106,-56,-1,-1,0
1523610661038,327680,106,-56,-1,-1,0
1523610661038,458752,106,-56,-1,-1,0
1523610661038,720896,106,-56,-1,-1,0
1523610661038,917504,106,-56,-1,-1,0
1523610661038,1048576,106,-56,-1,-1,0
