milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626294506,-1441792,96,-56,-1,-1,0
1523626294506,-1507328,96,-56,-1,-1,0
1523626294506,-1572864,96,-56,-1,-1,0
1523626294506,-1703936,96,-56,-1,-1,0
1523626294546,-1769472,96,-56,-1,-1,0
1523626294546,-1835008,96,-56,-1,-1,0
1523626294546,-1835008,96,-56,-1,-1,0
1523626294546,-1769472,96,-56,-1,-1,0
1523626294546,-1835008,96,-56,-1,-1,0
1523626294586,-1900544,96,-56,-1,-1,0
1523626294586,-1966080,96,-56,-1,-1,0
1523626294586,-1966080,96,-56,-1,-1,0
1523626294586,-1835008,96,-56,-1,-1,0
1523626294586,-1703936,96,-56,-1,-1,0
1523626294626,-1572864,96,-56,-1,-1,0
1523626294626,-1507328,96,-56,-1,-1,0
1523626294626,-1310720,96,-56,-1,-1,0
1523626294626,-1245184,96,-56,-1,-1,0
1523626294626,-1310720,96,-56,-1,-1,0
1523626294666,-1441792,96,-56,-1,-1,0
1523626294666,-1572864,96,-56,-1,-1,0
1523626294666,-1507328,96,-56,-1,-1,0
1523626294666,-1441792,96,-56,-1,-1,0
1523626294666,-1310720,96,-56,-1,-1,0
1523626294706,-1179648,96,-56,-1,-1,0
1523626294706,-1114112,96,-56,-1,-1,0
1523626294706,-1048576,96,-56,-1,-1,0
1523626294706,-1114112,96,-56,-1,-1,0
1523626294706,-851968,96,-56,-1,-1,0
1523626294747,393216,96,-56,-1,-1,0
1523626294747,3211264,96,-56,-1,-1,0
1523626294747,6488064,96,-56,-1,-1,0
1523626294747,7143424,96,-56,-1,-1,0
1523626294747,3997696,96,-56,-1,-1,0
1523626294786,393216,96,-56,-1,-1,0
1523626294786,-589824,96,-56,-1,-1,0
1523626294786,-458752,96,-56,-1,-1,0
1523626294786,-458752,96,-56,-1,-1,0
1523626294786,-458752,96,-56,-1,-1,0
1523626294826,-393216,96,-56,-1,-1,0
1523626294826,-327680,96,-56,-1,-1,0
1523626294826,-262144,96,-56,-1,-1,0
1523626294826,-131072,96,-56,-1,-1,0
1523626294826,-65536,96,-56,-1,-1,0
1523626294866,0,96,-56,-1,-1,0
1523626294866,0,96,-56,-1,-1,0
1523626294866,65536,96,-56,-1,-1,0
1523626294866,196608,96,-56,-1,-1,0
1523626294866,196608,96,-56,-1,-1,0
1523626294906,327680,96,-56,-1,-1,0
1523626294906,393216,96,-56,-1,-1,0
1523626294906,589824,96,-56,-1,-1,0
1523626294906,720896,96,-56,-1,-1,0
1523626294906,917504,96,-56,-1,-1,0
1523626294946,1114112,96,-56,-1,-1,0
1523626294946,1245184,96,-56,-1,-1,0
1523626294946,1376256,96,-56,-1,-1,0
1523626294946,1507328,96,-56,-1,-1,0
1523626294946,1638400,96,-56,-1,-1,0
1523626294986,1703936,96,-56,-1,-1,0
1523626294986,1638400,96,-56,-1,-1,0
1523626294986,1572864,96,-56,-1,-1,0
1523626294986,1441792,96,-56,-1,-1,0
1523626294986,1245184,96,-56,-1,-1,0
1523626295026,1114112,96,-56,-1,-1,0
1523626295026,983040,96,-56,-1,-1,0
1523626295026,983040,96,-56,-1,-1,0
1523626295026,917504,96,-56,-1,-1,0
1523626295026,851968,96,-56,-1,-1,0
1523626295066,851968,96,-56,-1,-1,0
1523626295066,917504,96,-56,-1,-1,0
1523626295066,917504,96,-56,-1,-1,0
1523626295066,917504,96,-56,-1,-1,0
1523626295066,851968,96,-56,-1,-1,0
1523626295106,851968,96,-56,-1,-1,0
1523626295106,851968,96,-56,-1,-1,0
1523626295106,851968,96,-56,-1,-1,0
1523626295106,786432,96,-56,-1,-1,0
1523626295106,786432,96,-56,-1,-1,0
1523626295146,720896,96,-56,-1,-1,0
1523626295146,655360,96,-56,-1,-1,0
1523626295146,589824,96,-56,-1,-1,0
1523626295146,589824,96,-56,-1,-1,0
1523626295146,524288,96,-56,-1,-1,0
1523626295186,524288,96,-56,-1,-1,0
1523626295186,524288,96,-56,-1,-1,0
1523626295186,393216,96,-56,-1,-1,0
1523626295186,327680,96,-56,-1,-1,0
1523626295186,327680,96,-56,-1,-1,0
1523626295226,393216,96,-56,-1,-1,0
1523626295226,458752,96,-56,-1,-1,0
1523626295226,524288,96,-56,-1,-1,0
1523626295226,655360,96,-56,-1,-1,0
1523626295226,720896,96,-56,-1,-1,0
1523626295266,655360,96,-56,-1,-1,0
1523626295266,458752,96,-56,-1,-1,0
1523626295266,262144,96,-56,-1,-1,0
1523626295266,131072,96,-56,-1,-1,0
1523626295266,65536,96,-56,-1,-1,0
1523626295306,131072,96,-56,-1,-1,0
1523626295306,196608,96,-56,-1,-1,0
1523626295306,262144,96,-56,-1,-1,0
1523626295306,262144,96,-56,-1,-1,0
1523626295306,262144,96,-56,-1,-1,0
1523626295346,131072,96,-56,-1,-1,0
1523626295346,458752,96,-56,-1,-1,0
1523626295346,1900544,96,-56,-1,-1,0
1523626295346,4718592,96,-56,-1,-1,0
1523626295346,7667712,96,-56,-1,-1,0
1523626295388,7405568,96,-56,-1,-1,0
1523626295388,3801088,96,-56,-1,-1,0
1523626295388,589824,96,-56,-1,-1,0
1523626295388,65536,96,-56,-1,-1,0
1523626295388,262144,96,-56,-1,-1,0
1523626295426,196608,96,-56,-1,-1,0
1523626295426,131072,96,-56,-1,-1,0
1523626295426,131072,96,-56,-1,-1,0
1523626295426,196608,96,-56,-1,-1,0
1523626295426,262144,96,-56,-1,-1,0
1523626295466,262144,96,-56,-1,-1,0
1523626295466,327680,96,-56,-1,-1,0
1523626295466,393216,96,-56,-1,-1,0
1523626295466,458752,96,-56,-1,-1,0
1523626295466,524288,96,-56,-1,-1,0
1523626295506,524288,96,-56,-1,-1,0
1523626295506,589824,96,-56,-1,-1,0
1523626295506,720896,96,-56,-1,-1,0
1523626295506,917504,96,-56,-1,-1,0
1523626295506,1114112,96,-56,-1,-1,0
1523626295546,1245184,96,-56,-1,-1,0
1523626295546,1310720,96,-56,-1,-1,0
1523626295546,1376256,96,-56,-1,-1,0
1523626295546,1572864,96,-56,-1,-1,0
1523626295546,1703936,96,-56,-1,-1,0
1523626295586,1835008,96,-56,-1,-1,0
1523626295586,1835008,96,-56,-1,-1,0
1523626295586,1703936,96,-56,-1,-1,0
1523626295586,1572864,96,-56,-1,-1,0
1523626295586,1376256,96,-56,-1,-1,0
1523626295626,1179648,96,-56,-1,-1,0
1523626295626,917504,96,-56,-1,-1,0
1523626295626,655360,96,-56,-1,-1,0
1523626295626,458752,96,-56,-1,-1,0
1523626295626,262144,96,-56,-1,-1,0
1523626295666,196608,96,-56,-1,-1,0
1523626295666,131072,96,-56,-1,-1,0
1523626295666,65536,96,-56,-1,-1,0
1523626295666,65536,96,-56,-1,-1,0
1523626295666,65536,96,-56,-1,-1,0
1523626295706,0,96,-56,-1,-1,0
1523626295706,-65536,96,-56,-1,-1,0
1523626295706,-196608,96,-56,-1,-1,0
1523626295706,-327680,96,-56,-1,-1,0
1523626295706,-393216,96,-56,-1,-1,0
1523626295746,-524288,96,-56,-1,-1,0
1523626295746,-655360,96,-56,-1,-1,0
1523626295746,-851968,96,-56,-1,-1,0
1523626295746,-983040,96,-56,-1,-1,0
1523626295746,-1114112,96,-56,-1,-1,0
1523626295786,-1114112,96,-56,-1,-1,0
1523626295786,-1179648,96,-56,-1,-1,0
1523626295786,-1376256,96,-56,-1,-1,0
1523626295786,-1507328,96,-56,-1,-1,0
1523626295786,-1572864,96,-56,-1,-1,0
1523626295826,-1638400,96,-56,-1,-1,0
1523626295826,-1703936,96,-56,-1,-1,0
1523626295826,-1835008,96,-56,-1,-1,0
1523626295826,-1769472,96,-56,-1,-1,0
1523626295826,-1638400,96,-56,-1,-1,0
1523626295866,-1441792,96,-56,-1,-1,0
1523626295866,-1441792,96,-56,-1,-1,0
1523626295866,-1507328,96,-56,-1,-1,0
1523626295866,-1638400,96,-56,-1,-1,0
1523626295866,-1769472,96,-56,-1,-1,0
1523626295907,-1835008,96,-56,-1,-1,0
1523626295907,-1900544,96,-56,-1,-1,0
1523626295907,-1835008,96,-56,-1,-1,0
1523626295907,-1835008,96,-56,-1,-1,0
1523626295907,-1835008,96,-56,-1,-1,0
1523626295946,-1769472,96,-56,-1,-1,0
1523626295946,-1769472,96,-56,-1,-1,0
1523626295946,-1900544,96,-56,-1,-1,0
1523626295946,-1572864,96,-56,-1,-1,0
1523626295946,262144,96,-56,-1,-1,0
1523626295986,3997696,96,-56,-1,-1,0
1523626295986,7733248,96,-56,-1,-1,0
1523626295986,7340032,96,-56,-1,-1,0
1523626295986,3080192,96,-56,-1,-1,0
1523626295986,-589824,96,-56,-1,-1,0
1523626296027,-1179648,96,-56,-1,-1,0
1523626296027,-1048576,96,-56,-1,-1,0
1523626296027,-1048576,96,-56,-1,-1,0
1523626296027,-1048576,96,-56,-1,-1,0
1523626296027,-917504,96,-56,-1,-1,0
1523626296066,-786432,96,-56,-1,-1,0
1523626296066,-720896,96,-56,-1,-1,0
1523626296066,-655360,96,-56,-1,-1,0
1523626296066,-589824,96,-56,-1,-1,0
1523626296066,-524288,96,-56,-1,-1,0
1523626296106,-393216,96,-56,-1,-1,0
1523626296106,-327680,96,-56,-1,-1,0
1523626296106,-196608,96,-56,-1,-1,0
1523626296106,-196608,96,-56,-1,-1,0
1523626296106,-65536,96,-56,-1,-1,0
1523626296146,0,96,-56,-1,-1,0
1523626296146,131072,96,-56,-1,-1,0
1523626296146,131072,96,-56,-1,-1,0
1523626296146,262144,96,-56,-1,-1,0
1523626296146,393216,96,-56,-1,-1,0
1523626296186,524288,96,-56,-1,-1,0
1523626296186,655360,96,-56,-1,-1,0
1523626296186,720896,96,-56,-1,-1,0
1523626296186,720896,96,-56,-1,-1,0
1523626296186,655360,96,-56,-1,-1,0
1523626296226,458752,96,-56,-1,-1,0
1523626296226,196608,96,-56,-1,-1,0
1523626296226,0,96,-56,-1,-1,0
1523626296226,-131072,96,-56,-1,-1,0
1523626296226,-196608,96,-56,-1,-1,0
1523626296266,-327680,96,-56,-1,-1,0
1523626296266,-458752,96,-56,-1,-1,0
1523626296266,-524288,96,-56,-1,-1,0
1523626296266,-524288,96,-56,-1,-1,0
1523626296266,-524288,96,-56,-1,-1,0
1523626296306,-524288,96,-56,-1,-1,0
1523626296306,-524288,96,-56,-1,-1,0
1523626296306,-524288,96,-56,-1,-1,0
1523626296306,-524288,96,-56,-1,-1,0
1523626296306,-524288,96,-56,-1,-1,0
1523626296346,-589824,96,-56,-1,-1,0
1523626296346,-655360,96,-56,-1,-1,0
1523626296346,-786432,96,-56,-1,-1,0
1523626296346,-917504,96,-56,-1,-1,0
1523626296346,-983040,96,-56,-1,-1,0
1523626296386,-1048576,96,-56,-1,-1,0
1523626296386,-1114112,96,-56,-1,-1,0
1523626296386,-1179648,96,-56,-1,-1,0
1523626296386,-1245184,96,-56,-1,-1,0
1523626296386,-1376256,96,-56,-1,-1,0
1523626296426,-1441792,96,-56,-1,-1,0
1523626296426,-1507328,96,-56,-1,-1,0
1523626296426,-1572864,96,-56,-1,-1,0
1523626296426,-1572864,96,-56,-1,-1,0
1523626296426,-1507328,96,-56,-1,-1,0
1523626296466,-1507328,96,-56,-1,-1,0
1523626296466,-1441792,96,-56,-1,-1,0
1523626296466,-1507328,96,-56,-1,-1,0
1523626296466,-1638400,96,-56,-1,-1,0
1523626296466,-1769472,96,-56,-1,-1,0
1523626296506,-1900544,97,-56,-1,-1,0
1523626296506,-1966080,97,-56,-1,-1,0
1523626296506,-2031616,97,-56,-1,-1,0
1523626296506,-2031616,97,-56,-1,-1,0
1523626296506,-2097152,97,-56,-1,-1,0
1523626296546,-2097152,97,-56,-1,-1,0
1523626296546,-2097152,97,-56,-1,-1,0
1523626296546,-2162688,97,-56,-1,-1,0
1523626296546,-1835008,97,-56,-1,-1,0
1523626296546,-393216,97,-56,-1,-1,0
1523626296586,2424832,97,-56,-1,-1,0
1523626296586,5439488,97,-56,-1,-1,0
1523626296586,5308416,97,-56,-1,-1,0
1523626296586,1769472,97,-56,-1,-1,0
1523626296586,-1638400,97,-56,-1,-1,0
1523626296626,-2293760,97,-56,-1,-1,0
1523626296626,-2097152,97,-56,-1,-1,0
1523626296626,-2031616,97,-56,-1,-1,0
1523626296626,-2097152,97,-56,-1,-1,0
1523626296626,-2097152,97,-56,-1,-1,0
1523626296667,-2097152,97,-56,-1,-1,0
1523626296667,-2031616,97,-56,-1,-1,0
1523626296667,-2031616,97,-56,-1,-1,0
1523626296667,-2031616,97,-56,-1,-1,0
1523626296667,-1966080,97,-56,-1,-1,0
1523626296706,-1835008,97,-56,-1,-1,0
1523626296706,-1769472,97,-56,-1,-1,0
1523626296706,-1638400,97,-56,-1,-1,0
1523626296706,-1507328,97,-56,-1,-1,0
1523626296706,-1310720,97,-56,-1,-1,0
1523626296746,-1245184,97,-56,-1,-1,0
1523626296746,-983040,97,-56,-1,-1,0
1523626296746,-786432,97,-56,-1,-1,0
1523626296746,-589824,97,-56,-1,-1,0
1523626296746,-393216,97,-56,-1,-1,0
1523626296786,-131072,97,-56,-1,-1,0
1523626296786,65536,97,-56,-1,-1,0
1523626296786,131072,97,-56,-1,-1,0
1523626296786,196608,97,-56,-1,-1,0
1523626296786,262144,97,-56,-1,-1,0
1523626296826,262144,97,-56,-1,-1,0
1523626296826,196608,97,-56,-1,-1,0
1523626296826,65536,97,-56,-1,-1,0
1523626296826,65536,97,-56,-1,-1,0
1523626296826,0,97,-56,-1,-1,0
1523626296866,0,97,-56,-1,-1,0
1523626296866,0,97,-56,-1,-1,0
1523626296866,65536,97,-56,-1,-1,0
1523626296866,131072,97,-56,-1,-1,0
1523626296866,196608,97,-56,-1,-1,0
1523626296906,262144,97,-56,-1,-1,0
1523626296906,393216,97,-56,-1,-1,0
1523626296906,458752,97,-56,-1,-1,0
1523626296906,524288,97,-56,-1,-1,0
1523626296906,589824,97,-56,-1,-1,0
1523626296946,589824,97,-56,-1,-1,0
1523626296946,655360,97,-56,-1,-1,0
1523626296946,720896,97,-56,-1,-1,0
1523626296946,720896,97,-56,-1,-1,0
1523626296946,786432,97,-56,-1,-1,0
1523626296987,786432,97,-56,-1,-1,0
1523626296987,786432,97,-56,-1,-1,0
1523626296987,786432,97,-56,-1,-1,0
1523626296987,786432,97,-56,-1,-1,0
1523626296987,786432,97,-56,-1,-1,0
1523626297026,720896,97,-56,-1,-1,0
1523626297026,655360,97,-56,-1,-1,0
1523626297026,655360,97,-56,-1,-1,0
1523626297026,655360,97,-56,-1,-1,0
1523626297026,589824,97,-56,-1,-1,0
1523626297066,589824,97,-56,-1,-1,0
1523626297066,589824,97,-56,-1,-1,0
1523626297066,720896,97,-56,-1,-1,0
1523626297066,851968,97,-56,-1,-1,0
1523626297066,917504,97,-56,-1,-1,0
1523626297106,851968,97,-56,-1,-1,0
1523626297106,720896,97,-56,-1,-1,0
1523626297106,524288,97,-56,-1,-1,0
1523626297106,393216,97,-56,-1,-1,0
1523626297106,327680,97,-56,-1,-1,0
1523626297146,327680,97,-56,-1,-1,0
1523626297146,327680,97,-56,-1,-1,0
1523626297146,327680,97,-56,-1,-1,0
1523626297146,327680,97,-56,-1,-1,0
1523626297146,262144,97,-56,-1,-1,0
1523626297186,131072,97,-56,-1,-1,0
1523626297186,393216,97,-56,-1,-1,0
1523626297186,1703936,97,-56,-1,-1,0
1523626297186,4390912,97,-56,-1,-1,0
1523626297186,7274496,97,-56,-1,-1,0
1523626297226,7208960,97,-56,-1,-1,0
1523626297226,3801088,97,-56,-1,-1,0
1523626297226,589824,97,-56,-1,-1,0
1523626297226,0,97,-56,-1,-1,0
1523626297226,65536,97,-56,-1,-1,0
1523626297266,65536,97,-56,-1,-1,0
1523626297266,0,97,-56,-1,-1,0
1523626297266,0,97,-56,-1,-1,0
1523626297266,-65536,97,-56,-1,-1,0
1523626297266,-65536,97,-56,-1,-1,0
1523626297308,0,97,-56,-1,-1,0
1523626297308,0,97,-56,-1,-1,0
1523626297308,65536,97,-56,-1,-1,0
1523626297308,65536,97,-56,-1,-1,0
1523626297308,131072,97,-56,-1,-1,0
1523626297346,262144,97,-56,-1,-1,0
1523626297346,327680,97,-56,-1,-1,0
1523626297346,458752,97,-56,-1,-1,0
1523626297346,458752,97,-56,-1,-1,0
1523626297346,589824,97,-56,-1,-1,0
1523626297386,655360,97,-56,-1,-1,0
1523626297386,851968,97,-56,-1,-1,0
1523626297386,983040,97,-56,-1,-1,0
1523626297386,1245184,97,-56,-1,-1,0
1523626297386,1376256,97,-56,-1,-1,0
1523626297426,1441792,97,-56,-1,-1,0
1523626297426,1441792,97,-56,-1,-1,0
1523626297426,1441792,97,-56,-1,-1,0
1523626297426,1245184,97,-56,-1,-1,0
1523626297426,1114112,97,-56,-1,-1,0
1523626297466,1114112,97,-56,-1,-1,0
1523626297466,1048576,97,-56,-1,-1,0
1523626297466,851968,97,-56,-1,-1,0
1523626297466,655360,97,-56,-1,-1,0
1523626297466,589824,97,-56,-1,-1,0
1523626297506,524288,97,-56,-1,-1,0
1523626297506,458752,97,-56,-1,-1,0
1523626297506,393216,97,-56,-1,-1,0
1523626297506,458752,97,-56,-1,-1,0
1523626297506,589824,97,-56,-1,-1,0
1523626297546,720896,97,-56,-1,-1,0
1523626297546,655360,97,-56,-1,-1,0
1523626297546,589824,97,-56,-1,-1,0
1523626297546,589824,97,-56,-1,-1,0
1523626297546,524288,97,-56,-1,-1,0
1523626297586,458752,97,-56,-1,-1,0
1523626297586,458752,97,-56,-1,-1,0
1523626297586,458752,97,-56,-1,-1,0
1523626297586,327680,97,-56,-1,-1,0
1523626297586,196608,97,-56,-1,-1,0
1523626297626,131072,97,-56,-1,-1,0
1523626297626,131072,97,-56,-1,-1,0
1523626297626,196608,97,-56,-1,-1,0
1523626297626,262144,97,-56,-1,-1,0
1523626297626,196608,97,-56,-1,-1,0
1523626297666,65536,97,-56,-1,-1,0
1523626297666,0,97,-56,-1,-1,0
1523626297666,-131072,97,-56,-1,-1,0
1523626297666,0,97,-56,-1,-1,0
1523626297666,196608,97,-56,-1,-1,0
1523626297706,262144,97,-56,-1,-1,0
1523626297706,65536,97,-56,-1,-1,0
1523626297706,0,97,-56,-1,-1,0
1523626297706,-131072,97,-56,-1,-1,0
1523626297706,-262144,97,-56,-1,-1,0
1523626297746,-327680,97,-56,-1,-1,0
1523626297746,-327680,97,-56,-1,-1,0
1523626297746,-327680,97,-56,-1,-1,0
1523626297746,-262144,97,-56,-1,-1,0
1523626297746,-393216,97,-56,-1,-1,0
1523626297786,-524288,97,-56,-1,-1,0
1523626297786,-589824,97,-56,-1,-1,0
1523626297786,65536,97,-56,-1,-1,0
1523626297786,2359296,97,-56,-1,-1,0
1523626297786,6094848,97,-56,-1,-1,0
1523626297826,8585216,97,-56,-1,-1,0
1523626297826,6225920,97,-56,-1,-1,0
1523626297826,1507328,97,-56,-1,-1,0
1523626297826,-1114112,97,-56,-1,-1,0
1523626297826,-1245184,97,-56,-1,-1,0
1523626297866,-1245184,97,-56,-1,-1,0
1523626297866,-1441792,97,-56,-1,-1,0
1523626297866,-1441792,97,-56,-1,-1,0
1523626297866,-1507328,97,-56,-1,-1,0
1523626297866,-1441792,97,-56,-1,-1,0
1523626297906,-1572864,97,-56,-1,-1,0
1523626297906,-1638400,97,-56,-1,-1,0
1523626297906,-1703936,97,-56,-1,-1,0
1523626297906,-1638400,97,-56,-1,-1,0
1523626297906,-1638400,97,-56,-1,-1,0
1523626297947,-1638400,97,-56,-1,-1,0
1523626297947,-1572864,97,-56,-1,-1,0
1523626297947,-1507328,97,-56,-1,-1,0
1523626297947,-1507328,97,-56,-1,-1,0
1523626297947,-1507328,97,-56,-1,-1,0
1523626297987,-1507328,97,-56,-1,-1,0
1523626297987,-1310720,97,-56,-1,-1,0
1523626297987,-1048576,97,-56,-1,-1,0
1523626297987,-851968,97,-56,-1,-1,0
1523626297987,-655360,97,-56,-1,-1,0
1523626298026,-524288,97,-56,-1,-1,0
1523626298026,-393216,97,-56,-1,-1,0
1523626298026,-393216,97,-56,-1,-1,0
1523626298026,-393216,97,-56,-1,-1,0
1523626298026,-524288,97,-56,-1,-1,0
1523626298066,-655360,97,-56,-1,-1,0
1523626298066,-786432,97,-56,-1,-1,0
1523626298066,-917504,97,-56,-1,-1,0
1523626298066,-983040,97,-56,-1,-1,0
1523626298066,-1048576,97,-56,-1,-1,0
1523626298106,-1048576,97,-56,-1,-1,0
1523626298106,-1048576,97,-56,-1,-1,0
1523626298106,-917504,97,-56,-1,-1,0
1523626298106,-786432,97,-56,-1,-1,0
1523626298106,-720896,97,-56,-1,-1,0
1523626298146,-655360,97,-56,-1,-1,0
1523626298146,-589824,97,-56,-1,-1,0
1523626298146,-524288,97,-56,-1,-1,0
1523626298146,-393216,97,-56,-1,-1,0
1523626298146,-327680,97,-56,-1,-1,0
1523626298186,-196608,97,-56,-1,-1,0
1523626298186,-131072,97,-56,-1,-1,0
1523626298186,-131072,97,-56,-1,-1,0
1523626298186,-131072,97,-56,-1,-1,0
1523626298186,-131072,97,-56,-1,-1,0
1523626298226,-196608,97,-56,-1,-1,0
1523626298226,-196608,97,-56,-1,-1,0
1523626298226,-262144,97,-56,-1,-1,0
1523626298226,-262144,97,-56,-1,-1,0
1523626298226,-327680,97,-56,-1,-1,0
1523626298266,-262144,97,-56,-1,-1,0
1523626298266,-196608,97,-56,-1,-1,0
1523626298266,-196608,97,-56,-1,-1,0
1523626298266,-131072,97,-56,-1,-1,0
1523626298266,0,97,-56,-1,-1,0
1523626298306,0,98,-56,-1,-1,0
1523626298306,0,98,-56,-1,-1,0
1523626298306,0,98,-56,-1,-1,0
1523626298306,-65536,98,-56,-1,-1,0
1523626298306,-196608,98,-56,-1,-1,0
1523626298346,-327680,98,-56,-1,-1,0
1523626298346,-393216,98,-56,-1,-1,0
1523626298346,-393216,98,-56,-1,-1,0
1523626298346,-327680,98,-56,-1,-1,0
1523626298346,-393216,98,-56,-1,-1,0
1523626298386,-393216,98,-56,-1,-1,0
1523626298386,-458752,98,-56,-1,-1,0
1523626298386,-524288,98,-56,-1,-1,0
1523626298386,262144,98,-56,-1,-1,0
1523626298386,2621440,98,-56,-1,-1,0
1523626298426,6094848,98,-56,-1,-1,0
1523626298426,7995392,98,-56,-1,-1,0
1523626298426,5505024,98,-56,-1,-1,0
1523626298426,1245184,98,-56,-1,-1,0
1523626298426,-720896,98,-56,-1,-1,0
1523626298466,-786432,98,-56,-1,-1,0
1523626298466,-786432,98,-56,-1,-1,0
1523626298466,-917504,98,-56,-1,-1,0
1523626298466,-851968,98,-56,-1,-1,0
1523626298466,-917504,98,-56,-1,-1,0
1523626298506,-917504,98,-56,-1,-1,0
1523626298506,-1048576,98,-56,-1,-1,0
1523626298506,-1048576,98,-56,-1,-1,0
1523626298506,-1048576,98,-56,-1,-1,0
1523626298506,-983040,98,-56,-1,-1,0
1523626298546,-917504,98,-56,-1,-1,0
1523626298546,-917504,98,-56,-1,-1,0
1523626298546,-851968,98,-56,-1,-1,0
1523626298546,-786432,98,-56,-1,-1,0
1523626298546,-720896,98,-56,-1,-1,0
1523626298588,-655360,98,-56,-1,-1,0
1523626298588,-524288,98,-56,-1,-1,0
1523626298588,-393216,98,-56,-1,-1,0
1523626298588,-196608,98,-56,-1,-1,0
1523626298588,-65536,98,-56,-1,-1,0
1523626298626,0,98,-56,-1,-1,0
1523626298626,0,98,-56,-1,-1,0
1523626298626,0,98,-56,-1,-1,0
1523626298626,0,98,-56,-1,-1,0
1523626298626,0,98,-56,-1,-1,0
1523626298666,-65536,98,-56,-1,-1,0
1523626298666,-196608,98,-56,-1,-1,0
1523626298666,-393216,98,-56,-1,-1,0
1523626298666,-524288,98,-56,-1,-1,0
1523626298666,-655360,98,-56,-1,-1,0
1523626298706,-720896,98,-56,-1,-1,0
1523626298706,-655360,98,-56,-1,-1,0
1523626298706,-655360,98,-56,-1,-1,0
1523626298706,-720896,98,-56,-1,-1,0
1523626298706,-720896,98,-56,-1,-1,0
1523626298746,-655360,98,-56,-1,-1,0
1523626298746,-655360,98,-56,-1,-1,0
1523626298746,-655360,98,-56,-1,-1,0
1523626298746,-589824,98,-56,-1,-1,0
1523626298746,-524288,98,-56,-1,-1,0
1523626298786,-524288,98,-56,-1,-1,0
1523626298786,-524288,98,-56,-1,-1,0
1523626298786,-589824,98,-56,-1,-1,0
1523626298786,-589824,98,-56,-1,-1,0
1523626298786,-655360,98,-56,-1,-1,0
1523626298826,-655360,98,-56,-1,-1,0
1523626298826,-655360,98,-56,-1,-1,0
1523626298826,-655360,98,-56,-1,-1,0
1523626298826,-655360,98,-56,-1,-1,0
1523626298826,-655360,98,-56,-1,-1,0
1523626298866,-655360,98,-56,-1,-1,0
1523626298866,-589824,98,-56,-1,-1,0
1523626298866,-589824,98,-56,-1,-1,0
1523626298866,-589824,98,-56,-1,-1,0
1523626298866,-655360,98,-56,-1,-1,0
1523626298906,-589824,97,-56,-1,-1,0
1523626298906,-393216,97,-56,-1,-1,0
1523626298906,-196608,97,-56,-1,-1,0
1523626298906,-65536,97,-56,-1,-1,0
1523626298906,0,97,-56,-1,-1,0
1523626298946,0,97,-56,-1,-1,0
1523626298946,-131072,97,-56,-1,-1,0
1523626298946,-196608,97,-56,-1,-1,0
1523626298946,-327680,97,-56,-1,-1,0
1523626298946,-327680,97,-56,-1,-1,0
1523626298986,-262144,97,-56,-1,-1,0
1523626298986,-262144,97,-56,-1,-1,0
1523626298986,-196608,97,-56,-1,-1,0
1523626298986,-196608,97,-56,-1,-1,0
1523626298986,-196608,97,-56,-1,-1,0
1523626299026,-196608,97,-56,-1,-1,0
1523626299026,196608,97,-56,-1,-1,0
1523626299026,1769472,97,-56,-1,-1,0
1523626299026,4653056,97,-56,-1,-1,0
1523626299026,7274496,97,-56,-1,-1,0
1523626299068,6553600,97,-56,-1,-1,0
1523626299068,3080192,97,-56,-1,-1,0
1523626299068,327680,97,-56,-1,-1,0
1523626299068,0,97,-56,-1,-1,0
1523626299068,65536,97,-56,-1,-1,0
1523626299106,65536,97,-56,-1,-1,0
1523626299106,131072,97,-56,-1,-1,0
1523626299106,131072,97,-56,-1,-1,0
1523626299106,65536,97,-56,-1,-1,0
1523626299106,65536,97,-56,-1,-1,0
1523626299146,65536,97,-56,-1,-1,0
1523626299146,131072,97,-56,-1,-1,0
1523626299146,131072,97,-56,-1,-1,0
1523626299146,131072,97,-56,-1,-1,0
1523626299146,131072,97,-56,-1,-1,0
1523626299186,196608,97,-56,-1,-1,0
1523626299186,262144,97,-56,-1,-1,0
1523626299186,393216,97,-56,-1,-1,0
1523626299186,458752,97,-56,-1,-1,0
1523626299186,589824,97,-56,-1,-1,0
1523626299228,655360,97,-56,-1,-1,0
1523626299228,786432,97,-56,-1,-1,0
1523626299228,917504,97,-56,-1,-1,0
1523626299228,983040,97,-56,-1,-1,0
1523626299228,983040,97,-56,-1,-1,0
1523626299266,1048576,97,-56,-1,-1,0
1523626299266,1179648,97,-56,-1,-1,0
1523626299266,1245184,97,-56,-1,-1,0
1523626299266,1114112,97,-56,-1,-1,0
1523626299266,983040,97,-56,-1,-1,0
1523626299306,786432,97,-56,-1,-1,0
1523626299306,589824,97,-56,-1,-1,0
1523626299306,393216,97,-56,-1,-1,0
1523626299306,262144,97,-56,-1,-1,0
1523626299306,131072,97,-56,-1,-1,0
1523626299346,65536,97,-56,-1,-1,0
1523626299346,0,97,-56,-1,-1,0
1523626299346,0,97,-56,-1,-1,0
1523626299346,65536,97,-56,-1,-1,0
1523626299346,65536,97,-56,-1,-1,0
1523626299386,131072,97,-56,-1,-1,0
1523626299386,131072,97,-56,-1,-1,0
1523626299386,131072,97,-56,-1,-1,0
1523626299386,196608,97,-56,-1,-1,0
