milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611094668,-2097152,106,-56,-1,-1,0
1523611094668,-1900544,106,-56,-1,-1,0
1523611094668,-1835008,106,-56,-1,-1,0
1523611094668,-2031616,106,-56,-1,-1,0
1523611094708,-1835008,106,-56,-1,-1,0
1523611094708,-1441792,106,-56,-1,-1,0
1523611094708,-983040,106,-56,-1,-1,0
1523611094708,-1310720,106,-56,-1,-1,0
1523611094708,-1900544,106,-56,-1,-1,0
1523611094748,-1966080,106,-56,-1,-1,0
1523611094748,-1769472,106,-56,-1,-1,0
1523611094748,-1441792,106,-56,-1,-1,0
1523611094748,-1376256,106,-56,-1,-1,0
1523611094748,-1507328,106,-56,-1,-1,0
1523611094788,-1572864,106,-56,-1,-1,0
1523611094788,-1572864,106,-56,-1,-1,0
1523611094788,-1703936,106,-56,-1,-1,0
1523611094788,-1769472,106,-56,-1,-1,0
1523611094788,-1376256,106,-56,-1,-1,0
1523611094828,-655360,106,-56,-1,-1,0
1523611094828,1703936,106,-56,-1,-1,0
1523611094828,6684672,106,-56,-1,-1,0
1523611094828,10682368,106,-56,-1,-1,0
1523611094828,7471104,106,-56,-1,-1,0
1523611094868,1114112,106,-56,-1,-1,0
1523611094868,-1769472,106,-56,-1,-1,0
1523611094868,-1441792,106,-56,-1,-1,0
1523611094868,-1179648,106,-56,-1,-1,0
1523611094868,-1376256,106,-56,-1,-1,0
1523611094909,-1179648,106,-56,-1,-1,0
1523611094909,-851968,106,-56,-1,-1,0
1523611094909,-655360,106,-56,-1,-1,0
1523611094909,-524288,106,-56,-1,-1,0
1523611094909,-786432,106,-56,-1,-1,0
1523611094948,-655360,106,-56,-1,-1,0
1523611094948,-196608,106,-56,-1,-1,0
1523611094948,-196608,106,-56,-1,-1,0
1523611094948,-131072,106,-56,-1,-1,0
1523611094948,262144,106,-56,-1,-1,0
1523611094988,131072,106,-56,-1,-1,0
1523611094988,0,106,-56,-1,-1,0
1523611094988,196608,106,-56,-1,-1,0
1523611094988,720896,106,-56,-1,-1,0
1523611094988,1441792,106,-56,-1,-1,0
1523611095028,1966080,106,-56,-1,-1,0
1523611095028,2293760,106,-56,-1,-1,0
1523611095028,1835008,106,-56,-1,-1,0
1523611095028,1441792,106,-56,-1,-1,0
1523611095028,1703936,106,-56,-1,-1,0
1523611095068,2293760,106,-56,-1,-1,0
1523611095068,2162688,106,-56,-1,-1,0
1523611095068,1703936,106,-56,-1,-1,0
1523611095068,1572864,106,-56,-1,-1,0
1523611095068,983040,106,-56,-1,-1,0
1523611095108,393216,106,-56,-1,-1,0
1523611095108,0,106,-56,-1,-1,0
1523611095108,0,106,-56,-1,-1,0
1523611095108,-65536,106,-56,-1,-1,0
1523611095108,-393216,106,-56,-1,-1,0
1523611095148,-524288,106,-56,-1,-1,0
1523611095148,-262144,106,-56,-1,-1,0
1523611095148,65536,106,-56,-1,-1,0
1523611095148,0,106,-56,-1,-1,0
1523611095148,-65536,106,-56,-1,-1,0
1523611095188,-393216,107,-56,-1,-1,0
1523611095188,-262144,107,-56,-1,-1,0
1523611095188,-327680,107,-56,-1,-1,0
1523611095188,-393216,107,-56,-1,-1,0
1523611095188,-393216,107,-56,-1,-1,0
1523611095228,-393216,107,-56,-1,-1,0
1523611095228,-524288,107,-56,-1,-1,0
1523611095228,-458752,107,-56,-1,-1,0
1523611095228,-720896,107,-56,-1,-1,0
1523611095228,-327680,107,-56,-1,-1,0
1523611095268,0,107,-56,-1,-1,0
1523611095268,327680,107,-56,-1,-1,0
1523611095268,0,107,-56,-1,-1,0
1523611095268,-458752,107,-56,-1,-1,0
1523611095268,-393216,107,-56,-1,-1,0
1523611095308,-65536,107,-56,-1,-1,0
1523611095308,-196608,107,-56,-1,-1,0
1523611095308,-327680,107,-56,-1,-1,0
1523611095308,-393216,107,-56,-1,-1,0
1523611095308,-458752,107,-56,-1,-1,0
1523611095348,-655360,107,-56,-1,-1,0
1523611095348,-589824,107,-56,-1,-1,0
1523611095348,-131072,107,-56,-1,-1,0
1523611095348,2162688,107,-56,-1,-1,0
1523611095348,6881280,107,-56,-1,-1,0
1523611095388,11796480,107,-56,-1,-1,0
1523611095388,10551296,107,-56,-1,-1,0
1523611095388,4194304,107,-56,-1,-1,0
1523611095388,-655360,107,-56,-1,-1,0
1523611095388,-917504,107,-56,-1,-1,0
1523611095428,-393216,107,-56,-1,-1,0
1523611095428,-196608,107,-56,-1,-1,0
1523611095428,0,107,-56,-1,-1,0
1523611095428,0,107,-56,-1,-1,0
1523611095428,0,107,-56,-1,-1,0
1523611095468,131072,107,-56,-1,-1,0
1523611095468,262144,107,-56,-1,-1,0
1523611095468,327680,107,-56,-1,-1,0
1523611095468,262144,107,-56,-1,-1,0
1523611095468,262144,107,-56,-1,-1,0
1523611095508,262144,107,-56,-1,-1,0
1523611095508,458752,107,-56,-1,-1,0
1523611095508,655360,107,-56,-1,-1,0
1523611095508,786432,107,-56,-1,-1,0
1523611095508,851968,107,-56,-1,-1,0
1523611095549,983040,107,-56,-1,-1,0
1523611095549,1376256,107,-56,-1,-1,0
1523611095549,1900544,107,-56,-1,-1,0
1523611095549,2162688,107,-56,-1,-1,0
1523611095549,1966080,107,-56,-1,-1,0
1523611095588,1900544,107,-56,-1,-1,0
1523611095588,1966080,107,-56,-1,-1,0
1523611095588,1900544,107,-56,-1,-1,0
1523611095588,1769472,107,-56,-1,-1,0
1523611095588,1769472,107,-56,-1,-1,0
1523611095628,1572864,107,-56,-1,-1,0
1523611095628,1310720,107,-56,-1,-1,0
1523611095628,1179648,107,-56,-1,-1,0
1523611095628,786432,107,-56,-1,-1,0
1523611095628,458752,107,-56,-1,-1,0
1523611095668,327680,107,-56,-1,-1,0
1523611095668,262144,107,-56,-1,-1,0
1523611095668,-131072,107,-56,-1,-1,0
1523611095668,-327680,107,-56,-1,-1,0
1523611095668,-327680,107,-56,-1,-1,0
1523611095708,-393216,107,-56,-1,-1,0
1523611095708,-524288,107,-56,-1,-1,0
1523611095708,-327680,107,-56,-1,-1,0
1523611095708,-327680,107,-56,-1,-1,0
1523611095708,-458752,107,-56,-1,-1,0
1523611095749,-327680,107,-56,-1,-1,0
1523611095749,-196608,107,-56,-1,-1,0
1523611095749,-524288,107,-56,-1,-1,0
1523611095749,-917504,107,-56,-1,-1,0
1523611095749,-851968,107,-56,-1,-1,0
1523611095788,-720896,107,-56,-1,-1,0
1523611095788,-720896,107,-56,-1,-1,0
1523611095788,-720896,107,-56,-1,-1,0
1523611095788,-524288,107,-56,-1,-1,0
1523611095788,-393216,107,-56,-1,-1,0
1523611095828,-524288,107,-56,-1,-1,0
1523611095828,-983040,107,-56,-1,-1,0
1523611095828,-1179648,107,-56,-1,-1,0
1523611095828,-1114112,107,-56,-1,-1,0
1523611095828,-1376256,107,-56,-1,-1,0
1523611095868,-1638400,107,-56,-1,-1,0
1523611095868,-1376256,107,-56,-1,-1,0
1523611095868,-1048576,107,-56,-1,-1,0
1523611095868,-917504,107,-56,-1,-1,0
1523611095868,-458752,107,-56,-1,-1,0
1523611095908,851968,107,-56,-1,-1,0
1523611095908,3670016,107,-56,-1,-1,0
1523611095908,8388608,107,-56,-1,-1,0
1523611095908,10551296,107,-56,-1,-1,0
1523611095908,6422528,107,-56,-1,-1,0
1523611095948,851968,107,-56,-1,-1,0
1523611095948,-1114112,107,-56,-1,-1,0
1523611095948,-1179648,107,-56,-1,-1,0
1523611095948,-1376256,107,-56,-1,-1,0
1523611095948,-1310720,107,-56,-1,-1,0
1523611095988,-1245184,107,-56,-1,-1,0
1523611095988,-1376256,107,-56,-1,-1,0
1523611095988,-1114112,107,-56,-1,-1,0
1523611095988,-917504,107,-56,-1,-1,0
1523611095988,-720896,107,-56,-1,-1,0
1523611096028,-720896,107,-56,-1,-1,0
1523611096028,-720896,107,-56,-1,-1,0
1523611096028,-655360,107,-56,-1,-1,0
1523611096028,-589824,107,-56,-1,-1,0
1523611096028,-1179648,107,-56,-1,-1,0
1523611096068,-1638400,107,-56,-1,-1,0
1523611096068,-1572864,107,-56,-1,-1,0
1523611096068,-1245184,107,-56,-1,-1,0
1523611096068,-1048576,107,-56,-1,-1,0
1523611096068,-327680,107,-56,-1,-1,0
1523611096108,393216,107,-56,-1,-1,0
1523611096108,589824,107,-56,-1,-1,0
1523611096108,524288,107,-56,-1,-1,0
1523611096108,393216,107,-56,-1,-1,0
1523611096108,0,107,-56,-1,-1,0
1523611096148,-524288,107,-56,-1,-1,0
1523611096148,-720896,107,-56,-1,-1,0
1523611096148,-589824,107,-56,-1,-1,0
1523611096148,-655360,107,-56,-1,-1,0
1523611096148,-851968,107,-56,-1,-1,0
1523611096189,-1048576,107,-56,-1,-1,0
1523611096189,-1179648,107,-56,-1,-1,0
1523611096189,-1507328,107,-56,-1,-1,0
1523611096189,-1966080,107,-56,-1,-1,0
1523611096189,-2097152,107,-56,-1,-1,0
1523611096228,-1900544,107,-56,-1,-1,0
1523611096228,-1900544,107,-56,-1,-1,0
1523611096228,-2162688,107,-56,-1,-1,0
1523611096228,-2228224,107,-56,-1,-1,0
1523611096228,-2162688,107,-56,-1,-1,0
1523611096268,-2097152,108,-56,-1,-1,0
1523611096268,-1835008,108,-56,-1,-1,0
1523611096268,-1638400,108,-56,-1,-1,0
1523611096268,-1835008,108,-56,-1,-1,0
1523611096268,-2359296,108,-56,-1,-1,0
1523611096308,-2228224,108,-56,-1,-1,0
1523611096308,-1638400,108,-56,-1,-1,0
1523611096308,-1179648,108,-56,-1,-1,0
1523611096308,-1507328,108,-56,-1,-1,0
1523611096308,-1966080,108,-56,-1,-1,0
1523611096348,-2031616,108,-56,-1,-1,0
1523611096348,-1638400,108,-56,-1,-1,0
1523611096348,-1507328,108,-56,-1,-1,0
1523611096348,-1769472,108,-56,-1,-1,0
1523611096348,-2162688,108,-56,-1,-1,0
1523611096388,-2424832,108,-56,-1,-1,0
1523611096388,-2228224,108,-56,-1,-1,0
1523611096388,-1769472,108,-56,-1,-1,0
1523611096388,-1572864,108,-56,-1,-1,0
1523611096388,-1703936,108,-56,-1,-1,0
1523611096428,-2031616,108,-56,-1,-1,0
1523611096428,-2228224,108,-56,-1,-1,0
1523611096428,-1966080,108,-56,-1,-1,0
1523611096428,-393216,108,-56,-1,-1,0
1523611096428,2752512,108,-56,-1,-1,0
1523611096468,7340032,108,-56,-1,-1,0
1523611096468,8847360,108,-56,-1,-1,0
1523611096468,4849664,108,-56,-1,-1,0
1523611096468,-327680,108,-56,-1,-1,0
1523611096468,-2097152,108,-56,-1,-1,0
1523611096508,-2097152,108,-56,-1,-1,0
1523611096508,-1900544,108,-56,-1,-1,0
1523611096508,-1441792,108,-56,-1,-1,0
1523611096508,-1048576,108,-56,-1,-1,0
1523611096508,-1376256,108,-56,-1,-1,0
1523611096548,-1245184,108,-56,-1,-1,0
1523611096548,-1310720,108,-56,-1,-1,0
1523611096548,-1376256,108,-56,-1,-1,0
1523611096548,-1376256,108,-56,-1,-1,0
1523611096548,-917504,108,-56,-1,-1,0
1523611096588,-983040,108,-56,-1,-1,0
1523611096588,-720896,108,-56,-1,-1,0
1523611096588,-262144,108,-56,-1,-1,0
1523611096588,-196608,108,-56,-1,-1,0
1523611096588,-786432,108,-56,-1,-1,0
1523611096628,-524288,108,-56,-1,-1,0
1523611096628,196608,108,-56,-1,-1,0
1523611096628,196608,108,-56,-1,-1,0
1523611096628,655360,108,-56,-1,-1,0
1523611096628,1310720,108,-56,-1,-1,0
1523611096668,1245184,108,-56,-1,-1,0
1523611096668,1048576,108,-56,-1,-1,0
1523611096668,983040,108,-56,-1,-1,0
1523611096668,1048576,108,-56,-1,-1,0
1523611096668,851968,108,-56,-1,-1,0
1523611096708,851968,108,-56,-1,-1,0
1523611096708,655360,108,-56,-1,-1,0
1523611096708,720896,108,-56,-1,-1,0
1523611096708,983040,108,-56,-1,-1,0
1523611096708,327680,108,-56,-1,-1,0
1523611096748,-65536,108,-56,-1,-1,0
1523611096748,196608,108,-56,-1,-1,0
1523611096748,589824,108,-56,-1,-1,0
1523611096748,65536,108,-56,-1,-1,0
1523611096748,-851968,108,-56,-1,-1,0
1523611096788,-524288,108,-56,-1,-1,0
1523611096788,196608,108,-56,-1,-1,0
1523611096788,393216,108,-56,-1,-1,0
1523611096788,-65536,108,-56,-1,-1,0
1523611096788,-327680,108,-56,-1,-1,0
1523611096829,-262144,108,-56,-1,-1,0
1523611096829,-65536,108,-56,-1,-1,0
1523611096829,-458752,108,-56,-1,-1,0
1523611096829,-720896,108,-56,-1,-1,0
1523611096829,-655360,108,-56,-1,-1,0
1523611096868,-327680,108,-56,-1,-1,0
1523611096868,0,108,-56,-1,-1,0
1523611096868,-196608,108,-56,-1,-1,0
1523611096868,-65536,108,-56,-1,-1,0
1523611096868,0,108,-56,-1,-1,0
1523611096908,-196608,108,-56,-1,-1,0
1523611096908,-458752,108,-56,-1,-1,0
1523611096908,-524288,108,-56,-1,-1,0
1523611096908,-589824,108,-56,-1,-1,0
1523611096908,-458752,108,-56,-1,-1,0
1523611096948,-655360,108,-56,-1,-1,0
1523611096948,-917504,108,-56,-1,-1,0
1523611096948,-1114112,108,-56,-1,-1,0
1523611096948,-983040,108,-56,-1,-1,0
1523611096948,-851968,108,-56,-1,-1,0
1523611096988,65536,108,-56,-1,-1,0
1523611096988,2949120,108,-56,-1,-1,0
1523611096988,8192000,108,-56,-1,-1,0
1523611096988,11337728,108,-56,-1,-1,0
1523611096988,7929856,108,-56,-1,-1,0
1523611097028,1310720,108,-56,-1,-1,0
1523611097028,-1769472,108,-56,-1,-1,0
1523611097028,-1441792,108,-56,-1,-1,0
1523611097028,-917504,108,-56,-1,-1,0
1523611097028,-786432,108,-56,-1,-1,0
1523611097068,-655360,108,-56,-1,-1,0
1523611097068,-655360,108,-56,-1,-1,0
1523611097068,-589824,108,-56,-1,-1,0
1523611097068,-589824,108,-56,-1,-1,0
1523611097068,-458752,108,-56,-1,-1,0
1523611097108,-262144,108,-56,-1,-1,0
1523611097108,-65536,108,-56,-1,-1,0
1523611097108,-65536,108,-56,-1,-1,0
1523611097108,-65536,108,-56,-1,-1,0
1523611097108,-65536,108,-56,-1,-1,0
1523611097148,65536,108,-56,-1,-1,0
1523611097148,327680,108,-56,-1,-1,0
1523611097148,589824,108,-56,-1,-1,0
1523611097148,917504,108,-56,-1,-1,0
1523611097148,1114112,108,-56,-1,-1,0
1523611097188,1114112,108,-56,-1,-1,0
1523611097188,1048576,108,-56,-1,-1,0
1523611097188,1179648,108,-56,-1,-1,0
1523611097188,1376256,108,-56,-1,-1,0
1523611097188,1441792,108,-56,-1,-1,0
1523611097228,1245184,108,-56,-1,-1,0
1523611097228,983040,108,-56,-1,-1,0
1523611097228,720896,108,-56,-1,-1,0
1523611097228,589824,108,-56,-1,-1,0
1523611097228,458752,108,-56,-1,-1,0
1523611097268,262144,108,-56,-1,-1,0
1523611097268,-131072,108,-56,-1,-1,0
1523611097268,-524288,108,-56,-1,-1,0
1523611097268,-786432,108,-56,-1,-1,0
1523611097268,-786432,108,-56,-1,-1,0
1523611097308,-393216,108,-56,-1,-1,0
1523611097308,0,108,-56,-1,-1,0
1523611097308,327680,108,-56,-1,-1,0
1523611097308,458752,108,-56,-1,-1,0
1523611097308,327680,108,-56,-1,-1,0
1523611097348,262144,109,-56,-1,-1,0
1523611097348,393216,109,-56,-1,-1,0
1523611097348,327680,109,-56,-1,-1,0
1523611097348,65536,109,-56,-1,-1,0
1523611097348,0,109,-56,-1,-1,0
1523611097388,-131072,109,-56,-1,-1,0
1523611097388,-131072,109,-56,-1,-1,0
1523611097388,-393216,109,-56,-1,-1,0
1523611097388,-524288,109,-56,-1,-1,0
1523611097388,-327680,109,-56,-1,-1,0
1523611097429,-65536,109,-56,-1,-1,0
1523611097429,0,109,-56,-1,-1,0
1523611097429,-65536,109,-56,-1,-1,0
1523611097429,-196608,109,-56,-1,-1,0
1523611097429,-524288,109,-56,-1,-1,0
1523611097470,-524288,109,-56,-1,-1,0
1523611097470,-393216,109,-56,-1,-1,0
1523611097470,-393216,109,-56,-1,-1,0
1523611097470,-458752,109,-56,-1,-1,0
1523611097470,-589824,109,-56,-1,-1,0
1523611097508,-589824,109,-56,-1,-1,0
1523611097508,-589824,109,-56,-1,-1,0
1523611097508,-327680,109,-56,-1,-1,0
1523611097508,786432,109,-56,-1,-1,0
1523611097508,3932160,109,-56,-1,-1,0
1523611097548,9043968,109,-56,-1,-1,0
1523611097548,11141120,109,-56,-1,-1,0
1523611097548,7143424,109,-56,-1,-1,0
1523611097548,1376256,109,-56,-1,-1,0
1523611097548,-1048576,109,-56,-1,-1,0
1523611097588,-983040,109,-56,-1,-1,0
1523611097588,-655360,109,-56,-1,-1,0
1523611097588,-524288,109,-56,-1,-1,0
1523611097588,-589824,109,-56,-1,-1,0
1523611097588,-720896,109,-56,-1,-1,0
1523611097628,-393216,109,-56,-1,-1,0
1523611097628,0,109,-56,-1,-1,0
1523611097628,0,109,-56,-1,-1,0
1523611097628,-393216,109,-56,-1,-1,0
1523611097628,-458752,109,-56,-1,-1,0
1523611097669,-65536,109,-56,-1,-1,0
1523611097669,-327680,109,-56,-1,-1,0
1523611097669,-458752,109,-56,-1,-1,0
1523611097669,-131072,109,-56,-1,-1,0
1523611097669,65536,109,-56,-1,-1,0
1523611097708,262144,109,-56,-1,-1,0
1523611097708,393216,109,-56,-1,-1,0
1523611097708,524288,109,-56,-1,-1,0
1523611097708,655360,109,-56,-1,-1,0
1523611097708,720896,109,-56,-1,-1,0
1523611097748,655360,109,-56,-1,-1,0
1523611097748,262144,109,-56,-1,-1,0
1523611097748,-131072,109,-56,-1,-1,0
1523611097748,-131072,109,-56,-1,-1,0
1523611097748,0,109,-56,-1,-1,0
1523611097788,0,109,-56,-1,-1,0
1523611097788,-262144,109,-56,-1,-1,0
1523611097788,-589824,109,-56,-1,-1,0
1523611097788,-1048576,109,-56,-1,-1,0
1523611097788,-1179648,109,-56,-1,-1,0
1523611097828,-1179648,109,-56,-1,-1,0
1523611097828,-1179648,109,-56,-1,-1,0
1523611097828,-1376256,109,-56,-1,-1,0
1523611097828,-1769472,109,-56,-1,-1,0
1523611097828,-2031616,109,-56,-1,-1,0
1523611097868,-1835008,109,-56,-1,-1,0
1523611097868,-1441792,109,-56,-1,-1,0
1523611097868,-1245184,109,-56,-1,-1,0
1523611097868,-1376256,109,-56,-1,-1,0
1523611097868,-1572864,109,-56,-1,-1,0
1523611097909,-1835008,109,-56,-1,-1,0
1523611097909,-1572864,109,-56,-1,-1,0
1523611097909,-1048576,109,-56,-1,-1,0
1523611097909,-1441792,109,-56,-1,-1,0
1523611097909,-2228224,109,-56,-1,-1,0
1523611097948,-2031616,109,-56,-1,-1,0
1523611097948,-1441792,109,-56,-1,-1,0
1523611097948,-1507328,109,-56,-1,-1,0
1523611097948,-1572864,109,-56,-1,-1,0
1523611097948,-1245184,109,-56,-1,-1,0
1523611097989,-1245184,109,-56,-1,-1,0
1523611097989,-1245184,109,-56,-1,-1,0
1523611097989,-1179648,109,-56,-1,-1,0
1523611097989,-1245184,109,-56,-1,-1,0
1523611097989,-1441792,109,-56,-1,-1,0
1523611098028,-1572864,109,-56,-1,-1,0
1523611098028,-1638400,109,-56,-1,-1,0
1523611098028,-1835008,109,-56,-1,-1,0
1523611098028,-2031616,109,-56,-1,-1,0
1523611098028,-2097152,109,-56,-1,-1,0
1523611098068,-1638400,109,-56,-1,-1,0
1523611098068,-262144,109,-56,-1,-1,0
1523611098068,3014656,109,-56,-1,-1,0
1523611098068,7733248,109,-56,-1,-1,0
1523611098068,8388608,109,-56,-1,-1,0
1523611098109,3145728,109,-56,-1,-1,0
1523611098109,-1638400,109,-56,-1,-1,0
1523611098109,-1966080,109,-56,-1,-1,0
1523611098109,-1572864,109,-56,-1,-1,0
1523611098109,-2097152,109,-56,-1,-1,0
1523611098148,-2228224,109,-56,-1,-1,0
1523611098148,-1441792,109,-56,-1,-1,0
1523611098148,-1310720,109,-56,-1,-1,0
1523611098148,-1835008,109,-56,-1,-1,0
1523611098148,-1703936,109,-56,-1,-1,0
1523611098188,-917504,109,-56,-1,-1,0
1523611098188,-524288,109,-56,-1,-1,0
1523611098188,-720896,109,-56,-1,-1,0
1523611098188,-655360,109,-56,-1,-1,0
1523611098188,-720896,109,-56,-1,-1,0
1523611098228,-1179648,109,-56,-1,-1,0
1523611098228,-983040,109,-56,-1,-1,0
1523611098228,-327680,109,-56,-1,-1,0
1523611098228,131072,109,-56,-1,-1,0
1523611098228,0,109,-56,-1,-1,0
1523611098268,196608,109,-56,-1,-1,0
1523611098268,458752,109,-56,-1,-1,0
1523611098268,786432,109,-56,-1,-1,0
1523611098268,786432,109,-56,-1,-1,0
1523611098268,393216,109,-56,-1,-1,0
1523611098308,524288,109,-56,-1,-1,0
1523611098308,1048576,109,-56,-1,-1,0
1523611098308,458752,109,-56,-1,-1,0
1523611098308,65536,109,-56,-1,-1,0
1523611098308,-65536,109,-56,-1,-1,0
1523611098348,-262144,109,-56,-1,-1,0
1523611098348,-524288,109,-56,-1,-1,0
1523611098348,-458752,109,-56,-1,-1,0
1523611098348,-786432,109,-56,-1,-1,0
1523611098348,-917504,109,-56,-1,-1,0
1523611098388,-851968,109,-56,-1,-1,0
1523611098388,-720896,109,-56,-1,-1,0
1523611098388,-786432,109,-56,-1,-1,0
1523611098388,-1114112,109,-56,-1,-1,0
1523611098388,-917504,109,-56,-1,-1,0
1523611098428,-524288,110,-56,-1,-1,0
1523611098428,-327680,110,-56,-1,-1,0
1523611098428,-393216,110,-56,-1,-1,0
1523611098428,-327680,110,-56,-1,-1,0
1523611098428,-327680,110,-56,-1,-1,0
1523611098468,-393216,110,-56,-1,-1,0
1523611098468,-786432,110,-56,-1,-1,0
1523611098468,-917504,110,-56,-1,-1,0
1523611098468,-655360,110,-56,-1,-1,0
1523611098468,-655360,110,-56,-1,-1,0
1523611098508,-524288,110,-56,-1,-1,0
1523611098508,-720896,110,-56,-1,-1,0
1523611098508,-327680,110,-56,-1,-1,0
1523611098508,-327680,110,-56,-1,-1,0
1523611098508,-458752,110,-56,-1,-1,0
1523611098548,-786432,110,-56,-1,-1,0
1523611098548,-720896,110,-56,-1,-1,0
1523611098548,-655360,110,-56,-1,-1,0
1523611098548,-786432,110,-56,-1,-1,0
1523611098548,-786432,110,-56,-1,-1,0
1523611098588,-786432,110,-56,-1,-1,0
1523611098588,-786432,110,-56,-1,-1,0
1523611098588,-524288,110,-56,-1,-1,0
1523611098588,655360,110,-56,-1,-1,0
1523611098588,3997696,110,-56,-1,-1,0
1523611098628,9306112,110,-56,-1,-1,0
1523611098628,11534336,110,-56,-1,-1,0
1523611098628,7208960,110,-56,-1,-1,0
1523611098628,1048576,110,-56,-1,-1,0
1523611098628,-1048576,110,-56,-1,-1,0
1523611098668,-524288,110,-56,-1,-1,0
1523611098668,-65536,110,-56,-1,-1,0
1523611098668,-131072,110,-56,-1,-1,0
1523611098668,-65536,110,-56,-1,-1,0
1523611098668,-65536,110,-56,-1,-1,0
1523611098708,-65536,110,-56,-1,-1,0
1523611098708,-131072,110,-56,-1,-1,0
1523611098708,-65536,110,-56,-1,-1,0
1523611098708,0,110,-56,-1,-1,0
1523611098708,196608,110,-56,-1,-1,0
1523611098749,262144,110,-56,-1,-1,0
1523611098749,393216,110,-56,-1,-1,0
1523611098749,524288,110,-56,-1,-1,0
1523611098749,655360,110,-56,-1,-1,0
1523611098749,851968,110,-56,-1,-1,0
1523611098788,983040,110,-56,-1,-1,0
1523611098788,1114112,110,-56,-1,-1,0
1523611098788,1179648,110,-56,-1,-1,0
1523611098788,1310720,110,-56,-1,-1,0
1523611098788,1507328,110,-56,-1,-1,0
1523611098828,1507328,110,-56,-1,-1,0
1523611098828,1441792,110,-56,-1,-1,0
1523611098828,1441792,110,-56,-1,-1,0
1523611098828,1376256,110,-56,-1,-1,0
1523611098828,1114112,110,-56,-1,-1,0
1523611098868,786432,110,-56,-1,-1,0
1523611098868,393216,110,-56,-1,-1,0
1523611098868,65536,110,-56,-1,-1,0
1523611098868,-65536,110,-56,-1,-1,0
1523611098868,-131072,110,-56,-1,-1,0
1523611098908,-196608,110,-56,-1,-1,0
1523611098908,-327680,110,-56,-1,-1,0
1523611098908,-327680,110,-56,-1,-1,0
1523611098908,0,110,-56,-1,-1,0
1523611098908,131072,110,-56,-1,-1,0
1523611098948,262144,110,-56,-1,-1,0
1523611098948,458752,110,-56,-1,-1,0
1523611098948,393216,110,-56,-1,-1,0
1523611098948,131072,110,-56,-1,-1,0
1523611098948,0,110,-56,-1,-1,0
1523611098988,0,110,-56,-1,-1,0
1523611098988,0,110,-56,-1,-1,0
1523611098988,0,110,-56,-1,-1,0
1523611098988,-65536,110,-56,-1,-1,0
1523611098988,0,110,-56,-1,-1,0
1523611099028,0,110,-56,-1,-1,0
1523611099028,0,110,-56,-1,-1,0
1523611099028,-65536,110,-56,-1,-1,0
1523611099028,-196608,110,-56,-1,-1,0
1523611099028,-262144,110,-56,-1,-1,0
1523611099068,-196608,110,-56,-1,-1,0
1523611099068,-393216,110,-56,-1,-1,0
1523611099068,-851968,110,-56,-1,-1,0
1523611099068,-786432,110,-56,-1,-1,0
1523611099068,-458752,110,-56,-1,-1,0
1523611099108,-589824,110,-56,-1,-1,0
1523611099108,-851968,110,-56,-1,-1,0
1523611099108,-655360,110,-56,-1,-1,0
1523611099108,-524288,110,-56,-1,-1,0
1523611099108,-851968,110,-56,-1,-1,0
1523611099148,-983040,110,-56,-1,-1,0
1523611099148,131072,110,-56,-1,-1,0
1523611099148,3735552,110,-56,-1,-1,0
1523611099148,9043968,110,-56,-1,-1,0
1523611099148,10747904,110,-56,-1,-1,0
1523611099188,6225920,110,-56,-1,-1,0
1523611099188,393216,110,-56,-1,-1,0
1523611099188,-1638400,110,-56,-1,-1,0
1523611099188,-1376256,110,-56,-1,-1,0
1523611099188,-1114112,110,-56,-1,-1,0
1523611099228,-917504,110,-56,-1,-1,0
1523611099228,-851968,110,-56,-1,-1,0
1523611099228,-720896,110,-56,-1,-1,0
1523611099228,-917504,110,-56,-1,-1,0
1523611099228,-1048576,110,-56,-1,-1,0
1523611099268,-786432,110,-56,-1,-1,0
1523611099268,-589824,110,-56,-1,-1,0
1523611099268,-655360,110,-56,-1,-1,0
1523611099268,-655360,110,-56,-1,-1,0
1523611099268,-393216,110,-56,-1,-1,0
1523611099308,-262144,110,-56,-1,-1,0
1523611099308,0,110,-56,-1,-1,0
1523611099308,196608,110,-56,-1,-1,0
1523611099308,196608,110,-56,-1,-1,0
1523611099308,65536,110,-56,-1,-1,0
1523611099348,262144,110,-56,-1,-1,0
1523611099348,327680,110,-56,-1,-1,0
1523611099348,262144,110,-56,-1,-1,0
1523611099348,131072,110,-56,-1,-1,0
1523611099348,0,110,-56,-1,-1,0
1523611099389,65536,110,-56,-1,-1,0
1523611099389,196608,110,-56,-1,-1,0
1523611099389,131072,110,-56,-1,-1,0
1523611099389,-327680,110,-56,-1,-1,0
1523611099389,-851968,110,-56,-1,-1,0
1523611099428,-1310720,110,-56,-1,-1,0
1523611099428,-1507328,110,-56,-1,-1,0
1523611099428,-1572864,110,-56,-1,-1,0
1523611099428,-1703936,110,-56,-1,-1,0
1523611099428,-2031616,110,-56,-1,-1,0
1523611099468,-2293760,110,-56,-1,-1,0
1523611099468,-2097152,110,-56,-1,-1,0
1523611099468,-1769472,110,-56,-1,-1,0
1523611099468,-1638400,110,-56,-1,-1,0
1523611099468,-1703936,110,-56,-1,-1,0
1523611099508,-1966080,110,-56,-1,-1,0
1523611099508,-2031616,110,-56,-1,-1,0
1523611099508,-1966080,110,-56,-1,-1,0
1523611099508,-1900544,110,-56,-1,-1,0
