milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617971304,-262144,-109,-56,-1,-1,0
1523617971304,-589824,-109,-56,-1,-1,0
1523617971304,-720896,-109,-56,-1,-1,0
1523617971304,-786432,-109,-56,-1,-1,0
1523617971344,-1048576,-109,-56,-1,-1,0
1523617971344,-1441792,-109,-56,-1,-1,0
1523617971344,-1572864,-109,-56,-1,-1,0
1523617971344,-1638400,-109,-56,-1,-1,0
1523617971344,-1769472,-109,-56,-1,-1,0
1523617971384,-1769472,-109,-56,-1,-1,0
1523617971384,-1703936,-109,-56,-1,-1,0
1523617971384,-1638400,-109,-56,-1,-1,0
1523617971384,-1507328,-109,-56,-1,-1,0
1523617971384,-1376256,-109,-56,-1,-1,0
1523617971424,-1966080,-109,-56,-1,-1,0
1523617971424,-2490368,-109,-56,-1,-1,0
1523617971424,-327680,-109,-56,-1,-1,0
1523617971424,5439488,-109,-56,-1,-1,0
1523617971424,9633792,-109,-56,-1,-1,0
1523617971465,6881280,-109,-56,-1,-1,0
1523617971465,1114112,-109,-56,-1,-1,0
1523617971465,-1638400,-109,-56,-1,-1,0
1523617971465,-1769472,-109,-56,-1,-1,0
1523617971465,-1966080,-109,-56,-1,-1,0
1523617971504,-2097152,-109,-56,-1,-1,0
1523617971504,-1966080,-109,-56,-1,-1,0
1523617971504,-1900544,-109,-56,-1,-1,0
1523617971504,-1703936,-109,-56,-1,-1,0
1523617971504,-1966080,-109,-56,-1,-1,0
1523617971544,-2097152,-109,-56,-1,-1,0
1523617971544,-1900544,-109,-56,-1,-1,0
1523617971544,-1441792,-109,-56,-1,-1,0
1523617971544,-1114112,-109,-56,-1,-1,0
1523617971544,-983040,-109,-56,-1,-1,0
1523617971584,-1179648,-109,-56,-1,-1,0
1523617971584,-1638400,-109,-56,-1,-1,0
1523617971584,-1245184,-109,-56,-1,-1,0
1523617971584,-131072,-109,-56,-1,-1,0
1523617971584,-65536,-109,-56,-1,-1,0
1523617971624,-589824,-109,-56,-1,-1,0
1523617971624,-327680,-109,-56,-1,-1,0
1523617971624,393216,-109,-56,-1,-1,0
1523617971624,524288,-109,-56,-1,-1,0
1523617971624,589824,-109,-56,-1,-1,0
1523617971664,917504,-109,-56,-1,-1,0
1523617971664,524288,-109,-56,-1,-1,0
1523617971664,196608,-109,-56,-1,-1,0
1523617971664,-196608,-109,-56,-1,-1,0
1523617971664,-655360,-109,-56,-1,-1,0
1523617971704,-196608,-109,-56,-1,-1,0
1523617971704,0,-109,-56,-1,-1,0
1523617971704,-393216,-109,-56,-1,-1,0
1523617971704,-786432,-109,-56,-1,-1,0
1523617971704,196608,-109,-56,-1,-1,0
1523617971744,1310720,-109,-56,-1,-1,0
1523617971744,983040,-109,-56,-1,-1,0
1523617971744,-131072,-109,-56,-1,-1,0
1523617971744,-196608,-109,-56,-1,-1,0
1523617971744,393216,-109,-56,-1,-1,0
1523617971784,589824,-109,-56,-1,-1,0
1523617971784,851968,-109,-56,-1,-1,0
1523617971784,1441792,-109,-56,-1,-1,0
1523617971784,720896,-109,-56,-1,-1,0
1523617971784,-1179648,-109,-56,-1,-1,0
1523617971824,-2293760,-109,-56,-1,-1,0
1523617971824,-2686976,-109,-56,-1,-1,0
1523617971824,-327680,-109,-56,-1,-1,0
1523617971824,6225920,-109,-56,-1,-1,0
1523617971824,10027008,-109,-56,-1,-1,0
1523617971864,5832704,-109,-56,-1,-1,0
1523617971864,-196608,-109,-56,-1,-1,0
1523617971864,-2424832,-109,-56,-1,-1,0
1523617971864,-2490368,-109,-56,-1,-1,0
1523617971864,-2097152,-109,-56,-1,-1,0
1523617971904,-1769472,-109,-56,-1,-1,0
1523617971904,-2293760,-109,-56,-1,-1,0
1523617971904,-2949120,-109,-56,-1,-1,0
1523617971904,-2490368,-109,-56,-1,-1,0
1523617971904,-2031616,-109,-56,-1,-1,0
1523617971944,-1638400,-109,-56,-1,-1,0
1523617971944,-1310720,-109,-56,-1,-1,0
1523617971944,-1179648,-109,-56,-1,-1,0
1523617971944,-1245184,-109,-56,-1,-1,0
1523617971944,-1572864,-109,-56,-1,-1,0
1523617971984,-1835008,-109,-56,-1,-1,0
1523617971984,-1310720,-109,-56,-1,-1,0
1523617971984,-983040,-109,-56,-1,-1,0
1523617971984,-1245184,-109,-56,-1,-1,0
1523617971984,-1114112,-109,-56,-1,-1,0
1523617972024,-262144,-109,-56,-1,-1,0
1523617972024,327680,-109,-56,-1,-1,0
1523617972024,393216,-109,-56,-1,-1,0
1523617972024,262144,-109,-56,-1,-1,0
1523617972024,196608,-109,-56,-1,-1,0
1523617972064,327680,-109,-56,-1,-1,0
1523617972064,262144,-109,-56,-1,-1,0
1523617972064,131072,-109,-56,-1,-1,0
1523617972064,0,-109,-56,-1,-1,0
1523617972064,-196608,-109,-56,-1,-1,0
1523617972105,-131072,-109,-56,-1,-1,0
1523617972105,-65536,-109,-56,-1,-1,0
1523617972105,-327680,-109,-56,-1,-1,0
1523617972105,-589824,-109,-56,-1,-1,0
1523617972105,-196608,-109,-56,-1,-1,0
1523617972144,65536,-109,-56,-1,-1,0
1523617972144,-196608,-109,-56,-1,-1,0
1523617972144,-655360,-109,-56,-1,-1,0
1523617972144,-720896,-109,-56,-1,-1,0
1523617972144,-720896,-109,-56,-1,-1,0
1523617972184,-983040,-109,-56,-1,-1,0
1523617972184,-1310720,-109,-56,-1,-1,0
1523617972184,-1245184,-109,-56,-1,-1,0
1523617972184,-1245184,-109,-56,-1,-1,0
1523617972184,-1245184,-109,-56,-1,-1,0
1523617972224,-1179648,-109,-56,-1,-1,0
1523617972224,-1048576,-109,-56,-1,-1,0
1523617972224,1048576,-109,-56,-1,-1,0
1523617972224,6553600,-109,-56,-1,-1,0
1523617972224,10092544,-109,-56,-1,-1,0
1523617972264,7077888,-109,-56,-1,-1,0
1523617972264,1572864,-109,-56,-1,-1,0
1523617972264,-1048576,-109,-56,-1,-1,0
1523617972264,-1441792,-109,-56,-1,-1,0
1523617972264,-1835008,-109,-56,-1,-1,0
1523617972304,-2293760,-109,-56,-1,-1,0
1523617972304,-2424832,-109,-56,-1,-1,0
1523617972304,-2031616,-109,-56,-1,-1,0
1523617972304,-1638400,-109,-56,-1,-1,0
1523617972304,-1769472,-109,-56,-1,-1,0
1523617972344,-1703936,-109,-56,-1,-1,0
1523617972344,-1441792,-109,-56,-1,-1,0
1523617972344,-1245184,-109,-56,-1,-1,0
1523617972344,-1245184,-109,-56,-1,-1,0
1523617972344,-1179648,-109,-56,-1,-1,0
1523617972384,-1310720,-109,-56,-1,-1,0
1523617972384,-1245184,-109,-56,-1,-1,0
1523617972384,-720896,-109,-56,-1,-1,0
1523617972384,-393216,-109,-56,-1,-1,0
1523617972384,-327680,-109,-56,-1,-1,0
1523617972424,-65536,-109,-56,-1,-1,0
1523617972424,589824,-109,-56,-1,-1,0
1523617972424,851968,-109,-56,-1,-1,0
1523617972424,524288,-109,-56,-1,-1,0
1523617972424,262144,-109,-56,-1,-1,0
1523617972464,196608,-109,-56,-1,-1,0
1523617972464,262144,-109,-56,-1,-1,0
1523617972464,262144,-109,-56,-1,-1,0
1523617972464,327680,-109,-56,-1,-1,0
1523617972464,458752,-109,-56,-1,-1,0
1523617972504,393216,-109,-56,-1,-1,0
1523617972504,65536,-109,-56,-1,-1,0
1523617972504,65536,-109,-56,-1,-1,0
1523617972504,327680,-109,-56,-1,-1,0
1523617972504,393216,-109,-56,-1,-1,0
1523617972544,327680,-109,-56,-1,-1,0
1523617972544,327680,-109,-56,-1,-1,0
1523617972544,262144,-109,-56,-1,-1,0
1523617972544,0,-109,-56,-1,-1,0
1523617972544,-327680,-109,-56,-1,-1,0
1523617972584,-655360,-109,-56,-1,-1,0
1523617972584,-786432,-109,-56,-1,-1,0
1523617972584,-851968,-109,-56,-1,-1,0
1523617972584,-655360,-109,-56,-1,-1,0
1523617972584,-458752,-109,-56,-1,-1,0
1523617972624,-655360,-109,-56,-1,-1,0
1523617972624,-655360,-109,-56,-1,-1,0
1523617972624,1703936,-109,-56,-1,-1,0
1523617972624,7667712,-109,-56,-1,-1,0
1523617972624,11796480,-109,-56,-1,-1,0
1523617972664,9240576,-109,-56,-1,-1,0
1523617972664,3473408,-109,-56,-1,-1,0
1523617972664,0,-109,-56,-1,-1,0
1523617972664,-917504,-109,-56,-1,-1,0
1523617972664,-983040,-109,-56,-1,-1,0
1523617972704,-786432,-109,-56,-1,-1,0
1523617972704,-720896,-109,-56,-1,-1,0
1523617972704,-655360,-109,-56,-1,-1,0
1523617972704,-524288,-109,-56,-1,-1,0
1523617972704,-327680,-109,-56,-1,-1,0
1523617972746,-196608,-109,-56,-1,-1,0
1523617972746,-262144,-109,-56,-1,-1,0
1523617972746,0,-109,-56,-1,-1,0
1523617972746,262144,-109,-56,-1,-1,0
1523617972746,524288,-109,-56,-1,-1,0
1523617972784,393216,-109,-56,-1,-1,0
1523617972784,458752,-109,-56,-1,-1,0
1523617972784,720896,-109,-56,-1,-1,0
1523617972784,1310720,-109,-56,-1,-1,0
1523617972784,1638400,-109,-56,-1,-1,0
1523617972825,2031616,-109,-56,-1,-1,0
1523617972825,2359296,-109,-56,-1,-1,0
1523617972825,2686976,-109,-56,-1,-1,0
1523617972825,2818048,-109,-56,-1,-1,0
1523617972825,2818048,-109,-56,-1,-1,0
1523617972864,2359296,-109,-56,-1,-1,0
1523617972864,1769472,-109,-56,-1,-1,0
1523617972864,1048576,-109,-56,-1,-1,0
1523617972864,589824,-109,-56,-1,-1,0
1523617972864,524288,-109,-56,-1,-1,0
1523617972904,458752,-109,-56,-1,-1,0
1523617972904,131072,-109,-56,-1,-1,0
1523617972904,0,-109,-56,-1,-1,0
1523617972904,131072,-109,-56,-1,-1,0
1523617972904,0,-109,-56,-1,-1,0
1523617972944,-262144,-109,-56,-1,-1,0
1523617972944,-720896,-109,-56,-1,-1,0
1523617972944,-720896,-109,-56,-1,-1,0
1523617972944,-786432,-109,-56,-1,-1,0
1523617972944,-917504,-109,-56,-1,-1,0
1523617972984,-917504,-109,-56,-1,-1,0
1523617972984,-1245184,-109,-56,-1,-1,0
1523617972984,-1376256,-109,-56,-1,-1,0
1523617972984,-1179648,-109,-56,-1,-1,0
1523617972984,-1245184,-109,-56,-1,-1,0
1523617973024,-1769472,-109,-56,-1,-1,0
1523617973024,-1179648,-109,-56,-1,-1,0
1523617973024,2752512,-109,-56,-1,-1,0
1523617973024,9109504,-109,-56,-1,-1,0
1523617973024,11206656,-109,-56,-1,-1,0
1523617973064,6291456,-109,-56,-1,-1,0
1523617973064,262144,-109,-56,-1,-1,0
1523617973064,-1769472,-109,-56,-1,-1,0
1523617973064,-1703936,-109,-56,-1,-1,0
1523617973064,-1572864,-109,-56,-1,-1,0
1523617973104,-1376256,-108,-56,-1,-1,0
1523617973104,-1441792,-108,-56,-1,-1,0
1523617973104,-1441792,-108,-56,-1,-1,0
1523617973104,-1572864,-108,-56,-1,-1,0
1523617973104,-1769472,-108,-56,-1,-1,0
1523617973144,-1769472,-108,-56,-1,-1,0
1523617973144,-1572864,-108,-56,-1,-1,0
1523617973144,-1310720,-108,-56,-1,-1,0
1523617973144,-983040,-108,-56,-1,-1,0
1523617973144,-851968,-108,-56,-1,-1,0
1523617973184,-589824,-108,-56,-1,-1,0
1523617973184,-327680,-108,-56,-1,-1,0
1523617973184,-65536,-108,-56,-1,-1,0
1523617973184,131072,-108,-56,-1,-1,0
1523617973184,786432,-108,-56,-1,-1,0
1523617973224,1572864,-108,-56,-1,-1,0
1523617973224,2228224,-108,-56,-1,-1,0
1523617973224,2293760,-108,-56,-1,-1,0
1523617973224,2293760,-108,-56,-1,-1,0
1523617973224,2621440,-108,-56,-1,-1,0
1523617973264,2555904,-108,-56,-1,-1,0
1523617973264,1703936,-108,-56,-1,-1,0
1523617973264,851968,-108,-56,-1,-1,0
1523617973264,393216,-108,-56,-1,-1,0
1523617973264,131072,-108,-56,-1,-1,0
1523617973304,0,-108,-56,-1,-1,0
1523617973304,-65536,-108,-56,-1,-1,0
1523617973304,-131072,-108,-56,-1,-1,0
1523617973304,-131072,-108,-56,-1,-1,0
1523617973304,-196608,-108,-56,-1,-1,0
1523617973344,-524288,-108,-56,-1,-1,0
1523617973344,-720896,-108,-56,-1,-1,0
1523617973344,-917504,-108,-56,-1,-1,0
1523617973344,-589824,-108,-56,-1,-1,0
1523617973344,-720896,-108,-56,-1,-1,0
1523617973385,-1179648,-108,-56,-1,-1,0
1523617973385,-851968,-108,-56,-1,-1,0
1523617973385,-327680,-108,-56,-1,-1,0
1523617973385,-720896,-108,-56,-1,-1,0
1523617973385,-1507328,-108,-56,-1,-1,0
1523617973424,-1900544,-108,-56,-1,-1,0
1523617973424,-1179648,-108,-56,-1,-1,0
1523617973424,2555904,-108,-56,-1,-1,0
1523617973424,8388608,-108,-56,-1,-1,0
1523617973424,9502720,-108,-56,-1,-1,0
1523617973464,3735552,-108,-56,-1,-1,0
1523617973464,-1245184,-108,-56,-1,-1,0
1523617973464,-2949120,-108,-56,-1,-1,0
1523617973464,-2490368,-108,-56,-1,-1,0
1523617973464,-1966080,-108,-56,-1,-1,0
1523617973504,-2228224,-108,-56,-1,-1,0
1523617973504,-2949120,-108,-56,-1,-1,0
1523617973504,-2818048,-108,-56,-1,-1,0
1523617973504,-2621440,-108,-56,-1,-1,0
1523617973504,-2490368,-108,-56,-1,-1,0
1523617973544,-2097152,-108,-56,-1,-1,0
1523617973544,-1966080,-108,-56,-1,-1,0
1523617973544,-3670016,-108,-56,-1,-1,0
1523617973544,-6029312,-108,-56,-1,-1,0
1523617973544,-5636096,-108,-56,-1,-1,0
1523617973584,-2555904,-108,-56,-1,-1,0
1523617973584,-1441792,-108,-56,-1,-1,0
1523617973584,-2424832,-108,-56,-1,-1,0
1523617973584,-1638400,-108,-56,-1,-1,0
1523617973584,-65536,-108,-56,-1,-1,0
1523617973624,-589824,-108,-56,-1,-1,0
1523617973624,-1310720,-108,-56,-1,-1,0
1523617973624,-1376256,-108,-56,-1,-1,0
1523617973624,-1310720,-108,-56,-1,-1,0
1523617973624,-720896,-108,-56,-1,-1,0
1523617973664,458752,-108,-56,-1,-1,0
1523617973664,65536,-108,-56,-1,-1,0
1523617973664,-1507328,-108,-56,-1,-1,0
1523617973664,-2949120,-108,-56,-1,-1,0
1523617973664,-3538944,-108,-56,-1,-1,0
1523617973704,-2752512,-108,-56,-1,-1,0
1523617973704,-1245184,-108,-56,-1,-1,0
1523617973704,-851968,-108,-56,-1,-1,0
1523617973704,-786432,-108,-56,-1,-1,0
1523617973704,-1114112,-108,-56,-1,-1,0
1523617973744,-1310720,-108,-56,-1,-1,0
1523617973744,-2228224,-108,-56,-1,-1,0
1523617973744,-2949120,-108,-56,-1,-1,0
1523617973744,-3538944,-108,-56,-1,-1,0
1523617973744,-3014656,-108,-56,-1,-1,0
1523617973784,-2228224,-108,-56,-1,-1,0
1523617973784,-1769472,-108,-56,-1,-1,0
1523617973784,-2162688,-108,-56,-1,-1,0
1523617973784,-2490368,-108,-56,-1,-1,0
1523617973784,-2621440,-108,-56,-1,-1,0
1523617973824,-3276800,-108,-56,-1,-1,0
1523617973824,-2293760,-108,-56,-1,-1,0
1523617973824,2359296,-108,-56,-1,-1,0
1523617973824,7602176,-108,-56,-1,-1,0
1523617973824,7340032,-108,-56,-1,-1,0
1523617973864,2228224,-108,-56,-1,-1,0
1523617973864,-1769472,-108,-56,-1,-1,0
1523617973864,-2818048,-108,-56,-1,-1,0
1523617973864,-3014656,-108,-56,-1,-1,0
1523617973864,-3014656,-108,-56,-1,-1,0
1523617973904,-3080192,-108,-56,-1,-1,0
1523617973904,-3276800,-108,-56,-1,-1,0
1523617973904,-3080192,-108,-56,-1,-1,0
1523617973904,-2818048,-108,-56,-1,-1,0
1523617973904,-2490368,-108,-56,-1,-1,0
1523617973944,-2424832,-108,-56,-1,-1,0
1523617973944,-2555904,-108,-56,-1,-1,0
1523617973944,-2555904,-108,-56,-1,-1,0
1523617973944,-2424832,-108,-56,-1,-1,0
1523617973944,-2228224,-108,-56,-1,-1,0
1523617973984,-2031616,-108,-56,-1,-1,0
1523617973984,-1703936,-108,-56,-1,-1,0
1523617973984,-1114112,-108,-56,-1,-1,0
1523617973984,-655360,-108,-56,-1,-1,0
1523617973984,-524288,-108,-56,-1,-1,0
1523617974025,-262144,-108,-56,-1,-1,0
1523617974025,196608,-108,-56,-1,-1,0
1523617974025,458752,-108,-56,-1,-1,0
1523617974025,393216,-108,-56,-1,-1,0
1523617974025,262144,-108,-56,-1,-1,0
1523617974064,65536,-108,-56,-1,-1,0
1523617974064,0,-108,-56,-1,-1,0
1523617974064,262144,-108,-56,-1,-1,0
1523617974064,524288,-108,-56,-1,-1,0
1523617974064,327680,-108,-56,-1,-1,0
1523617974104,-131072,-108,-56,-1,-1,0
1523617974104,-524288,-108,-56,-1,-1,0
1523617974104,-65536,-108,-56,-1,-1,0
1523617974104,524288,-108,-56,-1,-1,0
1523617974104,524288,-108,-56,-1,-1,0
1523617974144,-65536,-108,-56,-1,-1,0
1523617974144,-393216,-108,-56,-1,-1,0
1523617974144,-327680,-108,-56,-1,-1,0
1523617974144,-262144,-108,-56,-1,-1,0
1523617974144,-589824,-108,-56,-1,-1,0
1523617974184,-786432,-108,-56,-1,-1,0
1523617974184,-786432,-108,-56,-1,-1,0
1523617974184,-393216,-108,-56,-1,-1,0
1523617974184,-524288,-108,-56,-1,-1,0
1523617974184,-1179648,-108,-56,-1,-1,0
1523617974224,-1376256,-108,-56,-1,-1,0
1523617974224,786432,-108,-56,-1,-1,0
1523617974224,6619136,-108,-56,-1,-1,0
1523617974224,11730944,-108,-56,-1,-1,0
1523617974224,9961472,-108,-56,-1,-1,0
1523617974264,3735552,-108,-56,-1,-1,0
1523617974264,-131072,-108,-56,-1,-1,0
1523617974264,-983040,-108,-56,-1,-1,0
1523617974264,-1179648,-108,-56,-1,-1,0
1523617974264,-851968,-108,-56,-1,-1,0
1523617974304,-589824,-108,-56,-1,-1,0
1523617974304,-524288,-108,-56,-1,-1,0
1523617974304,-589824,-108,-56,-1,-1,0
1523617974304,-393216,-108,-56,-1,-1,0
1523617974304,-196608,-108,-56,-1,-1,0
1523617974344,-327680,-108,-56,-1,-1,0
1523617974344,-458752,-108,-56,-1,-1,0
1523617974344,-393216,-108,-56,-1,-1,0
1523617974344,196608,-108,-56,-1,-1,0
1523617974344,851968,-108,-56,-1,-1,0
1523617974384,851968,-108,-56,-1,-1,0
1523617974384,851968,-108,-56,-1,-1,0
1523617974384,1245184,-108,-56,-1,-1,0
1523617974384,1507328,-108,-56,-1,-1,0
1523617974384,1769472,-108,-56,-1,-1,0
1523617974424,2359296,-108,-56,-1,-1,0
1523617974424,2883584,-108,-56,-1,-1,0
1523617974424,2752512,-108,-56,-1,-1,0
1523617974424,2686976,-108,-56,-1,-1,0
1523617974424,2555904,-108,-56,-1,-1,0
1523617974464,2097152,-108,-56,-1,-1,0
1523617974464,1638400,-108,-56,-1,-1,0
1523617974464,1441792,-108,-56,-1,-1,0
1523617974464,1638400,-108,-56,-1,-1,0
1523617974464,1572864,-108,-56,-1,-1,0
1523617974504,1310720,-108,-56,-1,-1,0
1523617974504,1245184,-108,-56,-1,-1,0
1523617974504,1310720,-108,-56,-1,-1,0
1523617974504,1376256,-108,-56,-1,-1,0
1523617974504,1376256,-108,-56,-1,-1,0
1523617974544,1114112,-108,-56,-1,-1,0
1523617974544,458752,-108,-56,-1,-1,0
1523617974544,262144,-108,-56,-1,-1,0
1523617974544,524288,-108,-56,-1,-1,0
1523617974544,655360,-108,-56,-1,-1,0
1523617974584,458752,-108,-56,-1,-1,0
1523617974584,262144,-108,-56,-1,-1,0
1523617974584,131072,-108,-56,-1,-1,0
1523617974584,-65536,-108,-56,-1,-1,0
1523617974584,-786432,-108,-56,-1,-1,0
1523617974624,-655360,-108,-56,-1,-1,0
1523617974624,3276800,-108,-56,-1,-1,0
1523617974624,10223616,-108,-56,-1,-1,0
1523617974624,12845056,-108,-56,-1,-1,0
1523617974624,7733248,-108,-56,-1,-1,0
1523617974665,1638400,-108,-56,-1,-1,0
1523617974665,-589824,-108,-56,-1,-1,0
1523617974665,-917504,-108,-56,-1,-1,0
1523617974665,-1245184,-108,-56,-1,-1,0
1523617974665,-1048576,-108,-56,-1,-1,0
1523617974704,-1048576,-106,-56,-1,-1,0
1523617974704,-1245184,-106,-56,-1,-1,0
1523617974704,-1245184,-106,-56,-1,-1,0
1523617974704,-983040,-106,-56,-1,-1,0
1523617974704,-851968,-106,-56,-1,-1,0
1523617974744,-786432,-106,-56,-1,-1,0
1523617974744,-655360,-106,-56,-1,-1,0
1523617974744,-524288,-106,-56,-1,-1,0
1523617974744,-262144,-106,-56,-1,-1,0
1523617974744,-65536,-106,-56,-1,-1,0
1523617974784,0,-106,-56,-1,-1,0
1523617974784,327680,-106,-56,-1,-1,0
1523617974784,786432,-106,-56,-1,-1,0
1523617974784,1507328,-106,-56,-1,-1,0
1523617974784,2097152,-106,-56,-1,-1,0
1523617974824,2686976,-106,-56,-1,-1,0
1523617974824,3014656,-106,-56,-1,-1,0
1523617974824,2949120,-106,-56,-1,-1,0
1523617974824,2686976,-106,-56,-1,-1,0
1523617974824,2293760,-106,-56,-1,-1,0
1523617974864,1769472,-106,-56,-1,-1,0
1523617974864,1179648,-106,-56,-1,-1,0
1523617974864,851968,-106,-56,-1,-1,0
1523617974864,786432,-106,-56,-1,-1,0
1523617974864,851968,-106,-56,-1,-1,0
1523617974904,917504,-106,-56,-1,-1,0
1523617974904,1048576,-106,-56,-1,-1,0
1523617974904,1114112,-106,-56,-1,-1,0
1523617974904,917504,-106,-56,-1,-1,0
1523617974904,786432,-106,-56,-1,-1,0
1523617974944,655360,-106,-56,-1,-1,0
1523617974944,655360,-106,-56,-1,-1,0
1523617974944,393216,-106,-56,-1,-1,0
1523617974944,393216,-106,-56,-1,-1,0
1523617974944,458752,-106,-56,-1,-1,0
1523617974984,458752,-106,-56,-1,-1,0
1523617974984,393216,-106,-56,-1,-1,0
1523617974984,196608,-106,-56,-1,-1,0
1523617974984,-196608,-106,-56,-1,-1,0
1523617974984,-393216,-106,-56,-1,-1,0
1523617975024,1638400,-106,-56,-1,-1,0
1523617975024,7143424,-106,-56,-1,-1,0
1523617975024,11730944,-106,-56,-1,-1,0
1523617975024,8912896,-106,-56,-1,-1,0
1523617975024,2293760,-106,-56,-1,-1,0
1523617975064,-1310720,-106,-56,-1,-1,0
1523617975064,-1572864,-106,-56,-1,-1,0
1523617975064,-1703936,-106,-56,-1,-1,0
1523617975064,-1966080,-106,-56,-1,-1,0
1523617975064,-2162688,-106,-56,-1,-1,0
1523617975104,-2359296,-106,-56,-1,-1,0
1523617975104,-2162688,-106,-56,-1,-1,0
1523617975104,-1966080,-106,-56,-1,-1,0
1523617975104,-1769472,-106,-56,-1,-1,0
1523617975104,-1703936,-106,-56,-1,-1,0
1523617975144,-1638400,-106,-56,-1,-1,0
1523617975144,-1572864,-106,-56,-1,-1,0
1523617975144,-1441792,-106,-56,-1,-1,0
1523617975144,-1048576,-106,-56,-1,-1,0
1523617975144,-655360,-106,-56,-1,-1,0
1523617975184,-327680,-106,-56,-1,-1,0
1523617975184,-65536,-106,-56,-1,-1,0
1523617975184,196608,-106,-56,-1,-1,0
1523617975184,458752,-106,-56,-1,-1,0
1523617975184,851968,-106,-56,-1,-1,0
1523617975224,1572864,-106,-56,-1,-1,0
1523617975224,2031616,-106,-56,-1,-1,0
1523617975224,1966080,-106,-56,-1,-1,0
1523617975224,1507328,-106,-56,-1,-1,0
1523617975224,1179648,-106,-56,-1,-1,0
1523617975264,851968,-106,-56,-1,-1,0
1523617975264,589824,-106,-56,-1,-1,0
1523617975264,65536,-106,-56,-1,-1,0
1523617975264,0,-106,-56,-1,-1,0
1523617975264,327680,-106,-56,-1,-1,0
1523617975305,327680,-106,-56,-1,-1,0
1523617975305,262144,-106,-56,-1,-1,0
1523617975305,131072,-106,-56,-1,-1,0
1523617975305,196608,-106,-56,-1,-1,0
1523617975305,0,-106,-56,-1,-1,0
1523617975344,-458752,-106,-56,-1,-1,0
1523617975344,-851968,-106,-56,-1,-1,0
1523617975344,-655360,-106,-56,-1,-1,0
1523617975344,0,-106,-56,-1,-1,0
1523617975344,-65536,-106,-56,-1,-1,0
1523617975384,-589824,-106,-56,-1,-1,0
1523617975384,-1114112,-106,-56,-1,-1,0
1523617975384,-1048576,-106,-56,-1,-1,0
1523617975384,-1441792,-106,-56,-1,-1,0
1523617975384,-1703936,-106,-56,-1,-1,0
1523617975424,786432,-106,-56,-1,-1,0
1523617975424,6422528,-106,-56,-1,-1,0
1523617975424,9240576,-106,-56,-1,-1,0
1523617975424,5439488,-106,-56,-1,-1,0
1523617975424,524288,-106,-56,-1,-1,0
1523617975464,-1441792,-106,-56,-1,-1,0
1523617975464,-1703936,-106,-56,-1,-1,0
1523617975464,-2555904,-106,-56,-1,-1,0
1523617975464,-2162688,-106,-56,-1,-1,0
1523617975464,-1769472,-106,-56,-1,-1,0
1523617975504,-1114112,-106,-56,-1,-1,0
1523617975504,-1441792,-106,-56,-1,-1,0
1523617975504,-3014656,-106,-56,-1,-1,0
1523617975504,-3604480,-106,-56,-1,-1,0
1523617975504,-1114112,-106,-56,-1,-1,0
1523617975544,196608,-106,-56,-1,-1,0
1523617975544,-589824,-106,-56,-1,-1,0
1523617975544,-1310720,-106,-56,-1,-1,0
1523617975544,-851968,-106,-56,-1,-1,0
1523617975544,-1114112,-106,-56,-1,-1,0
1523617975584,-720896,-106,-56,-1,-1,0
1523617975584,-1048576,-106,-56,-1,-1,0
1523617975584,-1048576,-106,-56,-1,-1,0
1523617975584,0,-106,-56,-1,-1,0
1523617975584,720896,-106,-56,-1,-1,0
1523617975624,0,-106,-56,-1,-1,0
1523617975624,0,-106,-56,-1,-1,0
1523617975624,0,-106,-56,-1,-1,0
1523617975624,-983040,-106,-56,-1,-1,0
1523617975624,-2293760,-106,-56,-1,-1,0
1523617975664,-1703936,-106,-56,-1,-1,0
1523617975664,-720896,-106,-56,-1,-1,0
1523617975664,-131072,-106,-56,-1,-1,0
1523617975664,-458752,-106,-56,-1,-1,0
1523617975664,-327680,-106,-56,-1,-1,0
1523617975704,-327680,-106,-56,-1,-1,0
1523617975704,-393216,-106,-56,-1,-1,0
1523617975704,-589824,-106,-56,-1,-1,0
1523617975704,-327680,-106,-56,-1,-1,0
1523617975704,-131072,-106,-56,-1,-1,0
1523617975744,-131072,-106,-56,-1,-1,0
1523617975744,-720896,-106,-56,-1,-1,0
1523617975744,-1310720,-106,-56,-1,-1,0
1523617975744,-1572864,-106,-56,-1,-1,0
1523617975744,-1114112,-106,-56,-1,-1,0
1523617975784,-983040,-106,-56,-1,-1,0
1523617975784,-1376256,-106,-56,-1,-1,0
1523617975784,-1703936,-106,-56,-1,-1,0
1523617975784,-1572864,-106,-56,-1,-1,0
1523617975784,0,-106,-56,-1,-1,0
1523617975824,4718592,-106,-56,-1,-1,0
1523617975824,8978432,-106,-56,-1,-1,0
1523617975824,7798784,-106,-56,-1,-1,0
1523617975824,2621440,-106,-56,-1,-1,0
1523617975824,-917504,-106,-56,-1,-1,0
1523617975864,-1703936,-106,-56,-1,-1,0
1523617975864,-1835008,-106,-56,-1,-1,0
1523617975864,-1703936,-106,-56,-1,-1,0
1523617975864,-1638400,-106,-56,-1,-1,0
1523617975864,-1900544,-106,-56,-1,-1,0
1523617975904,-2031616,-106,-56,-1,-1,0
1523617975904,-1638400,-106,-56,-1,-1,0
1523617975904,-1310720,-106,-56,-1,-1,0
1523617975904,-1441792,-106,-56,-1,-1,0
1523617975904,-1441792,-106,-56,-1,-1,0
