milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628225104,-851968,55,-56,-1,-1,0
1523628225104,-851968,55,-56,-1,-1,0
1523628225104,-851968,55,-56,-1,-1,0
1523628225104,-851968,55,-56,-1,-1,0
1523628225104,-917504,55,-56,-1,-1,0
1523628225144,-917504,55,-56,-1,-1,0
1523628225144,-917504,55,-56,-1,-1,0
1523628225144,-917504,55,-56,-1,-1,0
1523628225144,-851968,55,-56,-1,-1,0
1523628225144,-917504,55,-56,-1,-1,0
1523628225184,-917504,55,-56,-1,-1,0
1523628225184,-917504,55,-56,-1,-1,0
1523628225184,-917504,55,-56,-1,-1,0
1523628225184,-917504,55,-56,-1,-1,0
1523628225184,-917504,55,-56,-1,-1,0
1523628225244,-983040,55,-56,-1,-1,0
1523628225244,-983040,55,-56,-1,-1,0
1523628225244,-917504,55,-56,-1,-1,0
1523628225244,-917504,55,-56,-1,-1,0
1523628225244,-917504,55,-56,-1,-1,0
1523628225264,-983040,55,-56,-1,-1,0
1523628225264,-983040,55,-56,-1,-1,0
1523628225264,-983040,55,-56,-1,-1,0
1523628225264,-917504,55,-56,-1,-1,0
1523628225264,-917504,55,-56,-1,-1,0
1523628225304,-917504,55,-56,-1,-1,0
1523628225304,-917504,55,-56,-1,-1,0
1523628225304,-917504,55,-56,-1,-1,0
1523628225304,-917504,55,-56,-1,-1,0
1523628225304,-917504,55,-56,-1,-1,0
1523628225344,-917504,55,-56,-1,-1,0
1523628225344,-917504,55,-56,-1,-1,0
1523628225344,-917504,55,-56,-1,-1,0
1523628225344,-917504,55,-56,-1,-1,0
1523628225344,-851968,55,-56,-1,-1,0
1523628225384,-851968,55,-56,-1,-1,0
1523628225384,-720896,55,-56,-1,-1,0
1523628225384,-655360,55,-56,-1,-1,0
1523628225384,-655360,55,-56,-1,-1,0
1523628225384,-720896,55,-56,-1,-1,0
1523628225424,-851968,55,-56,-1,-1,0
1523628225424,-983040,55,-56,-1,-1,0
1523628225424,-1048576,55,-56,-1,-1,0
1523628225424,-1048576,55,-56,-1,-1,0
1523628225424,-1048576,55,-56,-1,-1,0
1523628225464,-1048576,55,-56,-1,-1,0
1523628225464,-1048576,55,-56,-1,-1,0
1523628225464,-1048576,55,-56,-1,-1,0
1523628225464,-1048576,55,-56,-1,-1,0
1523628225464,-1114112,55,-56,-1,-1,0
1523628225504,-1507328,55,-56,-1,-1,0
1523628225504,-1376256,55,-56,-1,-1,0
1523628225504,589824,55,-56,-1,-1,0
1523628225504,5505024,55,-56,-1,-1,0
1523628225504,11927552,55,-56,-1,-1,0
1523628225544,14942208,55,-56,-1,-1,0
1523628225544,11075584,55,-56,-1,-1,0
1523628225544,4521984,55,-56,-1,-1,0
1523628225544,983040,55,-56,-1,-1,0
1523628225544,327680,55,-56,-1,-1,0
1523628225584,0,55,-56,-1,-1,0
1523628225584,-393216,55,-56,-1,-1,0
1523628225584,-524288,55,-56,-1,-1,0
1523628225584,-589824,55,-56,-1,-1,0
1523628225584,-589824,55,-56,-1,-1,0
1523628225624,-589824,55,-56,-1,-1,0
1523628225624,-524288,55,-56,-1,-1,0
1523628225624,-458752,55,-56,-1,-1,0
1523628225624,-458752,55,-56,-1,-1,0
1523628225624,-458752,55,-56,-1,-1,0
1523628225664,-393216,55,-56,-1,-1,0
1523628225664,-327680,55,-56,-1,-1,0
1523628225664,-196608,55,-56,-1,-1,0
1523628225664,-196608,55,-56,-1,-1,0
1523628225664,-131072,55,-56,-1,-1,0
1523628225704,0,55,-56,-1,-1,0
1523628225704,131072,55,-56,-1,-1,0
1523628225704,262144,55,-56,-1,-1,0
1523628225704,458752,55,-56,-1,-1,0
1523628225704,720896,55,-56,-1,-1,0
1523628225744,917504,55,-56,-1,-1,0
1523628225744,1245184,55,-56,-1,-1,0
1523628225744,1507328,55,-56,-1,-1,0
1523628225744,1769472,55,-56,-1,-1,0
1523628225744,2031616,55,-56,-1,-1,0
1523628225784,2293760,55,-56,-1,-1,0
1523628225784,2490368,55,-56,-1,-1,0
1523628225784,2621440,55,-56,-1,-1,0
1523628225784,2621440,55,-56,-1,-1,0
1523628225784,2555904,55,-56,-1,-1,0
1523628225824,2228224,55,-56,-1,-1,0
1523628225824,1769472,55,-56,-1,-1,0
1523628225824,1179648,55,-56,-1,-1,0
1523628225824,655360,55,-56,-1,-1,0
1523628225824,196608,55,-56,-1,-1,0
1523628225884,-65536,55,-56,-1,-1,0
1523628225884,-327680,55,-56,-1,-1,0
1523628225884,-524288,55,-56,-1,-1,0
1523628225884,-655360,55,-56,-1,-1,0
1523628225884,-655360,55,-56,-1,-1,0
1523628225904,-720896,55,-56,-1,-1,0
1523628225904,-720896,55,-56,-1,-1,0
1523628225904,-720896,55,-56,-1,-1,0
1523628225904,-720896,55,-56,-1,-1,0
1523628225904,-720896,55,-56,-1,-1,0
1523628225944,-655360,55,-56,-1,-1,0
1523628225944,-720896,55,-56,-1,-1,0
1523628225944,-720896,55,-56,-1,-1,0
1523628225944,-720896,55,-56,-1,-1,0
1523628225944,-655360,55,-56,-1,-1,0
1523628225984,-589824,56,-56,-1,-1,0
1523628225984,-589824,56,-56,-1,-1,0
1523628225984,-589824,56,-56,-1,-1,0
1523628225984,-589824,56,-56,-1,-1,0
1523628225984,-589824,56,-56,-1,-1,0
1523628226024,-589824,56,-56,-1,-1,0
1523628226024,-589824,56,-56,-1,-1,0
1523628226024,-524288,56,-56,-1,-1,0
1523628226024,-524288,56,-56,-1,-1,0
1523628226024,-524288,56,-56,-1,-1,0
1523628226064,-524288,56,-56,-1,-1,0
1523628226064,-524288,56,-56,-1,-1,0
1523628226064,-524288,56,-56,-1,-1,0
1523628226064,-524288,56,-56,-1,-1,0
1523628226064,-524288,56,-56,-1,-1,0
1523628226104,-524288,56,-56,-1,-1,0
1523628226104,-524288,56,-56,-1,-1,0
1523628226104,-458752,56,-56,-1,-1,0
1523628226104,-458752,56,-56,-1,-1,0
1523628226104,-458752,56,-56,-1,-1,0
1523628226144,-458752,56,-56,-1,-1,0
1523628226144,-524288,56,-56,-1,-1,0
1523628226144,-524288,56,-56,-1,-1,0
1523628226144,-524288,56,-56,-1,-1,0
1523628226144,-524288,56,-56,-1,-1,0
1523628226184,-589824,56,-56,-1,-1,0
1523628226184,-589824,56,-56,-1,-1,0
1523628226184,-589824,56,-56,-1,-1,0
1523628226184,-524288,56,-56,-1,-1,0
1523628226184,-524288,56,-56,-1,-1,0
1523628226224,-524288,56,-56,-1,-1,0
1523628226224,-524288,56,-56,-1,-1,0
1523628226224,-524288,56,-56,-1,-1,0
1523628226224,-589824,56,-56,-1,-1,0
1523628226224,-589824,56,-56,-1,-1,0
1523628226264,-655360,56,-56,-1,-1,0
1523628226264,-655360,56,-56,-1,-1,0
1523628226264,-655360,56,-56,-1,-1,0
1523628226264,-655360,56,-56,-1,-1,0
1523628226264,-655360,56,-56,-1,-1,0
1523628226304,-655360,56,-56,-1,-1,0
1523628226304,-655360,56,-56,-1,-1,0
1523628226304,-655360,56,-56,-1,-1,0
1523628226304,-655360,56,-56,-1,-1,0
1523628226304,-720896,56,-56,-1,-1,0
1523628226344,-720896,56,-56,-1,-1,0
1523628226344,-786432,56,-56,-1,-1,0
1523628226344,-786432,56,-56,-1,-1,0
1523628226344,-786432,56,-56,-1,-1,0
1523628226344,-720896,56,-56,-1,-1,0
1523628226384,-720896,56,-56,-1,-1,0
1523628226384,-655360,56,-56,-1,-1,0
1523628226384,-720896,56,-56,-1,-1,0
1523628226384,-720896,56,-56,-1,-1,0
1523628226384,-720896,56,-56,-1,-1,0
1523628226424,-720896,56,-56,-1,-1,0
1523628226424,-720896,56,-56,-1,-1,0
1523628226424,-655360,56,-56,-1,-1,0
1523628226424,-589824,56,-56,-1,-1,0
1523628226424,-589824,56,-56,-1,-1,0
1523628226466,-655360,56,-56,-1,-1,0
1523628226466,-720896,56,-56,-1,-1,0
1523628226466,-655360,56,-56,-1,-1,0
1523628226466,-589824,56,-56,-1,-1,0
1523628226466,-524288,56,-56,-1,-1,0
1523628226522,-458752,56,-56,-1,-1,0
1523628226522,-524288,56,-56,-1,-1,0
1523628226522,-589824,56,-56,-1,-1,0
1523628226522,-655360,56,-56,-1,-1,0
1523628226522,-655360,56,-56,-1,-1,0
1523628226544,-655360,56,-56,-1,-1,0
1523628226544,-589824,56,-56,-1,-1,0
1523628226544,-589824,56,-56,-1,-1,0
1523628226544,-589824,56,-56,-1,-1,0
1523628226544,-524288,56,-56,-1,-1,0
1523628226584,-393216,56,-56,-1,-1,0
1523628226584,-393216,56,-56,-1,-1,0
1523628226584,-458752,56,-56,-1,-1,0
1523628226584,-589824,56,-56,-1,-1,0
1523628226584,-589824,56,-56,-1,-1,0
1523628226624,-655360,56,-56,-1,-1,0
1523628226624,-720896,56,-56,-1,-1,0
1523628226624,-720896,56,-56,-1,-1,0
1523628226624,-720896,56,-56,-1,-1,0
1523628226624,-720896,56,-56,-1,-1,0
1523628226664,-720896,56,-56,-1,-1,0
1523628226664,-720896,56,-56,-1,-1,0
1523628226664,-786432,56,-56,-1,-1,0
1523628226664,-1048576,56,-56,-1,-1,0
1523628226664,-983040,56,-56,-1,-1,0
1523628226704,655360,56,-56,-1,-1,0
1523628226704,4915200,56,-56,-1,-1,0
1523628226704,10616832,56,-56,-1,-1,0
1523628226704,13697024,56,-56,-1,-1,0
1523628226704,10747904,56,-56,-1,-1,0
1523628226744,4784128,56,-56,-1,-1,0
1523628226744,1179648,56,-56,-1,-1,0
1523628226744,458752,56,-56,-1,-1,0
1523628226744,131072,56,-56,-1,-1,0
1523628226744,-196608,56,-56,-1,-1,0
1523628226784,-393216,56,-56,-1,-1,0
1523628226784,-458752,56,-56,-1,-1,0
1523628226784,-524288,56,-56,-1,-1,0
1523628226784,-524288,56,-56,-1,-1,0
1523628226784,-524288,56,-56,-1,-1,0
1523628226824,-458752,56,-56,-1,-1,0
1523628226824,-458752,56,-56,-1,-1,0
1523628226824,-458752,56,-56,-1,-1,0
1523628226824,-393216,56,-56,-1,-1,0
1523628226824,-327680,56,-56,-1,-1,0
1523628226864,-262144,56,-56,-1,-1,0
1523628226864,-196608,56,-56,-1,-1,0
1523628226864,-196608,56,-56,-1,-1,0
1523628226864,-65536,56,-56,-1,-1,0
1523628226864,0,56,-56,-1,-1,0
1523628226904,65536,56,-56,-1,-1,0
1523628226904,262144,56,-56,-1,-1,0
1523628226904,458752,56,-56,-1,-1,0
1523628226904,655360,56,-56,-1,-1,0
1523628226904,917504,56,-56,-1,-1,0
1523628226944,1114112,56,-56,-1,-1,0
1523628226944,1441792,56,-56,-1,-1,0
1523628226944,1703936,56,-56,-1,-1,0
1523628226944,1966080,56,-56,-1,-1,0
1523628226944,2228224,56,-56,-1,-1,0
1523628226984,2359296,56,-56,-1,-1,0
1523628226984,2424832,56,-56,-1,-1,0
1523628226984,2293760,56,-56,-1,-1,0
1523628226984,2097152,56,-56,-1,-1,0
1523628226984,1769472,56,-56,-1,-1,0
1523628227024,1310720,56,-56,-1,-1,0
1523628227024,851968,56,-56,-1,-1,0
1523628227024,393216,56,-56,-1,-1,0
1523628227024,131072,56,-56,-1,-1,0
1523628227024,-65536,56,-56,-1,-1,0
1523628227064,-262144,56,-56,-1,-1,0
1523628227064,-458752,56,-56,-1,-1,0
1523628227064,-458752,56,-56,-1,-1,0
1523628227064,-524288,56,-56,-1,-1,0
1523628227064,-655360,56,-56,-1,-1,0
1523628227104,-589824,55,-56,-1,-1,0
1523628227104,-524288,55,-56,-1,-1,0
1523628227104,-524288,55,-56,-1,-1,0
1523628227104,-524288,55,-56,-1,-1,0
1523628227104,-524288,55,-56,-1,-1,0
1523628227164,-458752,55,-56,-1,-1,0
1523628227164,-393216,55,-56,-1,-1,0
1523628227164,-393216,55,-56,-1,-1,0
1523628227164,-393216,55,-56,-1,-1,0
1523628227164,-327680,55,-56,-1,-1,0
1523628227184,-393216,55,-56,-1,-1,0
1523628227184,-458752,55,-56,-1,-1,0
1523628227184,-393216,55,-56,-1,-1,0
1523628227184,-393216,55,-56,-1,-1,0
1523628227184,-393216,55,-56,-1,-1,0
1523628227224,-327680,55,-56,-1,-1,0
1523628227224,-327680,55,-56,-1,-1,0
1523628227224,-393216,55,-56,-1,-1,0
1523628227224,-458752,55,-56,-1,-1,0
1523628227224,-458752,55,-56,-1,-1,0
1523628227264,-458752,55,-56,-1,-1,0
1523628227264,-458752,55,-56,-1,-1,0
1523628227264,-524288,55,-56,-1,-1,0
1523628227264,-524288,55,-56,-1,-1,0
1523628227264,-458752,55,-56,-1,-1,0
1523628227304,-458752,55,-56,-1,-1,0
1523628227304,-589824,55,-56,-1,-1,0
1523628227304,-589824,55,-56,-1,-1,0
1523628227304,-589824,55,-56,-1,-1,0
1523628227304,-589824,55,-56,-1,-1,0
1523628227345,-589824,55,-56,-1,-1,0
1523628227345,-655360,55,-56,-1,-1,0
1523628227345,-655360,55,-56,-1,-1,0
1523628227345,-589824,55,-56,-1,-1,0
1523628227345,-589824,55,-56,-1,-1,0
1523628227384,-524288,55,-56,-1,-1,0
1523628227384,-589824,55,-56,-1,-1,0
1523628227384,-655360,55,-56,-1,-1,0
1523628227384,-655360,55,-56,-1,-1,0
1523628227384,-589824,55,-56,-1,-1,0
1523628227424,-589824,55,-56,-1,-1,0
1523628227424,-589824,55,-56,-1,-1,0
1523628227424,-589824,55,-56,-1,-1,0
1523628227424,-589824,55,-56,-1,-1,0
1523628227424,-655360,55,-56,-1,-1,0
1523628227464,-589824,55,-56,-1,-1,0
1523628227464,-589824,55,-56,-1,-1,0
1523628227464,-524288,55,-56,-1,-1,0
1523628227464,-589824,55,-56,-1,-1,0
1523628227464,-589824,55,-56,-1,-1,0
1523628227504,-655360,55,-56,-1,-1,0
1523628227504,-655360,55,-56,-1,-1,0
1523628227504,-589824,55,-56,-1,-1,0
1523628227504,-589824,55,-56,-1,-1,0
1523628227504,-524288,55,-56,-1,-1,0
1523628227546,-524288,55,-56,-1,-1,0
1523628227546,-458752,55,-56,-1,-1,0
1523628227546,-524288,55,-56,-1,-1,0
1523628227546,-524288,55,-56,-1,-1,0
1523628227546,-458752,55,-56,-1,-1,0
1523628227585,-524288,55,-56,-1,-1,0
1523628227585,-524288,55,-56,-1,-1,0
1523628227585,-524288,55,-56,-1,-1,0
1523628227585,-524288,55,-56,-1,-1,0
1523628227585,-524288,55,-56,-1,-1,0
1523628227624,-524288,55,-56,-1,-1,0
1523628227624,-458752,55,-56,-1,-1,0
1523628227624,-393216,55,-56,-1,-1,0
1523628227624,-327680,55,-56,-1,-1,0
1523628227624,-458752,55,-56,-1,-1,0
1523628227664,-524288,55,-56,-1,-1,0
1523628227664,-458752,55,-56,-1,-1,0
1523628227664,-393216,55,-56,-1,-1,0
1523628227664,-262144,55,-56,-1,-1,0
1523628227664,-196608,55,-56,-1,-1,0
1523628227704,-131072,55,-56,-1,-1,0
1523628227704,-65536,55,-56,-1,-1,0
1523628227704,-131072,55,-56,-1,-1,0
1523628227704,-262144,55,-56,-1,-1,0
1523628227704,-327680,55,-56,-1,-1,0
1523628227745,-393216,55,-56,-1,-1,0
1523628227745,-458752,55,-56,-1,-1,0
1523628227745,-524288,55,-56,-1,-1,0
1523628227745,-524288,55,-56,-1,-1,0
1523628227745,-524288,55,-56,-1,-1,0
1523628227804,-524288,55,-56,-1,-1,0
1523628227804,-524288,55,-56,-1,-1,0
1523628227804,-458752,55,-56,-1,-1,0
1523628227804,-655360,55,-56,-1,-1,0
1523628227804,-786432,55,-56,-1,-1,0
1523628227825,262144,55,-56,-1,-1,0
1523628227825,3604480,55,-56,-1,-1,0
1523628227825,8650752,55,-56,-1,-1,0
1523628227825,12386304,55,-56,-1,-1,0
1523628227825,11141120,55,-56,-1,-1,0
1523628227864,5832704,55,-56,-1,-1,0
1523628227864,1835008,55,-56,-1,-1,0
1523628227864,720896,55,-56,-1,-1,0
1523628227864,458752,55,-56,-1,-1,0
1523628227864,131072,55,-56,-1,-1,0
1523628227904,0,55,-56,-1,-1,0
1523628227904,-65536,55,-56,-1,-1,0
1523628227904,-65536,55,-56,-1,-1,0
1523628227904,0,55,-56,-1,-1,0
1523628227904,-65536,55,-56,-1,-1,0
1523628227945,0,55,-56,-1,-1,0
1523628227945,0,55,-56,-1,-1,0
1523628227945,0,55,-56,-1,-1,0
1523628227945,0,55,-56,-1,-1,0
1523628227945,65536,55,-56,-1,-1,0
1523628227984,131072,55,-56,-1,-1,0
1523628227984,131072,55,-56,-1,-1,0
1523628227984,196608,55,-56,-1,-1,0
1523628227984,327680,55,-56,-1,-1,0
1523628227984,393216,55,-56,-1,-1,0
1523628228024,524288,55,-56,-1,-1,0
1523628228024,655360,55,-56,-1,-1,0
1523628228024,786432,55,-56,-1,-1,0
1523628228024,917504,55,-56,-1,-1,0
1523628228024,1179648,55,-56,-1,-1,0
1523628228064,1376256,55,-56,-1,-1,0
1523628228064,1638400,55,-56,-1,-1,0
1523628228064,1835008,55,-56,-1,-1,0
1523628228064,2097152,55,-56,-1,-1,0
1523628228064,2293760,55,-56,-1,-1,0
1523628228104,2424832,55,-56,-1,-1,0
1523628228104,2490368,55,-56,-1,-1,0
1523628228104,2555904,55,-56,-1,-1,0
1523628228104,2424832,55,-56,-1,-1,0
1523628228104,2097152,55,-56,-1,-1,0
1523628228145,1703936,55,-56,-1,-1,0
1523628228145,1245184,55,-56,-1,-1,0
1523628228145,786432,55,-56,-1,-1,0
1523628228145,393216,55,-56,-1,-1,0
1523628228145,65536,55,-56,-1,-1,0
1523628228184,-131072,55,-56,-1,-1,0
1523628228184,-262144,55,-56,-1,-1,0
1523628228184,-393216,55,-56,-1,-1,0
1523628228184,-458752,55,-56,-1,-1,0
1523628228184,-524288,55,-56,-1,-1,0
1523628228225,-589824,55,-56,-1,-1,0
1523628228225,-589824,55,-56,-1,-1,0
1523628228225,-589824,55,-56,-1,-1,0
1523628228225,-589824,55,-56,-1,-1,0
1523628228225,-589824,55,-56,-1,-1,0
1523628228264,-589824,55,-56,-1,-1,0
1523628228264,-589824,55,-56,-1,-1,0
1523628228264,-524288,55,-56,-1,-1,0
1523628228264,-524288,55,-56,-1,-1,0
1523628228264,-524288,55,-56,-1,-1,0
1523628228305,-589824,55,-56,-1,-1,0
1523628228305,-589824,55,-56,-1,-1,0
1523628228305,-524288,55,-56,-1,-1,0
1523628228305,-524288,55,-56,-1,-1,0
1523628228305,-589824,55,-56,-1,-1,0
1523628228344,-589824,55,-56,-1,-1,0
1523628228344,-589824,55,-56,-1,-1,0
1523628228344,-655360,55,-56,-1,-1,0
1523628228344,-655360,55,-56,-1,-1,0
1523628228344,-720896,55,-56,-1,-1,0
1523628228385,-720896,55,-56,-1,-1,0
1523628228385,-720896,55,-56,-1,-1,0
1523628228385,-720896,55,-56,-1,-1,0
1523628228385,-720896,55,-56,-1,-1,0
1523628228385,-720896,55,-56,-1,-1,0
1523628228445,-720896,55,-56,-1,-1,0
1523628228445,-786432,55,-56,-1,-1,0
1523628228445,-786432,55,-56,-1,-1,0
1523628228445,-786432,55,-56,-1,-1,0
1523628228445,-851968,55,-56,-1,-1,0
1523628228465,-851968,55,-56,-1,-1,0
1523628228465,-786432,55,-56,-1,-1,0
1523628228465,-786432,55,-56,-1,-1,0
1523628228465,-851968,55,-56,-1,-1,0
1523628228465,-917504,55,-56,-1,-1,0
1523628228504,-917504,55,-56,-1,-1,0
1523628228504,-917504,55,-56,-1,-1,0
1523628228504,-851968,55,-56,-1,-1,0
1523628228504,-851968,55,-56,-1,-1,0
1523628228504,-917504,55,-56,-1,-1,0
1523628228545,-917504,55,-56,-1,-1,0
1523628228545,-917504,55,-56,-1,-1,0
1523628228545,-851968,55,-56,-1,-1,0
1523628228545,-851968,55,-56,-1,-1,0
1523628228545,-851968,55,-56,-1,-1,0
1523628228585,-851968,55,-56,-1,-1,0
1523628228585,-851968,55,-56,-1,-1,0
1523628228585,-917504,55,-56,-1,-1,0
1523628228585,-851968,55,-56,-1,-1,0
1523628228585,-917504,55,-56,-1,-1,0
1523628228625,-917504,55,-56,-1,-1,0
1523628228625,-851968,55,-56,-1,-1,0
1523628228625,-786432,55,-56,-1,-1,0
1523628228625,-851968,55,-56,-1,-1,0
1523628228625,-851968,55,-56,-1,-1,0
1523628228664,-851968,55,-56,-1,-1,0
1523628228664,-786432,55,-56,-1,-1,0
1523628228664,-851968,55,-56,-1,-1,0
1523628228664,-851968,55,-56,-1,-1,0
1523628228664,-851968,55,-56,-1,-1,0
1523628228705,-851968,55,-56,-1,-1,0
1523628228705,-851968,55,-56,-1,-1,0
1523628228705,-851968,55,-56,-1,-1,0
1523628228705,-786432,55,-56,-1,-1,0
1523628228705,-851968,55,-56,-1,-1,0
1523628228745,-851968,55,-56,-1,-1,0
1523628228745,-851968,55,-56,-1,-1,0
1523628228745,-786432,55,-56,-1,-1,0
1523628228745,-786432,55,-56,-1,-1,0
1523628228745,-720896,55,-56,-1,-1,0
1523628228785,-655360,55,-56,-1,-1,0
1523628228785,-524288,55,-56,-1,-1,0
1523628228785,-655360,55,-56,-1,-1,0
1523628228785,-720896,55,-56,-1,-1,0
1523628228785,-786432,55,-56,-1,-1,0
1523628228824,-851968,55,-56,-1,-1,0
1523628228824,-917504,55,-56,-1,-1,0
1523628228824,-917504,55,-56,-1,-1,0
1523628228824,-917504,55,-56,-1,-1,0
1523628228824,-917504,55,-56,-1,-1,0
1523628228865,-983040,55,-56,-1,-1,0
1523628228865,-983040,55,-56,-1,-1,0
1523628228865,-1048576,55,-56,-1,-1,0
1523628228865,-1310720,55,-56,-1,-1,0
1523628228865,-1114112,55,-56,-1,-1,0
1523628228905,851968,55,-56,-1,-1,0
1523628228905,5111808,55,-56,-1,-1,0
1523628228905,10354688,55,-56,-1,-1,0
1523628228905,12910592,55,-56,-1,-1,0
1523628228905,9699328,55,-56,-1,-1,0
1523628228945,3932160,55,-56,-1,-1,0
1523628228945,720896,55,-56,-1,-1,0
1523628228945,327680,55,-56,-1,-1,0
1523628228945,65536,55,-56,-1,-1,0
1523628228945,-196608,55,-56,-1,-1,0
1523628228985,-393216,55,-56,-1,-1,0
1523628228985,-458752,55,-56,-1,-1,0
1523628228985,-458752,55,-56,-1,-1,0
1523628228985,-458752,55,-56,-1,-1,0
1523628228985,-393216,55,-56,-1,-1,0
1523628229025,-327680,55,-56,-1,-1,0
1523628229025,-262144,55,-56,-1,-1,0
1523628229025,-262144,55,-56,-1,-1,0
1523628229025,-262144,55,-56,-1,-1,0
1523628229025,-131072,55,-56,-1,-1,0
1523628229085,-65536,55,-56,-1,-1,0
1523628229085,0,55,-56,-1,-1,0
1523628229085,65536,55,-56,-1,-1,0
1523628229085,196608,55,-56,-1,-1,0
1523628229085,327680,55,-56,-1,-1,0
1523628229105,524288,55,-56,-1,-1,0
1523628229105,720896,55,-56,-1,-1,0
1523628229105,917504,55,-56,-1,-1,0
1523628229105,1114112,55,-56,-1,-1,0
1523628229105,1376256,55,-56,-1,-1,0
1523628229145,1638400,55,-56,-1,-1,0
1523628229145,2031616,55,-56,-1,-1,0
1523628229145,2293760,55,-56,-1,-1,0
1523628229145,2555904,55,-56,-1,-1,0
1523628229145,2752512,55,-56,-1,-1,0
1523628229185,2883584,55,-56,-1,-1,0
1523628229185,2883584,55,-56,-1,-1,0
1523628229185,2752512,55,-56,-1,-1,0
1523628229185,2424832,55,-56,-1,-1,0
1523628229185,1966080,55,-56,-1,-1,0
1523628229225,1376256,55,-56,-1,-1,0
1523628229225,786432,55,-56,-1,-1,0
1523628229225,262144,55,-56,-1,-1,0
1523628229225,-65536,55,-56,-1,-1,0
1523628229225,-327680,55,-56,-1,-1,0
1523628229265,-524288,55,-56,-1,-1,0
1523628229265,-720896,55,-56,-1,-1,0
1523628229265,-851968,55,-56,-1,-1,0
1523628229265,-917504,55,-56,-1,-1,0
1523628229265,-917504,55,-56,-1,-1,0
1523628229305,-851968,55,-56,-1,-1,0
1523628229305,-786432,55,-56,-1,-1,0
1523628229305,-786432,55,-56,-1,-1,0
1523628229305,-851968,55,-56,-1,-1,0
1523628229305,-917504,55,-56,-1,-1,0
1523628229345,-851968,55,-56,-1,-1,0
1523628229345,-786432,55,-56,-1,-1,0
1523628229345,-720896,55,-56,-1,-1,0
1523628229345,-655360,55,-56,-1,-1,0
1523628229345,-655360,55,-56,-1,-1,0
1523628229385,-655360,55,-56,-1,-1,0
1523628229385,-720896,55,-56,-1,-1,0
1523628229385,-720896,55,-56,-1,-1,0
1523628229385,-720896,55,-56,-1,-1,0
1523628229385,-720896,55,-56,-1,-1,0
1523628229425,-720896,55,-56,-1,-1,0
1523628229425,-720896,55,-56,-1,-1,0
1523628229425,-720896,55,-56,-1,-1,0
1523628229425,-786432,55,-56,-1,-1,0
1523628229425,-851968,55,-56,-1,-1,0
1523628229465,-851968,55,-56,-1,-1,0
1523628229465,-917504,55,-56,-1,-1,0
1523628229465,-917504,55,-56,-1,-1,0
1523628229465,-917504,55,-56,-1,-1,0
1523628229465,-917504,55,-56,-1,-1,0
1523628229505,-917504,55,-56,-1,-1,0
1523628229505,-983040,55,-56,-1,-1,0
1523628229505,-983040,55,-56,-1,-1,0
1523628229505,-1048576,55,-56,-1,-1,0
1523628229505,-1048576,55,-56,-1,-1,0
1523628229545,-1048576,55,-56,-1,-1,0
1523628229545,-1048576,55,-56,-1,-1,0
1523628229545,-1048576,55,-56,-1,-1,0
1523628229545,-1048576,55,-56,-1,-1,0
1523628229545,-1114112,55,-56,-1,-1,0
1523628229585,-1114112,55,-56,-1,-1,0
1523628229585,-1114112,55,-56,-1,-1,0
1523628229585,-1114112,55,-56,-1,-1,0
1523628229585,-1179648,55,-56,-1,-1,0
1523628229585,-1179648,55,-56,-1,-1,0
1523628229625,-1114112,55,-56,-1,-1,0
1523628229625,-1179648,55,-56,-1,-1,0
1523628229625,-1179648,55,-56,-1,-1,0
1523628229625,-1179648,55,-56,-1,-1,0
1523628229625,-1179648,55,-56,-1,-1,0
1523628229665,-1179648,55,-56,-1,-1,0
1523628229665,-1179648,55,-56,-1,-1,0
1523628229665,-1179648,55,-56,-1,-1,0
1523628229665,-1114112,55,-56,-1,-1,0
1523628229665,-1179648,55,-56,-1,-1,0
1523628229725,-1179648,55,-56,-1,-1,0
1523628229725,-1245184,55,-56,-1,-1,0
1523628229725,-1179648,55,-56,-1,-1,0
1523628229725,-1179648,55,-56,-1,-1,0
1523628229725,-1245184,55,-56,-1,-1,0
1523628229745,-1245184,55,-56,-1,-1,0
1523628229745,-1245184,55,-56,-1,-1,0
1523628229745,-1245184,55,-56,-1,-1,0
1523628229745,-1245184,55,-56,-1,-1,0
1523628229745,-1245184,55,-56,-1,-1,0
1523628229785,-1245184,55,-56,-1,-1,0
1523628229785,-1179648,55,-56,-1,-1,0
1523628229785,-1179648,55,-56,-1,-1,0
1523628229785,-1114112,55,-56,-1,-1,0
1523628229785,-983040,55,-56,-1,-1,0
1523628229825,-917504,55,-56,-1,-1,0
1523628229825,-917504,55,-56,-1,-1,0
1523628229825,-1048576,55,-56,-1,-1,0
1523628229825,-1114112,55,-56,-1,-1,0
1523628229825,-1179648,55,-56,-1,-1,0
1523628229865,-1245184,55,-56,-1,-1,0
1523628229865,-1245184,55,-56,-1,-1,0
1523628229865,-1245184,55,-56,-1,-1,0
1523628229865,-1179648,55,-56,-1,-1,0
1523628229865,-1179648,55,-56,-1,-1,0
1523628229905,-1179648,55,-56,-1,-1,0
1523628229905,-1179648,55,-56,-1,-1,0
1523628229905,-1507328,55,-56,-1,-1,0
1523628229905,-1507328,55,-56,-1,-1,0
1523628229905,0,55,-56,-1,-1,0
1523628229945,4194304,55,-56,-1,-1,0
1523628229945,10027008,55,-56,-1,-1,0
