milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614029618,-1441792,120,-56,-1,-1,0
1523614029658,-1376256,120,-56,-1,-1,0
1523614029658,-1310720,120,-56,-1,-1,0
1523614029658,-1048576,120,-56,-1,-1,0
1523614029658,-851968,120,-56,-1,-1,0
1523614029658,-786432,120,-56,-1,-1,0
1523614029698,-917504,120,-56,-1,-1,0
1523614029698,-983040,120,-56,-1,-1,0
1523614029698,-917504,120,-56,-1,-1,0
1523614029698,-786432,120,-56,-1,-1,0
1523614029698,-655360,120,-56,-1,-1,0
1523614029738,-589824,120,-56,-1,-1,0
1523614029738,-458752,120,-56,-1,-1,0
1523614029738,-327680,120,-56,-1,-1,0
1523614029738,-262144,120,-56,-1,-1,0
1523614029738,-131072,120,-56,-1,-1,0
1523614029778,0,120,-56,-1,-1,0
1523614029778,262144,120,-56,-1,-1,0
1523614029778,262144,120,-56,-1,-1,0
1523614029778,262144,120,-56,-1,-1,0
1523614029778,131072,120,-56,-1,-1,0
1523614029818,131072,120,-56,-1,-1,0
1523614029818,131072,120,-56,-1,-1,0
1523614029818,65536,120,-56,-1,-1,0
1523614029818,0,120,-56,-1,-1,0
1523614029818,-131072,120,-56,-1,-1,0
1523614029858,-262144,120,-56,-1,-1,0
1523614029858,-393216,120,-56,-1,-1,0
1523614029858,-393216,120,-56,-1,-1,0
1523614029858,-327680,120,-56,-1,-1,0
1523614029858,-327680,120,-56,-1,-1,0
1523614029898,-458752,120,-56,-1,-1,0
1523614029898,-589824,120,-56,-1,-1,0
1523614029898,-655360,120,-56,-1,-1,0
1523614029898,-655360,120,-56,-1,-1,0
1523614029898,-655360,120,-56,-1,-1,0
1523614029938,-720896,120,-56,-1,-1,0
1523614029938,-720896,120,-56,-1,-1,0
1523614029938,-720896,120,-56,-1,-1,0
1523614029938,-589824,120,-56,-1,-1,0
1523614029938,-589824,120,-56,-1,-1,0
1523614029983,-786432,120,-56,-1,-1,0
1523614029983,-917504,120,-56,-1,-1,0
1523614029983,-917504,120,-56,-1,-1,0
1523614029983,-851968,120,-56,-1,-1,0
1523614029983,-917504,120,-56,-1,-1,0
1523614030018,-983040,120,-56,-1,-1,0
1523614030018,-1048576,120,-56,-1,-1,0
1523614030018,-1179648,120,-56,-1,-1,0
1523614030018,-786432,120,-56,-1,-1,0
1523614030018,720896,120,-56,-1,-1,0
1523614030058,2555904,120,-56,-1,-1,0
1523614030058,2031616,120,-56,-1,-1,0
1523614030058,-655360,120,-56,-1,-1,0
1523614030058,-2752512,120,-56,-1,-1,0
1523614030058,-2752512,120,-56,-1,-1,0
1523614030098,-1966080,120,-56,-1,-1,0
1523614030098,-1376256,120,-56,-1,-1,0
1523614030098,-1048576,120,-56,-1,-1,0
1523614030098,-917504,120,-56,-1,-1,0
1523614030098,-786432,120,-56,-1,-1,0
1523614030138,-720896,120,-56,-1,-1,0
1523614030138,-655360,120,-56,-1,-1,0
1523614030138,-524288,120,-56,-1,-1,0
1523614030138,-524288,120,-56,-1,-1,0
1523614030138,-524288,120,-56,-1,-1,0
1523614030178,-393216,120,-56,-1,-1,0
1523614030178,-262144,120,-56,-1,-1,0
1523614030178,-196608,120,-56,-1,-1,0
1523614030178,-196608,120,-56,-1,-1,0
1523614030178,-131072,120,-56,-1,-1,0
1523614030218,0,120,-56,-1,-1,0
1523614030218,65536,120,-56,-1,-1,0
1523614030218,131072,120,-56,-1,-1,0
1523614030218,196608,120,-56,-1,-1,0
1523614030218,393216,120,-56,-1,-1,0
1523614030258,589824,121,-56,-1,-1,0
1523614030258,655360,121,-56,-1,-1,0
1523614030258,589824,121,-56,-1,-1,0
1523614030258,589824,121,-56,-1,-1,0
1523614030258,589824,121,-56,-1,-1,0
1523614030298,655360,121,-56,-1,-1,0
1523614030298,589824,121,-56,-1,-1,0
1523614030298,524288,121,-56,-1,-1,0
1523614030298,524288,121,-56,-1,-1,0
1523614030298,524288,121,-56,-1,-1,0
1523614030338,393216,121,-56,-1,-1,0
1523614030338,262144,121,-56,-1,-1,0
1523614030338,196608,121,-56,-1,-1,0
1523614030338,131072,121,-56,-1,-1,0
1523614030338,65536,121,-56,-1,-1,0
1523614030378,0,121,-56,-1,-1,0
1523614030378,-65536,121,-56,-1,-1,0
1523614030378,-196608,121,-56,-1,-1,0
1523614030378,-196608,121,-56,-1,-1,0
1523614030378,-131072,121,-56,-1,-1,0
1523614030418,-65536,121,-56,-1,-1,0
1523614030418,-65536,121,-56,-1,-1,0
1523614030418,-65536,121,-56,-1,-1,0
1523614030418,-65536,121,-56,-1,-1,0
1523614030418,-131072,121,-56,-1,-1,0
1523614030458,-262144,121,-56,-1,-1,0
1523614030458,-262144,121,-56,-1,-1,0
1523614030458,-262144,121,-56,-1,-1,0
1523614030458,-262144,121,-56,-1,-1,0
1523614030458,-262144,121,-56,-1,-1,0
1523614030498,-327680,121,-56,-1,-1,0
1523614030498,-393216,121,-56,-1,-1,0
1523614030498,-65536,121,-56,-1,-1,0
1523614030498,1179648,121,-56,-1,-1,0
1523614030498,3276800,121,-56,-1,-1,0
1523614030538,3276800,121,-56,-1,-1,0
1523614030538,262144,121,-56,-1,-1,0
1523614030538,-2424832,121,-56,-1,-1,0
1523614030538,-2555904,121,-56,-1,-1,0
1523614030538,-1703936,121,-56,-1,-1,0
1523614030578,-1114112,121,-56,-1,-1,0
1523614030578,-655360,121,-56,-1,-1,0
1523614030578,-393216,121,-56,-1,-1,0
1523614030578,-262144,121,-56,-1,-1,0
1523614030578,-196608,121,-56,-1,-1,0
1523614030623,-196608,121,-56,-1,-1,0
1523614030623,-196608,121,-56,-1,-1,0
1523614030623,-327680,121,-56,-1,-1,0
1523614030623,-327680,121,-56,-1,-1,0
1523614030623,-262144,121,-56,-1,-1,0
1523614030658,-196608,121,-56,-1,-1,0
1523614030658,-196608,121,-56,-1,-1,0
1523614030658,-196608,121,-56,-1,-1,0
1523614030658,-131072,121,-56,-1,-1,0
1523614030658,0,121,-56,-1,-1,0
1523614030698,65536,121,-56,-1,-1,0
1523614030698,65536,121,-56,-1,-1,0
1523614030698,65536,121,-56,-1,-1,0
1523614030698,131072,121,-56,-1,-1,0
1523614030698,393216,121,-56,-1,-1,0
1523614030738,655360,121,-56,-1,-1,0
1523614030738,720896,121,-56,-1,-1,0
1523614030738,655360,121,-56,-1,-1,0
1523614030738,458752,121,-56,-1,-1,0
1523614030738,327680,121,-56,-1,-1,0
1523614030778,262144,121,-56,-1,-1,0
1523614030778,196608,121,-56,-1,-1,0
1523614030778,131072,121,-56,-1,-1,0
1523614030778,0,121,-56,-1,-1,0
1523614030778,-196608,121,-56,-1,-1,0
1523614030817,-327680,121,-56,-1,-1,0
1523614030817,-262144,121,-56,-1,-1,0
1523614030817,-196608,121,-56,-1,-1,0
1523614030817,-131072,121,-56,-1,-1,0
1523614030817,-262144,121,-56,-1,-1,0
1523614030858,-327680,121,-56,-1,-1,0
1523614030858,-524288,121,-56,-1,-1,0
1523614030858,-589824,121,-56,-1,-1,0
1523614030858,-589824,121,-56,-1,-1,0
1523614030858,-458752,121,-56,-1,-1,0
1523614030897,-393216,121,-56,-1,-1,0
1523614030897,-393216,121,-56,-1,-1,0
1523614030897,-393216,121,-56,-1,-1,0
1523614030897,-393216,121,-56,-1,-1,0
1523614030897,-589824,121,-56,-1,-1,0
1523614030937,-655360,121,-56,-1,-1,0
1523614030937,-720896,121,-56,-1,-1,0
1523614030937,-655360,121,-56,-1,-1,0
1523614030937,-524288,121,-56,-1,-1,0
1523614030937,-458752,121,-56,-1,-1,0
1523614030977,-458752,121,-56,-1,-1,0
1523614030977,-196608,121,-56,-1,-1,0
1523614030977,1114112,121,-56,-1,-1,0
1523614030977,3276800,121,-56,-1,-1,0
1523614030977,3276800,121,-56,-1,-1,0
1523614031017,458752,121,-56,-1,-1,0
1523614031017,-2359296,121,-56,-1,-1,0
1523614031017,-2686976,121,-56,-1,-1,0
1523614031017,-1769472,121,-56,-1,-1,0
1523614031017,-786432,121,-56,-1,-1,0
1523614031057,-327680,121,-56,-1,-1,0
1523614031057,-262144,121,-56,-1,-1,0
1523614031057,-327680,121,-56,-1,-1,0
1523614031057,-262144,121,-56,-1,-1,0
1523614031057,-65536,121,-56,-1,-1,0
1523614031097,0,121,-56,-1,-1,0
1523614031097,-262144,121,-56,-1,-1,0
1523614031097,-458752,121,-56,-1,-1,0
1523614031097,-458752,121,-56,-1,-1,0
1523614031097,-327680,121,-56,-1,-1,0
1523614031137,-196608,121,-56,-1,-1,0
1523614031137,0,121,-56,-1,-1,0
1523614031137,0,121,-56,-1,-1,0
1523614031137,131072,121,-56,-1,-1,0
1523614031137,196608,121,-56,-1,-1,0
1523614031177,262144,121,-56,-1,-1,0
1523614031177,393216,121,-56,-1,-1,0
1523614031177,655360,121,-56,-1,-1,0
1523614031177,589824,121,-56,-1,-1,0
1523614031177,589824,121,-56,-1,-1,0
1523614031217,720896,121,-56,-1,-1,0
1523614031217,851968,121,-56,-1,-1,0
1523614031217,720896,121,-56,-1,-1,0
1523614031217,589824,121,-56,-1,-1,0
1523614031217,458752,121,-56,-1,-1,0
1523614031263,589824,121,-56,-1,-1,0
1523614031263,524288,121,-56,-1,-1,0
1523614031263,262144,121,-56,-1,-1,0
1523614031263,65536,121,-56,-1,-1,0
1523614031263,0,121,-56,-1,-1,0
1523614031297,-131072,121,-56,-1,-1,0
1523614031297,0,121,-56,-1,-1,0
1523614031297,131072,121,-56,-1,-1,0
1523614031297,131072,121,-56,-1,-1,0
1523614031297,0,121,-56,-1,-1,0
1523614031337,-131072,121,-56,-1,-1,0
1523614031337,-327680,121,-56,-1,-1,0
1523614031337,-393216,121,-56,-1,-1,0
1523614031337,-458752,121,-56,-1,-1,0
1523614031337,-393216,121,-56,-1,-1,0
1523614031379,-262144,121,-56,-1,-1,0
1523614031379,-196608,121,-56,-1,-1,0
1523614031379,-327680,121,-56,-1,-1,0
1523614031379,-458752,121,-56,-1,-1,0
1523614031379,-393216,121,-56,-1,-1,0
1523614031417,-393216,121,-56,-1,-1,0
1523614031417,-458752,121,-56,-1,-1,0
1523614031417,-524288,121,-56,-1,-1,0
1523614031417,-589824,121,-56,-1,-1,0
1523614031417,-720896,121,-56,-1,-1,0
1523614031457,-524288,121,-56,-1,-1,0
1523614031457,524288,121,-56,-1,-1,0
1523614031457,2621440,121,-56,-1,-1,0
1523614031457,3473408,121,-56,-1,-1,0
1523614031457,1179648,121,-56,-1,-1,0
1523614031497,-1572864,121,-56,-1,-1,0
1523614031497,-2228224,121,-56,-1,-1,0
1523614031497,-1507328,121,-56,-1,-1,0
1523614031497,-786432,121,-56,-1,-1,0
1523614031497,-393216,121,-56,-1,-1,0
1523614031538,-262144,121,-56,-1,-1,0
1523614031538,-196608,121,-56,-1,-1,0
1523614031538,-196608,121,-56,-1,-1,0
1523614031538,-196608,121,-56,-1,-1,0
1523614031538,0,121,-56,-1,-1,0
1523614031577,65536,121,-56,-1,-1,0
1523614031577,131072,121,-56,-1,-1,0
1523614031577,0,121,-56,-1,-1,0
1523614031577,65536,121,-56,-1,-1,0
1523614031577,131072,121,-56,-1,-1,0
1523614031617,262144,121,-56,-1,-1,0
1523614031617,327680,121,-56,-1,-1,0
1523614031617,327680,121,-56,-1,-1,0
1523614031617,458752,121,-56,-1,-1,0
1523614031617,655360,121,-56,-1,-1,0
1523614031657,786432,121,-56,-1,-1,0
1523614031657,851968,121,-56,-1,-1,0
1523614031657,917504,121,-56,-1,-1,0
1523614031657,983040,121,-56,-1,-1,0
1523614031657,917504,121,-56,-1,-1,0
1523614031697,983040,122,-56,-1,-1,0
1523614031697,983040,122,-56,-1,-1,0
1523614031697,1048576,122,-56,-1,-1,0
1523614031697,1048576,122,-56,-1,-1,0
1523614031697,1048576,122,-56,-1,-1,0
1523614031737,983040,122,-56,-1,-1,0
1523614031737,917504,122,-56,-1,-1,0
1523614031737,851968,122,-56,-1,-1,0
1523614031737,655360,122,-56,-1,-1,0
1523614031737,524288,122,-56,-1,-1,0
1523614031777,458752,122,-56,-1,-1,0
1523614031777,327680,122,-56,-1,-1,0
1523614031777,393216,122,-56,-1,-1,0
1523614031777,655360,122,-56,-1,-1,0
1523614031777,655360,122,-56,-1,-1,0
1523614031817,327680,122,-56,-1,-1,0
1523614031817,0,122,-56,-1,-1,0
1523614031817,-131072,122,-56,-1,-1,0
1523614031817,-131072,122,-56,-1,-1,0
1523614031817,131072,122,-56,-1,-1,0
1523614031858,196608,122,-56,-1,-1,0
1523614031858,131072,122,-56,-1,-1,0
1523614031858,0,122,-56,-1,-1,0
1523614031858,-196608,122,-56,-1,-1,0
1523614031858,-524288,122,-56,-1,-1,0
1523614031903,-655360,122,-56,-1,-1,0
1523614031903,-655360,122,-56,-1,-1,0
1523614031903,-655360,122,-56,-1,-1,0
1523614031903,-524288,122,-56,-1,-1,0
1523614031903,-196608,122,-56,-1,-1,0
1523614031938,917504,122,-56,-1,-1,0
1523614031938,2686976,122,-56,-1,-1,0
1523614031938,2686976,122,-56,-1,-1,0
1523614031938,0,122,-56,-1,-1,0
1523614031938,-2555904,122,-56,-1,-1,0
1523614031977,-2883584,122,-56,-1,-1,0
1523614031977,-1966080,122,-56,-1,-1,0
1523614031977,-1114112,122,-56,-1,-1,0
1523614031977,-655360,122,-56,-1,-1,0
1523614031977,-524288,122,-56,-1,-1,0
1523614032018,-458752,122,-56,-1,-1,0
1523614032018,-458752,122,-56,-1,-1,0
1523614032018,-524288,122,-56,-1,-1,0
1523614032018,-524288,122,-56,-1,-1,0
1523614032018,-524288,122,-56,-1,-1,0
1523614032057,-524288,122,-56,-1,-1,0
1523614032057,-458752,122,-56,-1,-1,0
1523614032057,-393216,122,-56,-1,-1,0
1523614032057,-327680,122,-56,-1,-1,0
1523614032057,-131072,122,-56,-1,-1,0
1523614032099,-65536,122,-56,-1,-1,0
1523614032099,0,122,-56,-1,-1,0
1523614032099,0,122,-56,-1,-1,0
1523614032099,131072,122,-56,-1,-1,0
1523614032099,196608,122,-56,-1,-1,0
1523614032137,327680,122,-56,-1,-1,0
1523614032137,458752,122,-56,-1,-1,0
1523614032137,524288,122,-56,-1,-1,0
1523614032137,524288,122,-56,-1,-1,0
1523614032137,524288,122,-56,-1,-1,0
1523614032177,589824,122,-56,-1,-1,0
1523614032177,655360,122,-56,-1,-1,0
1523614032177,655360,122,-56,-1,-1,0
1523614032177,720896,122,-56,-1,-1,0
1523614032177,720896,122,-56,-1,-1,0
1523614032217,589824,122,-56,-1,-1,0
1523614032217,524288,122,-56,-1,-1,0
1523614032217,524288,122,-56,-1,-1,0
1523614032217,524288,122,-56,-1,-1,0
1523614032217,458752,122,-56,-1,-1,0
1523614032258,393216,122,-56,-1,-1,0
1523614032258,196608,122,-56,-1,-1,0
1523614032258,196608,122,-56,-1,-1,0
1523614032258,262144,122,-56,-1,-1,0
1523614032258,196608,122,-56,-1,-1,0
1523614032298,196608,122,-56,-1,-1,0
1523614032298,393216,122,-56,-1,-1,0
1523614032298,589824,122,-56,-1,-1,0
1523614032298,524288,122,-56,-1,-1,0
1523614032298,262144,122,-56,-1,-1,0
1523614032338,196608,122,-56,-1,-1,0
1523614032338,262144,122,-56,-1,-1,0
1523614032338,327680,122,-56,-1,-1,0
1523614032338,393216,122,-56,-1,-1,0
1523614032338,393216,122,-56,-1,-1,0
1523614032378,393216,122,-56,-1,-1,0
1523614032378,262144,122,-56,-1,-1,0
1523614032378,589824,122,-56,-1,-1,0
1523614032378,1966080,122,-56,-1,-1,0
1523614032378,3932160,122,-56,-1,-1,0
1523614032418,3866624,122,-56,-1,-1,0
1523614032418,1048576,122,-56,-1,-1,0
1523614032418,-1441792,122,-56,-1,-1,0
1523614032418,-1572864,122,-56,-1,-1,0
1523614032418,-786432,122,-56,-1,-1,0
1523614032458,-65536,122,-56,-1,-1,0
1523614032458,327680,122,-56,-1,-1,0
1523614032458,524288,122,-56,-1,-1,0
1523614032458,589824,122,-56,-1,-1,0
1523614032458,720896,122,-56,-1,-1,0
1523614032498,720896,122,-56,-1,-1,0
1523614032498,720896,122,-56,-1,-1,0
1523614032498,786432,122,-56,-1,-1,0
1523614032498,851968,122,-56,-1,-1,0
1523614032498,917504,122,-56,-1,-1,0
1523614032543,983040,122,-56,-1,-1,0
1523614032543,983040,122,-56,-1,-1,0
1523614032543,1048576,122,-56,-1,-1,0
1523614032543,1048576,122,-56,-1,-1,0
1523614032543,1179648,122,-56,-1,-1,0
1523614032578,1245184,122,-56,-1,-1,0
1523614032578,1376256,122,-56,-1,-1,0
1523614032578,1441792,122,-56,-1,-1,0
1523614032578,1572864,122,-56,-1,-1,0
1523614032578,1638400,122,-56,-1,-1,0
1523614032618,1769472,123,-56,-1,-1,0
1523614032618,1769472,123,-56,-1,-1,0
1523614032618,1638400,123,-56,-1,-1,0
1523614032618,1507328,123,-56,-1,-1,0
1523614032618,1441792,123,-56,-1,-1,0
1523614032658,1441792,123,-56,-1,-1,0
1523614032658,1441792,123,-56,-1,-1,0
1523614032658,1376256,123,-56,-1,-1,0
1523614032658,1310720,123,-56,-1,-1,0
1523614032658,1179648,123,-56,-1,-1,0
1523614032698,1114112,123,-56,-1,-1,0
1523614032698,1048576,123,-56,-1,-1,0
1523614032698,1114112,123,-56,-1,-1,0
1523614032698,1048576,123,-56,-1,-1,0
1523614032698,917504,123,-56,-1,-1,0
1523614032738,917504,123,-56,-1,-1,0
1523614032738,720896,123,-56,-1,-1,0
1523614032738,589824,123,-56,-1,-1,0
1523614032738,589824,123,-56,-1,-1,0
1523614032738,720896,123,-56,-1,-1,0
1523614032778,720896,123,-56,-1,-1,0
1523614032778,589824,123,-56,-1,-1,0
1523614032778,524288,123,-56,-1,-1,0
1523614032778,458752,123,-56,-1,-1,0
1523614032778,458752,123,-56,-1,-1,0
1523614032818,393216,123,-56,-1,-1,0
1523614032818,327680,123,-56,-1,-1,0
1523614032818,393216,123,-56,-1,-1,0
1523614032818,327680,123,-56,-1,-1,0
1523614032818,327680,123,-56,-1,-1,0
1523614032858,720896,123,-56,-1,-1,0
1523614032858,2097152,123,-56,-1,-1,0
1523614032858,4194304,123,-56,-1,-1,0
1523614032858,4456448,123,-56,-1,-1,0
1523614032858,1703936,123,-56,-1,-1,0
1523614032898,-1114112,123,-56,-1,-1,0
1523614032898,-1507328,123,-56,-1,-1,0
1523614032898,-786432,123,-56,-1,-1,0
1523614032898,-65536,123,-56,-1,-1,0
1523614032898,327680,123,-56,-1,-1,0
1523614032937,524288,123,-56,-1,-1,0
1523614032937,589824,123,-56,-1,-1,0
1523614032937,720896,123,-56,-1,-1,0
1523614032937,655360,123,-56,-1,-1,0
1523614032937,655360,123,-56,-1,-1,0
1523614032978,786432,123,-56,-1,-1,0
1523614032978,851968,123,-56,-1,-1,0
1523614032978,917504,123,-56,-1,-1,0
1523614032978,983040,123,-56,-1,-1,0
1523614032978,1114112,123,-56,-1,-1,0
1523614033018,1114112,123,-56,-1,-1,0
1523614033018,1179648,123,-56,-1,-1,0
1523614033018,1507328,123,-56,-1,-1,0
1523614033018,1769472,123,-56,-1,-1,0
1523614033018,1966080,123,-56,-1,-1,0
1523614033058,2162688,125,-56,-1,-1,0
1523614033058,2359296,125,-56,-1,-1,0
1523614033058,2555904,125,-56,-1,-1,0
1523614033058,2818048,125,-56,-1,-1,0
1523614033058,2818048,125,-56,-1,-1,0
1523614033098,2752512,125,-56,-1,-1,0
1523614033098,2752512,125,-56,-1,-1,0
1523614033098,2752512,125,-56,-1,-1,0
1523614033098,2752512,125,-56,-1,-1,0
1523614033098,2752512,125,-56,-1,-1,0
1523614033138,2686976,125,-56,-1,-1,0
1523614033138,2555904,125,-56,-1,-1,0
1523614033138,2555904,125,-56,-1,-1,0
1523614033138,2555904,125,-56,-1,-1,0
1523614033138,2555904,125,-56,-1,-1,0
1523614033183,2490368,125,-56,-1,-1,0
1523614033183,2621440,125,-56,-1,-1,0
1523614033183,2621440,125,-56,-1,-1,0
1523614033183,2490368,125,-56,-1,-1,0
1523614033183,2555904,125,-56,-1,-1,0
1523614033217,2621440,125,-56,-1,-1,0
1523614033217,2686976,125,-56,-1,-1,0
1523614033217,2752512,125,-56,-1,-1,0
1523614033217,2818048,125,-56,-1,-1,0
1523614033217,2555904,125,-56,-1,-1,0
1523614033257,2359296,125,-56,-1,-1,0
1523614033257,2424832,125,-56,-1,-1,0
1523614033257,2752512,125,-56,-1,-1,0
1523614033257,2949120,125,-56,-1,-1,0
1523614033257,3145728,125,-56,-1,-1,0
1523614033297,3145728,125,-56,-1,-1,0
1523614033297,3014656,125,-56,-1,-1,0
1523614033297,2883584,125,-56,-1,-1,0
1523614033297,3080192,125,-56,-1,-1,0
1523614033297,3801088,125,-56,-1,-1,0
1523614033337,5898240,125,-56,-1,-1,0
1523614033337,7077888,125,-56,-1,-1,0
1523614033337,4915200,125,-56,-1,-1,0
1523614033337,1900544,125,-56,-1,-1,0
1523614033337,1048576,125,-56,-1,-1,0
1523614033379,1638400,125,-56,-1,-1,0
1523614033379,2424832,125,-56,-1,-1,0
1523614033379,2949120,125,-56,-1,-1,0
1523614033379,3473408,125,-56,-1,-1,0
1523614033379,3801088,125,-56,-1,-1,0
1523614033417,3801088,125,-56,-1,-1,0
1523614033417,3866624,125,-56,-1,-1,0
1523614033417,3801088,125,-56,-1,-1,0
1523614033417,3932160,125,-56,-1,-1,0
1523614033417,4325376,125,-56,-1,-1,0
1523614033457,4456448,125,-56,-1,-1,0
1523614033457,4587520,125,-56,-1,-1,0
1523614033457,4390912,125,-56,-1,-1,0
1523614033457,4587520,125,-56,-1,-1,0
1523614033457,4915200,125,-56,-1,-1,0
1523614033497,5177344,125,-56,-1,-1,0
1523614033497,5177344,125,-56,-1,-1,0
1523614033497,5373952,125,-56,-1,-1,0
1523614033497,5439488,125,-56,-1,-1,0
1523614033497,5439488,125,-56,-1,-1,0
1523614033537,5570560,125,-56,-1,-1,0
1523614033537,5701632,125,-56,-1,-1,0
1523614033537,5767168,125,-56,-1,-1,0
1523614033537,5767168,125,-56,-1,-1,0
1523614033537,5636096,125,-56,-1,-1,0
1523614033577,5701632,125,-56,-1,-1,0
1523614033577,6029312,125,-56,-1,-1,0
1523614033577,6225920,125,-56,-1,-1,0
1523614033577,6291456,125,-56,-1,-1,0
1523614033577,6356992,125,-56,-1,-1,0
1523614033617,6356992,125,-56,-1,-1,0
1523614033617,6488064,125,-56,-1,-1,0
1523614033617,6619136,125,-56,-1,-1,0
1523614033617,6684672,125,-56,-1,-1,0
1523614033617,6684672,125,-56,-1,-1,0
1523614033657,6488064,125,-56,-1,-1,0
1523614033657,6094848,125,-56,-1,-1,0
1523614033657,5701632,125,-56,-1,-1,0
1523614033657,5177344,125,-56,-1,-1,0
1523614033657,4587520,125,-56,-1,-1,0
1523614033697,3801088,125,-56,-1,-1,0
1523614033697,3014656,125,-56,-1,-1,0
1523614033697,2359296,125,-56,-1,-1,0
1523614033697,1769472,125,-56,-1,-1,0
1523614033697,1245184,125,-56,-1,-1,0
1523614033737,786432,125,-56,-1,-1,0
1523614033737,458752,125,-56,-1,-1,0
1523614033737,196608,125,-56,-1,-1,0
1523614033737,-65536,125,-56,-1,-1,0
1523614033737,-524288,125,-56,-1,-1,0
1523614033777,-786432,125,-56,-1,-1,0
1523614033777,-458752,125,-56,-1,-1,0
1523614033777,655360,125,-56,-1,-1,0
1523614033777,2293760,125,-56,-1,-1,0
1523614033777,2359296,125,-56,-1,-1,0
1523614033822,-458752,125,-56,-1,-1,0
1523614033822,-3670016,125,-56,-1,-1,0
1523614033822,-4521984,125,-56,-1,-1,0
1523614033822,-3997696,125,-56,-1,-1,0
1523614033822,-3473408,125,-56,-1,-1,0
1523614033857,-3211264,125,-56,-1,-1,0
1523614033857,-3342336,125,-56,-1,-1,0
1523614033857,-3604480,125,-56,-1,-1,0
1523614033857,-3670016,125,-56,-1,-1,0
1523614033857,-3801088,125,-56,-1,-1,0
1523614033897,-3997696,125,-56,-1,-1,0
1523614033897,-4194304,125,-56,-1,-1,0
1523614033897,-4194304,125,-56,-1,-1,0
1523614033897,-4128768,125,-56,-1,-1,0
1523614033897,-4063232,125,-56,-1,-1,0
1523614033939,-4128768,125,-56,-1,-1,0
1523614033939,-3997696,125,-56,-1,-1,0
1523614033939,-3801088,125,-56,-1,-1,0
1523614033939,-3604480,125,-56,-1,-1,0
1523614033939,-3473408,125,-56,-1,-1,0
1523614033977,-3342336,126,-56,-1,-1,0
1523614033977,-2949120,126,-56,-1,-1,0
1523614033977,-2555904,126,-56,-1,-1,0
1523614033977,-2293760,126,-56,-1,-1,0
1523614033977,-2293760,126,-56,-1,-1,0
1523614034019,-2293760,126,-56,-1,-1,0
1523614034019,-2424832,126,-56,-1,-1,0
1523614034019,-2424832,126,-56,-1,-1,0
1523614034019,-2555904,126,-56,-1,-1,0
1523614034019,-2686976,126,-56,-1,-1,0
1523614034057,-2818048,126,-56,-1,-1,0
1523614034057,-2949120,126,-56,-1,-1,0
1523614034057,-3014656,126,-56,-1,-1,0
1523614034057,-3145728,126,-56,-1,-1,0
1523614034057,-3276800,126,-56,-1,-1,0
1523614034097,-3538944,126,-56,-1,-1,0
1523614034097,-3538944,126,-56,-1,-1,0
1523614034097,-3604480,126,-56,-1,-1,0
1523614034097,-3735552,126,-56,-1,-1,0
1523614034097,-3735552,126,-56,-1,-1,0
1523614034137,-3932160,126,-56,-1,-1,0
1523614034137,-3866624,126,-56,-1,-1,0
1523614034137,-3735552,126,-56,-1,-1,0
1523614034137,-3538944,126,-56,-1,-1,0
1523614034137,-3473408,126,-56,-1,-1,0
1523614034177,-3538944,126,-56,-1,-1,0
1523614034177,-3670016,126,-56,-1,-1,0
1523614034177,-3604480,126,-56,-1,-1,0
1523614034177,-3670016,126,-56,-1,-1,0
1523614034177,-3473408,126,-56,-1,-1,0
1523614034219,-3211264,126,-56,-1,-1,0
1523614034219,-3276800,126,-56,-1,-1,0
1523614034219,-3473408,126,-56,-1,-1,0
1523614034219,-2752512,126,-56,-1,-1,0
1523614034219,-917504,126,-56,-1,-1,0
1523614034257,917504,126,-56,-1,-1,0
1523614034257,196608,126,-56,-1,-1,0
1523614034257,-3145728,126,-56,-1,-1,0
1523614034257,-5898240,126,-56,-1,-1,0
1523614034257,-6094848,126,-56,-1,-1,0
1523614034297,-5177344,126,-56,-1,-1,0
1523614034297,-4194304,126,-56,-1,-1,0
1523614034297,-3342336,126,-56,-1,-1,0
1523614034297,-3342336,126,-56,-1,-1,0
1523614034297,-3145728,126,-56,-1,-1,0
1523614034337,-2752512,126,-56,-1,-1,0
1523614034337,-2621440,126,-56,-1,-1,0
1523614034337,-3014656,126,-56,-1,-1,0
1523614034337,-2424832,126,-56,-1,-1,0
1523614034337,-2228224,126,-56,-1,-1,0
1523614034377,-2293760,126,-56,-1,-1,0
1523614034377,-2424832,126,-56,-1,-1,0
1523614034377,-2555904,126,-56,-1,-1,0
1523614034377,-2293760,126,-56,-1,-1,0
1523614034377,-1835008,126,-56,-1,-1,0
1523614034417,-1638400,126,-56,-1,-1,0
1523614034417,-1703936,126,-56,-1,-1,0
1523614034417,-1376256,126,-56,-1,-1,0
1523614034417,-983040,126,-56,-1,-1,0
1523614034417,-917504,126,-56,-1,-1,0
1523614034462,-983040,126,-56,-1,-1,0
1523614034462,-1376256,126,-56,-1,-1,0
1523614034462,-1769472,126,-56,-1,-1,0
1523614034462,-1638400,126,-56,-1,-1,0
1523614034462,-1507328,126,-56,-1,-1,0
1523614034498,-1769472,126,-56,-1,-1,0
1523614034498,-1966080,126,-56,-1,-1,0
1523614034498,-1966080,126,-56,-1,-1,0
1523614034498,-2228224,126,-56,-1,-1,0
1523614034498,-2359296,126,-56,-1,-1,0
