milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613170797,917504,-115,-56,-1,-1,0
1523613170837,1048576,-115,-56,-1,-1,0
1523613170837,1048576,-115,-56,-1,-1,0
1523613170837,851968,-115,-56,-1,-1,0
1523613170837,786432,-115,-56,-1,-1,0
1523613170837,655360,-115,-56,-1,-1,0
1523613170877,458752,-115,-56,-1,-1,0
1523613170877,131072,-115,-56,-1,-1,0
1523613170877,-65536,-115,-56,-1,-1,0
1523613170877,-262144,-115,-56,-1,-1,0
1523613170877,-458752,-115,-56,-1,-1,0
1523613170917,-393216,-115,-56,-1,-1,0
1523613170917,-327680,-115,-56,-1,-1,0
1523613170917,-262144,-115,-56,-1,-1,0
1523613170917,-393216,-115,-56,-1,-1,0
1523613170917,-524288,-115,-56,-1,-1,0
1523613170957,-589824,-115,-56,-1,-1,0
1523613170957,-655360,-115,-56,-1,-1,0
1523613170957,-655360,-115,-56,-1,-1,0
1523613170957,-655360,-115,-56,-1,-1,0
1523613170957,-655360,-115,-56,-1,-1,0
1523613170997,-655360,-115,-56,-1,-1,0
1523613170997,-655360,-115,-56,-1,-1,0
1523613170997,-655360,-115,-56,-1,-1,0
1523613170997,-786432,-115,-56,-1,-1,0
1523613170997,-851968,-115,-56,-1,-1,0
1523613171037,-983040,-115,-56,-1,-1,0
1523613171037,-917504,-115,-56,-1,-1,0
1523613171037,-917504,-115,-56,-1,-1,0
1523613171037,-851968,-115,-56,-1,-1,0
1523613171037,-917504,-115,-56,-1,-1,0
1523613171077,-1638400,-115,-56,-1,-1,0
1523613171077,-2162688,-115,-56,-1,-1,0
1523613171077,-983040,-115,-56,-1,-1,0
1523613171077,2359296,-115,-56,-1,-1,0
1523613171077,5308416,-115,-56,-1,-1,0
1523613171117,4194304,-115,-56,-1,-1,0
1523613171117,393216,-115,-56,-1,-1,0
1523613171117,-2097152,-115,-56,-1,-1,0
1523613171117,-2555904,-115,-56,-1,-1,0
1523613171117,-2228224,-115,-56,-1,-1,0
1523613171157,-1703936,-115,-56,-1,-1,0
1523613171157,-1310720,-115,-56,-1,-1,0
1523613171157,-1179648,-115,-56,-1,-1,0
1523613171157,-1114112,-115,-56,-1,-1,0
1523613171157,-983040,-115,-56,-1,-1,0
1523613171197,-851968,-115,-56,-1,-1,0
1523613171197,-851968,-115,-56,-1,-1,0
1523613171197,-720896,-115,-56,-1,-1,0
1523613171197,-524288,-115,-56,-1,-1,0
1523613171197,-262144,-115,-56,-1,-1,0
1523613171237,0,-115,-56,-1,-1,0
1523613171237,131072,-115,-56,-1,-1,0
1523613171237,196608,-115,-56,-1,-1,0
1523613171237,196608,-115,-56,-1,-1,0
1523613171237,131072,-115,-56,-1,-1,0
1523613171277,0,-115,-56,-1,-1,0
1523613171277,-65536,-115,-56,-1,-1,0
1523613171277,-196608,-115,-56,-1,-1,0
1523613171277,-327680,-115,-56,-1,-1,0
1523613171277,-524288,-115,-56,-1,-1,0
1523613171326,-720896,-115,-56,-1,-1,0
1523613171326,-851968,-115,-56,-1,-1,0
1523613171326,-851968,-115,-56,-1,-1,0
1523613171326,-851968,-115,-56,-1,-1,0
1523613171326,-851968,-115,-56,-1,-1,0
1523613171359,-851968,-115,-56,-1,-1,0
1523613171359,-917504,-115,-56,-1,-1,0
1523613171359,-983040,-115,-56,-1,-1,0
1523613171359,-1048576,-115,-56,-1,-1,0
1523613171359,-1114112,-115,-56,-1,-1,0
1523613171397,-983040,-115,-56,-1,-1,0
1523613171397,-917504,-115,-56,-1,-1,0
1523613171397,-851968,-115,-56,-1,-1,0
1523613171397,-917504,-115,-56,-1,-1,0
1523613171397,-917504,-115,-56,-1,-1,0
1523613171437,-983040,-115,-56,-1,-1,0
1523613171437,-983040,-115,-56,-1,-1,0
1523613171437,-983040,-115,-56,-1,-1,0
1523613171437,-1048576,-115,-56,-1,-1,0
1523613171437,-1114112,-115,-56,-1,-1,0
1523613171477,-1114112,-115,-56,-1,-1,0
1523613171477,-1179648,-115,-56,-1,-1,0
1523613171477,-1703936,-115,-56,-1,-1,0
1523613171477,-2359296,-115,-56,-1,-1,0
1523613171477,-1703936,-115,-56,-1,-1,0
1523613171517,1245184,-115,-56,-1,-1,0
1523613171517,4390912,-115,-56,-1,-1,0
1523613171517,4063232,-115,-56,-1,-1,0
1523613171517,655360,-115,-56,-1,-1,0
1523613171517,-2097152,-115,-56,-1,-1,0
1523613171557,-2818048,-115,-56,-1,-1,0
1523613171557,-2490368,-115,-56,-1,-1,0
1523613171557,-1966080,-115,-56,-1,-1,0
1523613171557,-1572864,-115,-56,-1,-1,0
1523613171557,-1376256,-115,-56,-1,-1,0
1523613171597,-1179648,-115,-56,-1,-1,0
1523613171597,-1114112,-115,-56,-1,-1,0
1523613171597,-983040,-115,-56,-1,-1,0
1523613171597,-851968,-115,-56,-1,-1,0
1523613171597,-720896,-115,-56,-1,-1,0
1523613171637,-589824,-115,-56,-1,-1,0
1523613171637,-458752,-115,-56,-1,-1,0
1523613171637,-196608,-115,-56,-1,-1,0
1523613171637,0,-115,-56,-1,-1,0
1523613171637,196608,-115,-56,-1,-1,0
1523613171678,262144,-115,-56,-1,-1,0
1523613171678,262144,-115,-56,-1,-1,0
1523613171678,131072,-115,-56,-1,-1,0
1523613171678,65536,-115,-56,-1,-1,0
1523613171678,-65536,-115,-56,-1,-1,0
1523613171717,-327680,-115,-56,-1,-1,0
1523613171717,-458752,-115,-56,-1,-1,0
1523613171717,-589824,-115,-56,-1,-1,0
1523613171717,-720896,-115,-56,-1,-1,0
1523613171717,-786432,-115,-56,-1,-1,0
1523613171757,-786432,-115,-56,-1,-1,0
1523613171757,-786432,-115,-56,-1,-1,0
1523613171757,-786432,-115,-56,-1,-1,0
1523613171757,-786432,-115,-56,-1,-1,0
1523613171757,-786432,-115,-56,-1,-1,0
1523613171797,-851968,-115,-56,-1,-1,0
1523613171797,-917504,-115,-56,-1,-1,0
1523613171797,-917504,-115,-56,-1,-1,0
1523613171797,-786432,-115,-56,-1,-1,0
1523613171797,-720896,-115,-56,-1,-1,0
1523613171837,-720896,-115,-56,-1,-1,0
1523613171837,-786432,-115,-56,-1,-1,0
1523613171837,-786432,-115,-56,-1,-1,0
1523613171837,-786432,-115,-56,-1,-1,0
1523613171837,-786432,-115,-56,-1,-1,0
1523613171877,-917504,-115,-56,-1,-1,0
1523613171877,-983040,-115,-56,-1,-1,0
1523613171877,-983040,-115,-56,-1,-1,0
1523613171877,-851968,-115,-56,-1,-1,0
1523613171877,-1114112,-115,-56,-1,-1,0
1523613171917,-1703936,-115,-56,-1,-1,0
1523613171917,-1507328,-115,-56,-1,-1,0
1523613171917,983040,-115,-56,-1,-1,0
1523613171917,4521984,-115,-56,-1,-1,0
1523613171917,5177344,-115,-56,-1,-1,0
1523613171966,2031616,-115,-56,-1,-1,0
1523613171966,-1245184,-115,-56,-1,-1,0
1523613171966,-2490368,-115,-56,-1,-1,0
1523613171966,-2293760,-115,-56,-1,-1,0
1523613171966,-1835008,-115,-56,-1,-1,0
1523613171997,-1310720,-115,-56,-1,-1,0
1523613171997,-917504,-115,-56,-1,-1,0
1523613171997,-786432,-115,-56,-1,-1,0
1523613171997,-655360,-115,-56,-1,-1,0
1523613171997,-524288,-115,-56,-1,-1,0
1523613172037,-393216,-115,-56,-1,-1,0
1523613172037,-327680,-115,-56,-1,-1,0
1523613172037,-65536,-115,-56,-1,-1,0
1523613172037,131072,-115,-56,-1,-1,0
1523613172037,327680,-115,-56,-1,-1,0
1523613172077,524288,-115,-56,-1,-1,0
1523613172077,655360,-115,-56,-1,-1,0
1523613172077,720896,-115,-56,-1,-1,0
1523613172077,720896,-115,-56,-1,-1,0
1523613172077,655360,-115,-56,-1,-1,0
1523613172117,458752,-115,-56,-1,-1,0
1523613172117,196608,-115,-56,-1,-1,0
1523613172117,65536,-115,-56,-1,-1,0
1523613172117,-65536,-115,-56,-1,-1,0
1523613172117,-262144,-115,-56,-1,-1,0
1523613172157,-458752,-115,-56,-1,-1,0
1523613172157,-327680,-115,-56,-1,-1,0
1523613172157,-196608,-115,-56,-1,-1,0
1523613172157,-196608,-115,-56,-1,-1,0
1523613172157,-262144,-115,-56,-1,-1,0
1523613172197,-393216,-115,-56,-1,-1,0
1523613172197,-393216,-115,-56,-1,-1,0
1523613172197,-196608,-115,-56,-1,-1,0
1523613172197,-196608,-115,-56,-1,-1,0
1523613172197,-262144,-115,-56,-1,-1,0
1523613172237,-262144,-115,-56,-1,-1,0
1523613172237,-196608,-115,-56,-1,-1,0
1523613172237,-327680,-115,-56,-1,-1,0
1523613172237,-458752,-115,-56,-1,-1,0
1523613172237,-458752,-115,-56,-1,-1,0
1523613172278,-458752,-115,-56,-1,-1,0
1523613172278,-524288,-115,-56,-1,-1,0
1523613172278,-589824,-115,-56,-1,-1,0
1523613172278,-589824,-115,-56,-1,-1,0
1523613172278,-458752,-115,-56,-1,-1,0
1523613172317,-458752,-115,-56,-1,-1,0
1523613172317,-851968,-115,-56,-1,-1,0
1523613172317,-1572864,-115,-56,-1,-1,0
1523613172317,-1376256,-115,-56,-1,-1,0
1523613172317,917504,-115,-56,-1,-1,0
1523613172357,4390912,-115,-56,-1,-1,0
1523613172357,5439488,-115,-56,-1,-1,0
1523613172357,2555904,-115,-56,-1,-1,0
1523613172357,-917504,-115,-56,-1,-1,0
1523613172357,-2228224,-115,-56,-1,-1,0
1523613172397,-2031616,-115,-56,-1,-1,0
1523613172397,-1441792,-115,-56,-1,-1,0
1523613172397,-983040,-115,-56,-1,-1,0
1523613172397,-720896,-115,-56,-1,-1,0
1523613172397,-655360,-115,-56,-1,-1,0
1523613172440,-589824,-115,-56,-1,-1,0
1523613172440,-458752,-115,-56,-1,-1,0
1523613172440,-393216,-115,-56,-1,-1,0
1523613172440,-327680,-115,-56,-1,-1,0
1523613172440,-131072,-115,-56,-1,-1,0
1523613172477,0,-115,-56,-1,-1,0
1523613172477,262144,-115,-56,-1,-1,0
1523613172477,458752,-115,-56,-1,-1,0
1523613172477,655360,-115,-56,-1,-1,0
1523613172477,720896,-115,-56,-1,-1,0
1523613172517,655360,-115,-56,-1,-1,0
1523613172517,524288,-115,-56,-1,-1,0
1523613172517,458752,-115,-56,-1,-1,0
1523613172517,393216,-115,-56,-1,-1,0
1523613172517,196608,-115,-56,-1,-1,0
1523613172557,0,-115,-56,-1,-1,0
1523613172557,-262144,-115,-56,-1,-1,0
1523613172557,-458752,-115,-56,-1,-1,0
1523613172557,-589824,-115,-56,-1,-1,0
1523613172557,-589824,-115,-56,-1,-1,0
1523613172606,-458752,-115,-56,-1,-1,0
1523613172606,-393216,-115,-56,-1,-1,0
1523613172606,-458752,-115,-56,-1,-1,0
1523613172606,-393216,-115,-56,-1,-1,0
1523613172606,-393216,-115,-56,-1,-1,0
1523613172638,-393216,-115,-56,-1,-1,0
1523613172638,-327680,-115,-56,-1,-1,0
1523613172638,-327680,-115,-56,-1,-1,0
1523613172638,-393216,-115,-56,-1,-1,0
1523613172638,-393216,-115,-56,-1,-1,0
1523613172678,-393216,-115,-56,-1,-1,0
1523613172678,-524288,-115,-56,-1,-1,0
1523613172678,-655360,-115,-56,-1,-1,0
1523613172678,-655360,-115,-56,-1,-1,0
1523613172678,-720896,-115,-56,-1,-1,0
1523613172717,-720896,-115,-56,-1,-1,0
1523613172717,-720896,-115,-56,-1,-1,0
1523613172717,-917504,-115,-56,-1,-1,0
1523613172717,-1638400,-115,-56,-1,-1,0
1523613172717,-2031616,-115,-56,-1,-1,0
1523613172757,-589824,-115,-56,-1,-1,0
1523613172757,2752512,-115,-56,-1,-1,0
1523613172757,5111808,-115,-56,-1,-1,0
1523613172757,3407872,-115,-56,-1,-1,0
1523613172757,-131072,-115,-56,-1,-1,0
1523613172797,-2228224,-115,-56,-1,-1,0
1523613172797,-2293760,-115,-56,-1,-1,0
1523613172797,-1835008,-115,-56,-1,-1,0
1523613172797,-1376256,-115,-56,-1,-1,0
1523613172797,-1048576,-115,-56,-1,-1,0
1523613172837,-917504,-115,-56,-1,-1,0
1523613172837,-786432,-115,-56,-1,-1,0
1523613172837,-786432,-115,-56,-1,-1,0
1523613172837,-720896,-115,-56,-1,-1,0
1523613172837,-589824,-115,-56,-1,-1,0
1523613172877,-393216,-115,-56,-1,-1,0
1523613172877,-327680,-115,-56,-1,-1,0
1523613172877,-196608,-115,-56,-1,-1,0
1523613172877,0,-115,-56,-1,-1,0
1523613172877,196608,-115,-56,-1,-1,0
1523613172917,327680,-115,-56,-1,-1,0
1523613172917,262144,-115,-56,-1,-1,0
1523613172917,196608,-115,-56,-1,-1,0
1523613172917,65536,-115,-56,-1,-1,0
1523613172917,0,-115,-56,-1,-1,0
1523613172957,-65536,-115,-56,-1,-1,0
1523613172957,-327680,-115,-56,-1,-1,0
1523613172957,-589824,-115,-56,-1,-1,0
1523613172957,-655360,-115,-56,-1,-1,0
1523613172957,-589824,-115,-56,-1,-1,0
1523613172997,-589824,-115,-56,-1,-1,0
1523613172997,-655360,-115,-56,-1,-1,0
1523613172997,-720896,-115,-56,-1,-1,0
1523613172997,-720896,-115,-56,-1,-1,0
1523613172997,-720896,-115,-56,-1,-1,0
1523613173037,-720896,-115,-56,-1,-1,0
1523613173037,-786432,-115,-56,-1,-1,0
1523613173037,-851968,-115,-56,-1,-1,0
1523613173037,-786432,-115,-56,-1,-1,0
1523613173037,-655360,-115,-56,-1,-1,0
1523613173077,-655360,-115,-56,-1,-1,0
1523613173077,-720896,-115,-56,-1,-1,0
1523613173077,-720896,-115,-56,-1,-1,0
1523613173077,-786432,-115,-56,-1,-1,0
1523613173077,-786432,-115,-56,-1,-1,0
1523613173117,-851968,-115,-56,-1,-1,0
1523613173117,-851968,-115,-56,-1,-1,0
1523613173117,-851968,-115,-56,-1,-1,0
1523613173117,-851968,-115,-56,-1,-1,0
1523613173117,-851968,-115,-56,-1,-1,0
1523613173157,-1179648,-115,-56,-1,-1,0
1523613173157,-1900544,-115,-56,-1,-1,0
1523613173157,-2031616,-115,-56,-1,-1,0
1523613173157,0,-115,-56,-1,-1,0
1523613173157,3538944,-115,-56,-1,-1,0
1523613173197,5242880,-115,-56,-1,-1,0
1523613173197,2818048,-115,-56,-1,-1,0
1523613173197,-655360,-115,-56,-1,-1,0
1523613173197,-2293760,-115,-56,-1,-1,0
1523613173197,-2293760,-115,-56,-1,-1,0
1523613173246,-1835008,-115,-56,-1,-1,0
1523613173246,-1310720,-115,-56,-1,-1,0
1523613173246,-983040,-115,-56,-1,-1,0
1523613173246,-786432,-115,-56,-1,-1,0
1523613173246,-589824,-115,-56,-1,-1,0
1523613173277,-524288,-115,-56,-1,-1,0
1523613173277,-327680,-115,-56,-1,-1,0
1523613173277,-262144,-115,-56,-1,-1,0
1523613173277,-131072,-115,-56,-1,-1,0
1523613173277,65536,-115,-56,-1,-1,0
1523613173317,327680,-115,-56,-1,-1,0
1523613173317,524288,-115,-56,-1,-1,0
1523613173317,655360,-115,-56,-1,-1,0
1523613173317,786432,-115,-56,-1,-1,0
1523613173317,786432,-115,-56,-1,-1,0
1523613173357,655360,-115,-56,-1,-1,0
1523613173357,589824,-115,-56,-1,-1,0
1523613173357,589824,-115,-56,-1,-1,0
1523613173357,458752,-115,-56,-1,-1,0
1523613173357,196608,-115,-56,-1,-1,0
1523613173397,0,-115,-56,-1,-1,0
1523613173397,-65536,-115,-56,-1,-1,0
1523613173397,-131072,-115,-56,-1,-1,0
1523613173397,-131072,-115,-56,-1,-1,0
1523613173397,-131072,-115,-56,-1,-1,0
1523613173437,-65536,-115,-56,-1,-1,0
1523613173437,-131072,-115,-56,-1,-1,0
1523613173437,-196608,-115,-56,-1,-1,0
1523613173437,-262144,-115,-56,-1,-1,0
1523613173437,-262144,-115,-56,-1,-1,0
1523613173477,-262144,-115,-56,-1,-1,0
1523613173477,-196608,-115,-56,-1,-1,0
1523613173477,-131072,-115,-56,-1,-1,0
1523613173477,-65536,-115,-56,-1,-1,0
1523613173477,-65536,-115,-56,-1,-1,0
1523613173517,-131072,-115,-56,-1,-1,0
1523613173517,-131072,-115,-56,-1,-1,0
1523613173517,-131072,-115,-56,-1,-1,0
1523613173517,-196608,-115,-56,-1,-1,0
1523613173517,-262144,-115,-56,-1,-1,0
1523613173557,-262144,-115,-56,-1,-1,0
1523613173557,-262144,-115,-56,-1,-1,0
1523613173557,-262144,-115,-56,-1,-1,0
1523613173557,-917504,-115,-56,-1,-1,0
1523613173557,-1441792,-115,-56,-1,-1,0
1523613173597,-262144,-115,-56,-1,-1,0
1523613173597,3014656,-115,-56,-1,-1,0
1523613173597,5701632,-115,-56,-1,-1,0
1523613173597,4390912,-115,-56,-1,-1,0
1523613173597,917504,-115,-56,-1,-1,0
1523613173637,-1245184,-115,-56,-1,-1,0
1523613173637,-1572864,-115,-56,-1,-1,0
1523613173637,-1179648,-115,-56,-1,-1,0
1523613173637,-655360,-115,-56,-1,-1,0
1523613173637,-262144,-115,-56,-1,-1,0
1523613173677,-65536,-115,-56,-1,-1,0
1523613173677,0,-115,-56,-1,-1,0
1523613173677,131072,-115,-56,-1,-1,0
1523613173677,262144,-115,-56,-1,-1,0
1523613173677,458752,-115,-56,-1,-1,0
1523613173717,589824,-115,-56,-1,-1,0
1523613173717,786432,-115,-56,-1,-1,0
1523613173717,983040,-115,-56,-1,-1,0
1523613173717,1179648,-115,-56,-1,-1,0
1523613173717,1376256,-115,-56,-1,-1,0
1523613173757,1507328,-115,-56,-1,-1,0
1523613173757,1572864,-115,-56,-1,-1,0
1523613173757,1507328,-115,-56,-1,-1,0
1523613173757,1376256,-115,-56,-1,-1,0
1523613173757,1310720,-115,-56,-1,-1,0
1523613173797,1114112,-115,-56,-1,-1,0
1523613173797,851968,-115,-56,-1,-1,0
1523613173797,655360,-115,-56,-1,-1,0
1523613173797,458752,-115,-56,-1,-1,0
1523613173797,327680,-115,-56,-1,-1,0
1523613173837,262144,-115,-56,-1,-1,0
1523613173837,262144,-115,-56,-1,-1,0
1523613173837,327680,-115,-56,-1,-1,0
1523613173837,327680,-115,-56,-1,-1,0
1523613173837,327680,-115,-56,-1,-1,0
1523613173886,262144,-115,-56,-1,-1,0
1523613173886,131072,-115,-56,-1,-1,0
1523613173886,131072,-115,-56,-1,-1,0
1523613173886,196608,-115,-56,-1,-1,0
1523613173886,262144,-115,-56,-1,-1,0
1523613173917,393216,-115,-56,-1,-1,0
1523613173917,327680,-115,-56,-1,-1,0
1523613173917,262144,-115,-56,-1,-1,0
1523613173917,196608,-115,-56,-1,-1,0
1523613173917,196608,-115,-56,-1,-1,0
1523613173957,131072,-115,-56,-1,-1,0
1523613173957,196608,-115,-56,-1,-1,0
1523613173957,196608,-115,-56,-1,-1,0
1523613173957,196608,-115,-56,-1,-1,0
1523613173957,196608,-115,-56,-1,-1,0
1523613173997,-65536,-115,-56,-1,-1,0
1523613173997,-851968,-115,-56,-1,-1,0
1523613173997,-983040,-115,-56,-1,-1,0
1523613173997,1048576,-115,-56,-1,-1,0
1523613173997,4587520,-115,-56,-1,-1,0
1523613174037,5963776,-115,-56,-1,-1,0
1523613174037,3407872,-115,-56,-1,-1,0
1523613174037,-65536,-115,-56,-1,-1,0
1523613174037,-1507328,-115,-56,-1,-1,0
1523613174037,-1441792,-115,-56,-1,-1,0
1523613174077,-917504,-115,-56,-1,-1,0
1523613174077,-327680,-115,-56,-1,-1,0
1523613174077,0,-115,-56,-1,-1,0
1523613174077,65536,-115,-56,-1,-1,0
1523613174077,196608,-115,-56,-1,-1,0
1523613174117,327680,-115,-56,-1,-1,0
1523613174117,458752,-115,-56,-1,-1,0
1523613174117,589824,-115,-56,-1,-1,0
1523613174117,786432,-115,-56,-1,-1,0
1523613174117,917504,-115,-56,-1,-1,0
1523613174157,1179648,-115,-56,-1,-1,0
1523613174157,1310720,-115,-56,-1,-1,0
1523613174157,1441792,-115,-56,-1,-1,0
1523613174157,1572864,-115,-56,-1,-1,0
1523613174157,1572864,-115,-56,-1,-1,0
1523613174197,1507328,-115,-56,-1,-1,0
1523613174197,1441792,-115,-56,-1,-1,0
1523613174197,1310720,-115,-56,-1,-1,0
1523613174197,1114112,-115,-56,-1,-1,0
1523613174197,851968,-115,-56,-1,-1,0
1523613174237,589824,-115,-56,-1,-1,0
1523613174237,458752,-115,-56,-1,-1,0
1523613174237,393216,-115,-56,-1,-1,0
1523613174237,393216,-115,-56,-1,-1,0
1523613174237,393216,-115,-56,-1,-1,0
1523613174277,327680,-115,-56,-1,-1,0
1523613174277,327680,-115,-56,-1,-1,0
1523613174277,262144,-115,-56,-1,-1,0
1523613174277,196608,-115,-56,-1,-1,0
1523613174277,131072,-115,-56,-1,-1,0
1523613174317,131072,-115,-56,-1,-1,0
1523613174317,131072,-115,-56,-1,-1,0
1523613174317,65536,-115,-56,-1,-1,0
1523613174317,131072,-115,-56,-1,-1,0
1523613174317,65536,-115,-56,-1,-1,0
1523613174357,0,-115,-56,-1,-1,0
1523613174357,0,-115,-56,-1,-1,0
1523613174357,0,-115,-56,-1,-1,0
1523613174357,0,-115,-56,-1,-1,0
1523613174357,0,-115,-56,-1,-1,0
1523613174397,0,-115,-56,-1,-1,0
1523613174397,-65536,-115,-56,-1,-1,0
1523613174397,-393216,-115,-56,-1,-1,0
1523613174397,-1179648,-115,-56,-1,-1,0
1523613174397,-1441792,-115,-56,-1,-1,0
1523613174437,458752,-115,-56,-1,-1,0
1523613174437,4194304,-115,-56,-1,-1,0
1523613174437,6029312,-115,-56,-1,-1,0
1523613174437,3735552,-115,-56,-1,-1,0
1523613174437,65536,-115,-56,-1,-1,0
1523613174477,-1572864,-115,-56,-1,-1,0
1523613174477,-1572864,-115,-56,-1,-1,0
1523613174477,-1179648,-115,-56,-1,-1,0
1523613174477,-720896,-115,-56,-1,-1,0
1523613174477,-393216,-115,-56,-1,-1,0
1523613174526,-262144,-115,-56,-1,-1,0
1523613174526,-196608,-115,-56,-1,-1,0
1523613174526,-65536,-115,-56,-1,-1,0
1523613174526,0,-115,-56,-1,-1,0
1523613174526,65536,-115,-56,-1,-1,0
1523613174557,196608,-115,-56,-1,-1,0
1523613174557,393216,-115,-56,-1,-1,0
1523613174557,589824,-115,-56,-1,-1,0
1523613174557,720896,-115,-56,-1,-1,0
1523613174557,917504,-115,-56,-1,-1,0
1523613174597,983040,-115,-56,-1,-1,0
1523613174597,983040,-115,-56,-1,-1,0
1523613174597,917504,-115,-56,-1,-1,0
1523613174597,786432,-115,-56,-1,-1,0
1523613174597,720896,-115,-56,-1,-1,0
1523613174637,589824,-115,-56,-1,-1,0
1523613174637,327680,-115,-56,-1,-1,0
1523613174637,131072,-115,-56,-1,-1,0
1523613174637,0,-115,-56,-1,-1,0
1523613174637,-65536,-115,-56,-1,-1,0
1523613174677,-131072,-115,-56,-1,-1,0
1523613174677,-131072,-115,-56,-1,-1,0
1523613174677,-196608,-115,-56,-1,-1,0
1523613174677,-262144,-115,-56,-1,-1,0
1523613174677,-262144,-115,-56,-1,-1,0
1523613174717,-327680,-115,-56,-1,-1,0
1523613174717,-393216,-115,-56,-1,-1,0
1523613174717,-393216,-115,-56,-1,-1,0
1523613174717,-327680,-115,-56,-1,-1,0
1523613174717,-262144,-115,-56,-1,-1,0
1523613174757,-196608,-115,-56,-1,-1,0
1523613174757,-196608,-115,-56,-1,-1,0
1523613174757,-262144,-115,-56,-1,-1,0
1523613174757,-327680,-115,-56,-1,-1,0
1523613174757,-327680,-115,-56,-1,-1,0
1523613174797,-393216,-115,-56,-1,-1,0
1523613174797,-327680,-115,-56,-1,-1,0
1523613174797,-393216,-115,-56,-1,-1,0
1523613174797,-393216,-115,-56,-1,-1,0
1523613174797,-458752,-115,-56,-1,-1,0
1523613174837,-983040,-115,-56,-1,-1,0
1523613174837,-1703936,-115,-56,-1,-1,0
1523613174837,-1245184,-115,-56,-1,-1,0
1523613174837,1507328,-115,-56,-1,-1,0
1523613174837,4915200,-115,-56,-1,-1,0
1523613174877,5111808,-115,-56,-1,-1,0
1523613174877,1835008,-115,-56,-1,-1,0
1523613174877,-1179648,-115,-56,-1,-1,0
1523613174877,-2031616,-115,-56,-1,-1,0
1523613174877,-1769472,-115,-56,-1,-1,0
1523613174917,-1179648,-115,-56,-1,-1,0
1523613174917,-786432,-115,-56,-1,-1,0
1523613174917,-524288,-115,-56,-1,-1,0
1523613174917,-393216,-115,-56,-1,-1,0
1523613174917,-262144,-115,-56,-1,-1,0
1523613174957,-131072,-115,-56,-1,-1,0
1523613174957,0,-115,-56,-1,-1,0
1523613174957,65536,-115,-56,-1,-1,0
1523613174957,262144,-115,-56,-1,-1,0
1523613174957,458752,-115,-56,-1,-1,0
1523613174997,655360,-115,-56,-1,-1,0
1523613174997,851968,-115,-56,-1,-1,0
1523613174997,1048576,-115,-56,-1,-1,0
1523613174997,1179648,-115,-56,-1,-1,0
1523613174997,1179648,-115,-56,-1,-1,0
1523613175037,983040,-115,-56,-1,-1,0
1523613175037,851968,-115,-56,-1,-1,0
1523613175037,655360,-115,-56,-1,-1,0
1523613175037,458752,-115,-56,-1,-1,0
1523613175037,196608,-115,-56,-1,-1,0
1523613175077,0,-115,-56,-1,-1,0
1523613175077,-65536,-115,-56,-1,-1,0
1523613175077,-131072,-115,-56,-1,-1,0
1523613175077,-131072,-115,-56,-1,-1,0
1523613175077,-65536,-115,-56,-1,-1,0
1523613175117,-65536,-115,-56,-1,-1,0
1523613175117,-65536,-115,-56,-1,-1,0
1523613175117,-131072,-115,-56,-1,-1,0
1523613175117,-262144,-115,-56,-1,-1,0
1523613175117,-327680,-115,-56,-1,-1,0
1523613175166,-262144,-115,-56,-1,-1,0
1523613175166,-196608,-115,-56,-1,-1,0
1523613175166,-131072,-115,-56,-1,-1,0
1523613175166,-65536,-115,-56,-1,-1,0
1523613175166,-131072,-115,-56,-1,-1,0
1523613175198,-131072,-115,-56,-1,-1,0
1523613175198,-196608,-115,-56,-1,-1,0
1523613175198,-262144,-115,-56,-1,-1,0
1523613175198,-327680,-115,-56,-1,-1,0
1523613175198,-327680,-115,-56,-1,-1,0
1523613175237,-327680,-115,-56,-1,-1,0
1523613175237,-327680,-115,-56,-1,-1,0
1523613175237,-393216,-115,-56,-1,-1,0
1523613175237,-983040,-115,-56,-1,-1,0
1523613175237,-1769472,-115,-56,-1,-1,0
1523613175277,-1507328,-115,-56,-1,-1,0
1523613175277,1114112,-115,-56,-1,-1,0
1523613175277,4653056,-115,-56,-1,-1,0
1523613175277,5046272,-115,-56,-1,-1,0
1523613175277,2031616,-115,-56,-1,-1,0
1523613175317,-1114112,-115,-56,-1,-1,0
1523613175317,-2031616,-115,-56,-1,-1,0
1523613175317,-1835008,-115,-56,-1,-1,0
1523613175317,-1376256,-115,-56,-1,-1,0
1523613175317,-983040,-115,-56,-1,-1,0
1523613175357,-786432,-115,-56,-1,-1,0
1523613175357,-720896,-115,-56,-1,-1,0
1523613175357,-589824,-115,-56,-1,-1,0
1523613175357,-458752,-115,-56,-1,-1,0
1523613175357,-393216,-115,-56,-1,-1,0
1523613175398,-196608,-115,-56,-1,-1,0
1523613175398,-65536,-115,-56,-1,-1,0
1523613175398,65536,-115,-56,-1,-1,0
1523613175398,393216,-115,-56,-1,-1,0
1523613175398,589824,-115,-56,-1,-1,0
1523613175437,786432,-115,-56,-1,-1,0
1523613175437,851968,-115,-56,-1,-1,0
1523613175437,851968,-115,-56,-1,-1,0
1523613175437,720896,-115,-56,-1,-1,0
1523613175437,589824,-115,-56,-1,-1,0
1523613175478,458752,-115,-56,-1,-1,0
1523613175478,262144,-115,-56,-1,-1,0
1523613175478,0,-115,-56,-1,-1,0
1523613175478,-196608,-115,-56,-1,-1,0
1523613175478,-393216,-115,-56,-1,-1,0
