milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627726102,1179648,95,-56,-1,-1,0
1523627726102,1310720,95,-56,-1,-1,0
1523627726102,1245184,95,-56,-1,-1,0
1523627726102,983040,95,-56,-1,-1,0
1523627726102,524288,95,-56,-1,-1,0
1523627726142,196608,95,-56,-1,-1,0
1523627726142,0,95,-56,-1,-1,0
1523627726142,-65536,95,-56,-1,-1,0
1523627726142,-196608,95,-56,-1,-1,0
1523627726142,-262144,95,-56,-1,-1,0
1523627726182,-393216,95,-56,-1,-1,0
1523627726182,-458752,95,-56,-1,-1,0
1523627726182,-458752,95,-56,-1,-1,0
1523627726182,-458752,95,-56,-1,-1,0
1523627726182,-393216,95,-56,-1,-1,0
1523627726222,-262144,95,-56,-1,-1,0
1523627726222,-196608,95,-56,-1,-1,0
1523627726222,-131072,95,-56,-1,-1,0
1523627726222,-131072,95,-56,-1,-1,0
1523627726222,-65536,95,-56,-1,-1,0
1523627726262,0,95,-56,-1,-1,0
1523627726262,0,95,-56,-1,-1,0
1523627726262,0,95,-56,-1,-1,0
1523627726262,0,95,-56,-1,-1,0
1523627726262,-65536,95,-56,-1,-1,0
1523627726302,-65536,95,-56,-1,-1,0
1523627726302,65536,95,-56,-1,-1,0
1523627726302,131072,95,-56,-1,-1,0
1523627726302,65536,95,-56,-1,-1,0
1523627726302,65536,95,-56,-1,-1,0
1523627726342,131072,95,-56,-1,-1,0
1523627726342,131072,95,-56,-1,-1,0
1523627726342,196608,95,-56,-1,-1,0
1523627726342,327680,95,-56,-1,-1,0
1523627726342,393216,95,-56,-1,-1,0
1523627726382,262144,96,-56,-1,-1,0
1523627726382,262144,96,-56,-1,-1,0
1523627726382,262144,96,-56,-1,-1,0
1523627726382,196608,96,-56,-1,-1,0
1523627726382,65536,96,-56,-1,-1,0
1523627726422,65536,96,-56,-1,-1,0
1523627726422,131072,96,-56,-1,-1,0
1523627726422,131072,96,-56,-1,-1,0
1523627726422,131072,96,-56,-1,-1,0
1523627726422,-65536,96,-56,-1,-1,0
1523627726462,-327680,96,-56,-1,-1,0
1523627726462,65536,96,-56,-1,-1,0
1523627726462,1769472,96,-56,-1,-1,0
1523627726462,4063232,96,-56,-1,-1,0
1523627726462,4587520,96,-56,-1,-1,0
1523627726502,2883584,96,-56,-1,-1,0
1523627726502,589824,96,-56,-1,-1,0
1523627726502,-196608,96,-56,-1,-1,0
1523627726502,-131072,96,-56,-1,-1,0
1523627726502,0,96,-56,-1,-1,0
1523627726550,0,96,-56,-1,-1,0
1523627726550,0,96,-56,-1,-1,0
1523627726550,65536,96,-56,-1,-1,0
1523627726550,131072,96,-56,-1,-1,0
1523627726550,131072,96,-56,-1,-1,0
1523627726582,131072,96,-56,-1,-1,0
1523627726582,131072,96,-56,-1,-1,0
1523627726582,65536,96,-56,-1,-1,0
1523627726582,131072,96,-56,-1,-1,0
1523627726582,196608,96,-56,-1,-1,0
1523627726622,131072,96,-56,-1,-1,0
1523627726622,196608,96,-56,-1,-1,0
1523627726622,262144,96,-56,-1,-1,0
1523627726622,327680,96,-56,-1,-1,0
1523627726622,393216,96,-56,-1,-1,0
1523627726662,458752,96,-56,-1,-1,0
1523627726662,524288,96,-56,-1,-1,0
1523627726662,655360,96,-56,-1,-1,0
1523627726662,917504,96,-56,-1,-1,0
1523627726662,1114112,96,-56,-1,-1,0
1523627726702,1376256,96,-56,-1,-1,0
1523627726702,1638400,96,-56,-1,-1,0
1523627726702,1900544,96,-56,-1,-1,0
1523627726702,1966080,96,-56,-1,-1,0
1523627726702,1769472,96,-56,-1,-1,0
1523627726742,1638400,96,-56,-1,-1,0
1523627726742,1441792,96,-56,-1,-1,0
1523627726742,1048576,96,-56,-1,-1,0
1523627726742,720896,96,-56,-1,-1,0
1523627726742,589824,96,-56,-1,-1,0
1523627726782,458752,96,-56,-1,-1,0
1523627726782,393216,96,-56,-1,-1,0
1523627726782,262144,96,-56,-1,-1,0
1523627726782,262144,96,-56,-1,-1,0
1523627726782,196608,96,-56,-1,-1,0
1523627726822,196608,96,-56,-1,-1,0
1523627726822,131072,96,-56,-1,-1,0
1523627726822,0,96,-56,-1,-1,0
1523627726822,-65536,96,-56,-1,-1,0
1523627726822,65536,96,-56,-1,-1,0
1523627726862,65536,96,-56,-1,-1,0
1523627726862,-65536,96,-56,-1,-1,0
1523627726862,-196608,96,-56,-1,-1,0
1523627726862,-131072,96,-56,-1,-1,0
1523627726862,-131072,96,-56,-1,-1,0
1523627726902,-196608,96,-56,-1,-1,0
1523627726902,-131072,96,-56,-1,-1,0
1523627726902,0,96,-56,-1,-1,0
1523627726902,-196608,96,-56,-1,-1,0
1523627726902,-589824,96,-56,-1,-1,0
1523627726942,-458752,96,-56,-1,-1,0
1523627726942,-65536,96,-56,-1,-1,0
1523627726942,0,96,-56,-1,-1,0
1523627726942,65536,96,-56,-1,-1,0
1523627726942,262144,96,-56,-1,-1,0
1523627726982,0,96,-56,-1,-1,0
1523627726982,-655360,96,-56,-1,-1,0
1523627726982,-786432,96,-56,-1,-1,0
1523627726982,0,96,-56,-1,-1,0
1523627726982,458752,96,-56,-1,-1,0
1523627727023,65536,96,-56,-1,-1,0
1523627727023,-131072,96,-56,-1,-1,0
1523627727023,131072,96,-56,-1,-1,0
1523627727023,-524288,96,-56,-1,-1,0
1523627727023,-1376256,96,-56,-1,-1,0
1523627727062,-1703936,96,-56,-1,-1,0
1523627727062,-1245184,96,-56,-1,-1,0
1523627727062,0,96,-56,-1,-1,0
1523627727062,1769472,96,-56,-1,-1,0
1523627727062,4194304,96,-56,-1,-1,0
1523627727102,3538944,96,-56,-1,-1,0
1523627727102,720896,96,-56,-1,-1,0
1523627727102,-1507328,96,-56,-1,-1,0
1523627727102,-1703936,96,-56,-1,-1,0
1523627727102,-1703936,96,-56,-1,-1,0
1523627727142,-1638400,96,-56,-1,-1,0
1523627727142,-1245184,96,-56,-1,-1,0
1523627727142,-1245184,96,-56,-1,-1,0
1523627727142,-1310720,96,-56,-1,-1,0
1523627727142,-1638400,96,-56,-1,-1,0
1523627727190,-1835008,96,-56,-1,-1,0
1523627727190,-1441792,96,-56,-1,-1,0
1523627727190,-1179648,96,-56,-1,-1,0
1523627727190,-1507328,96,-56,-1,-1,0
1523627727190,-1769472,96,-56,-1,-1,0
1523627727222,-1310720,96,-56,-1,-1,0
1523627727222,-786432,96,-56,-1,-1,0
1523627727222,-720896,96,-56,-1,-1,0
1523627727222,-786432,96,-56,-1,-1,0
1523627727222,-851968,96,-56,-1,-1,0
1523627727262,-720896,96,-56,-1,-1,0
1523627727262,-458752,96,-56,-1,-1,0
1523627727262,-196608,96,-56,-1,-1,0
1523627727262,0,96,-56,-1,-1,0
1523627727262,131072,96,-56,-1,-1,0
1523627727302,458752,96,-56,-1,-1,0
1523627727302,589824,96,-56,-1,-1,0
1523627727302,720896,96,-56,-1,-1,0
1523627727302,786432,96,-56,-1,-1,0
1523627727302,917504,96,-56,-1,-1,0
1523627727342,851968,96,-56,-1,-1,0
1523627727342,589824,96,-56,-1,-1,0
1523627727342,327680,96,-56,-1,-1,0
1523627727342,0,96,-56,-1,-1,0
1523627727342,-393216,96,-56,-1,-1,0
1523627727382,-655360,96,-56,-1,-1,0
1523627727382,-655360,96,-56,-1,-1,0
1523627727382,-786432,96,-56,-1,-1,0
1523627727382,-917504,96,-56,-1,-1,0
1523627727382,-983040,96,-56,-1,-1,0
1523627727422,-983040,96,-56,-1,-1,0
1523627727422,-983040,96,-56,-1,-1,0
1523627727422,-983040,96,-56,-1,-1,0
1523627727422,-917504,96,-56,-1,-1,0
1523627727422,-917504,96,-56,-1,-1,0
1523627727462,-917504,96,-56,-1,-1,0
1523627727462,-917504,96,-56,-1,-1,0
1523627727462,-851968,96,-56,-1,-1,0
1523627727462,-851968,96,-56,-1,-1,0
1523627727462,-917504,96,-56,-1,-1,0
1523627727502,-917504,96,-56,-1,-1,0
1523627727502,-851968,96,-56,-1,-1,0
1523627727502,-851968,96,-56,-1,-1,0
1523627727502,-851968,96,-56,-1,-1,0
1523627727502,-851968,96,-56,-1,-1,0
1523627727542,-983040,96,-56,-1,-1,0
1523627727542,-1048576,96,-56,-1,-1,0
1523627727542,-851968,96,-56,-1,-1,0
1523627727542,-655360,96,-56,-1,-1,0
1523627727542,-720896,96,-56,-1,-1,0
1523627727582,-786432,96,-56,-1,-1,0
1523627727582,-851968,96,-56,-1,-1,0
1523627727582,-917504,96,-56,-1,-1,0
1523627727582,-917504,96,-56,-1,-1,0
1523627727582,-917504,96,-56,-1,-1,0
1523627727622,-851968,96,-56,-1,-1,0
1523627727622,-655360,96,-56,-1,-1,0
1523627727622,-524288,96,-56,-1,-1,0
1523627727622,-851968,96,-56,-1,-1,0
1523627727622,-1114112,96,-56,-1,-1,0
1523627727662,-393216,96,-56,-1,-1,0
1523627727662,1638400,96,-56,-1,-1,0
1523627727662,3866624,96,-56,-1,-1,0
1523627727662,3670016,96,-56,-1,-1,0
1523627727662,1245184,96,-56,-1,-1,0
1523627727702,-720896,96,-56,-1,-1,0
1523627727702,-1048576,96,-56,-1,-1,0
1523627727702,-786432,96,-56,-1,-1,0
1523627727702,-655360,96,-56,-1,-1,0
1523627727702,-589824,96,-56,-1,-1,0
1523627727742,-589824,96,-56,-1,-1,0
1523627727742,-524288,96,-56,-1,-1,0
1523627727742,-589824,96,-56,-1,-1,0
1523627727742,-720896,96,-56,-1,-1,0
1523627727742,-655360,96,-56,-1,-1,0
1523627727782,-524288,96,-56,-1,-1,0
1523627727782,-393216,96,-56,-1,-1,0
1523627727782,-327680,96,-56,-1,-1,0
1523627727782,-327680,96,-56,-1,-1,0
1523627727782,-393216,96,-56,-1,-1,0
1523627727830,-262144,96,-56,-1,-1,0
1523627727830,-131072,96,-56,-1,-1,0
1523627727830,-131072,96,-56,-1,-1,0
1523627727830,-131072,96,-56,-1,-1,0
1523627727830,0,96,-56,-1,-1,0
1523627727862,262144,96,-56,-1,-1,0
1523627727862,524288,96,-56,-1,-1,0
1523627727862,786432,96,-56,-1,-1,0
1523627727862,1048576,96,-56,-1,-1,0
1523627727862,1310720,96,-56,-1,-1,0
1523627727902,1507328,96,-56,-1,-1,0
1523627727902,1638400,96,-56,-1,-1,0
1523627727902,1572864,96,-56,-1,-1,0
1523627727902,1376256,96,-56,-1,-1,0
1523627727902,1179648,96,-56,-1,-1,0
1523627727942,851968,96,-56,-1,-1,0
1523627727942,524288,96,-56,-1,-1,0
1523627727942,196608,96,-56,-1,-1,0
1523627727942,131072,96,-56,-1,-1,0
1523627727942,131072,96,-56,-1,-1,0
1523627727982,65536,96,-56,-1,-1,0
1523627727982,0,96,-56,-1,-1,0
1523627727982,-131072,96,-56,-1,-1,0
1523627727982,-131072,96,-56,-1,-1,0
1523627727982,-65536,96,-56,-1,-1,0
1523627728023,0,96,-56,-1,-1,0
1523627728023,65536,96,-56,-1,-1,0
1523627728023,0,96,-56,-1,-1,0
1523627728023,0,96,-56,-1,-1,0
1523627728023,65536,96,-56,-1,-1,0
1523627728062,131072,96,-56,-1,-1,0
1523627728062,65536,96,-56,-1,-1,0
1523627728062,0,96,-56,-1,-1,0
1523627728062,131072,96,-56,-1,-1,0
1523627728062,65536,96,-56,-1,-1,0
1523627728102,65536,96,-56,-1,-1,0
1523627728102,0,96,-56,-1,-1,0
1523627728102,0,96,-56,-1,-1,0
1523627728102,0,96,-56,-1,-1,0
1523627728102,65536,96,-56,-1,-1,0
1523627728142,0,96,-56,-1,-1,0
1523627728142,65536,96,-56,-1,-1,0
1523627728142,65536,96,-56,-1,-1,0
1523627728142,65536,96,-56,-1,-1,0
1523627728142,131072,96,-56,-1,-1,0
1523627728182,65536,96,-56,-1,-1,0
1523627728182,0,96,-56,-1,-1,0
1523627728182,-131072,96,-56,-1,-1,0
1523627728182,-65536,96,-56,-1,-1,0
1523627728182,0,96,-56,-1,-1,0
1523627728222,0,96,-56,-1,-1,0
1523627728222,0,96,-56,-1,-1,0
1523627728222,-262144,96,-56,-1,-1,0
1523627728222,-458752,96,-56,-1,-1,0
1523627728222,0,96,-56,-1,-1,0
1523627728262,1835008,96,-56,-1,-1,0
1523627728262,4128768,96,-56,-1,-1,0
1523627728262,4325376,96,-56,-1,-1,0
1523627728262,2228224,96,-56,-1,-1,0
1523627728262,65536,96,-56,-1,-1,0
1523627728302,-524288,96,-56,-1,-1,0
1523627728302,-327680,96,-56,-1,-1,0
1523627728302,-65536,96,-56,-1,-1,0
1523627728302,0,96,-56,-1,-1,0
1523627728302,0,96,-56,-1,-1,0
1523627728342,65536,96,-56,-1,-1,0
1523627728342,0,96,-56,-1,-1,0
1523627728342,0,96,-56,-1,-1,0
1523627728342,-65536,96,-56,-1,-1,0
1523627728342,131072,96,-56,-1,-1,0
1523627728382,196608,96,-56,-1,-1,0
1523627728382,131072,96,-56,-1,-1,0
1523627728382,0,96,-56,-1,-1,0
1523627728382,131072,96,-56,-1,-1,0
1523627728382,262144,96,-56,-1,-1,0
1523627728422,327680,96,-56,-1,-1,0
1523627728422,393216,96,-56,-1,-1,0
1523627728422,458752,96,-56,-1,-1,0
1523627728422,589824,96,-56,-1,-1,0
1523627728422,655360,96,-56,-1,-1,0
1523627728473,851968,96,-56,-1,-1,0
1523627728473,1048576,96,-56,-1,-1,0
1523627728473,1310720,96,-56,-1,-1,0
1523627728473,1507328,96,-56,-1,-1,0
1523627728473,1703936,96,-56,-1,-1,0
1523627728500,1835008,96,-56,-1,-1,0
1523627728500,1835008,96,-56,-1,-1,0
1523627728500,1507328,96,-56,-1,-1,0
1523627728500,1310720,96,-56,-1,-1,0
1523627728500,1310720,96,-56,-1,-1,0
1523627728544,720896,96,-56,-1,-1,0
1523627728544,131072,96,-56,-1,-1,0
1523627728544,-196608,96,-56,-1,-1,0
1523627728544,-65536,96,-56,-1,-1,0
1523627728544,65536,96,-56,-1,-1,0
1523627728582,196608,96,-56,-1,-1,0
1523627728582,-131072,96,-56,-1,-1,0
1523627728582,-524288,96,-56,-1,-1,0
1523627728582,-589824,96,-56,-1,-1,0
1523627728582,-327680,96,-56,-1,-1,0
1523627728623,393216,96,-56,-1,-1,0
1523627728623,393216,96,-56,-1,-1,0
1523627728623,393216,96,-56,-1,-1,0
1523627728623,262144,96,-56,-1,-1,0
1523627728623,65536,96,-56,-1,-1,0
1523627728667,-196608,96,-56,-1,-1,0
1523627728667,327680,96,-56,-1,-1,0
1523627728667,524288,96,-56,-1,-1,0
1523627728667,-65536,96,-56,-1,-1,0
1523627728667,-851968,96,-56,-1,-1,0
1523627728702,-524288,97,-56,-1,-1,0
1523627728702,196608,97,-56,-1,-1,0
1523627728702,0,97,-56,-1,-1,0
1523627728702,-393216,97,-56,-1,-1,0
1523627728702,-458752,97,-56,-1,-1,0
1523627728743,-131072,97,-56,-1,-1,0
1523627728743,-262144,97,-56,-1,-1,0
1523627728743,-458752,97,-56,-1,-1,0
1523627728743,-524288,97,-56,-1,-1,0
1523627728743,-327680,97,-56,-1,-1,0
1523627728781,-524288,97,-56,-1,-1,0
1523627728781,-983040,97,-56,-1,-1,0
1523627728781,-1441792,97,-56,-1,-1,0
1523627728781,-1507328,97,-56,-1,-1,0
1523627728781,-1179648,97,-56,-1,-1,0
1523627728822,-1048576,97,-56,-1,-1,0
1523627728822,-1114112,97,-56,-1,-1,0
1523627728822,-1245184,97,-56,-1,-1,0
1523627728822,-1441792,97,-56,-1,-1,0
1523627728822,-1441792,97,-56,-1,-1,0
1523627728862,-589824,97,-56,-1,-1,0
1523627728862,1441792,97,-56,-1,-1,0
1523627728862,3538944,97,-56,-1,-1,0
1523627728862,2883584,97,-56,-1,-1,0
1523627728862,327680,97,-56,-1,-1,0
1523627728902,-1572864,97,-56,-1,-1,0
1523627728902,-1769472,97,-56,-1,-1,0
1523627728902,-1441792,97,-56,-1,-1,0
1523627728902,-1114112,97,-56,-1,-1,0
1523627728902,-983040,97,-56,-1,-1,0
1523627728942,-1114112,97,-56,-1,-1,0
1523627728942,-1114112,97,-56,-1,-1,0
1523627728942,-1114112,97,-56,-1,-1,0
1523627728942,-1179648,97,-56,-1,-1,0
1523627728942,-1245184,97,-56,-1,-1,0
1523627728982,-1179648,97,-56,-1,-1,0
1523627728982,-1048576,97,-56,-1,-1,0
1523627728982,-1048576,97,-56,-1,-1,0
1523627728982,-1048576,97,-56,-1,-1,0
1523627728982,-917504,97,-56,-1,-1,0
1523627729022,-786432,97,-56,-1,-1,0
1523627729022,-851968,97,-56,-1,-1,0
1523627729022,-917504,97,-56,-1,-1,0
1523627729022,-720896,97,-56,-1,-1,0
1523627729022,-458752,97,-56,-1,-1,0
1523627729062,-262144,97,-56,-1,-1,0
1523627729062,-65536,97,-56,-1,-1,0
1523627729062,131072,97,-56,-1,-1,0
1523627729062,327680,97,-56,-1,-1,0
1523627729062,393216,97,-56,-1,-1,0
1523627729112,655360,97,-56,-1,-1,0
1523627729112,983040,97,-56,-1,-1,0
1523627729112,983040,97,-56,-1,-1,0
1523627729112,655360,97,-56,-1,-1,0
1523627729112,196608,97,-56,-1,-1,0
1523627729142,-131072,97,-56,-1,-1,0
1523627729142,-393216,97,-56,-1,-1,0
1523627729142,-655360,97,-56,-1,-1,0
1523627729142,-851968,97,-56,-1,-1,0
1523627729142,-983040,97,-56,-1,-1,0
1523627729182,-983040,97,-56,-1,-1,0
1523627729182,-983040,97,-56,-1,-1,0
1523627729182,-983040,97,-56,-1,-1,0
1523627729182,-983040,97,-56,-1,-1,0
1523627729182,-983040,97,-56,-1,-1,0
1523627729222,-983040,97,-56,-1,-1,0
1523627729222,-786432,97,-56,-1,-1,0
1523627729222,-589824,97,-56,-1,-1,0
1523627729222,-655360,97,-56,-1,-1,0
1523627729222,-720896,97,-56,-1,-1,0
1523627729262,-655360,97,-56,-1,-1,0
1523627729262,-524288,97,-56,-1,-1,0
1523627729262,-458752,97,-56,-1,-1,0
1523627729262,-458752,97,-56,-1,-1,0
1523627729262,-458752,97,-56,-1,-1,0
1523627729303,-524288,97,-56,-1,-1,0
1523627729303,-458752,97,-56,-1,-1,0
1523627729303,-524288,97,-56,-1,-1,0
1523627729303,-458752,97,-56,-1,-1,0
1523627729303,-393216,97,-56,-1,-1,0
1523627729342,-327680,97,-56,-1,-1,0
1523627729342,-458752,97,-56,-1,-1,0
1523627729342,-524288,97,-56,-1,-1,0
1523627729342,-524288,97,-56,-1,-1,0
1523627729342,-524288,97,-56,-1,-1,0
1523627729382,-393216,97,-56,-1,-1,0
1523627729382,-262144,97,-56,-1,-1,0
1523627729382,-327680,97,-56,-1,-1,0
1523627729382,-393216,97,-56,-1,-1,0
1523627729382,-393216,97,-56,-1,-1,0
1523627729422,-655360,97,-56,-1,-1,0
1523627729422,-917504,97,-56,-1,-1,0
1523627729422,-655360,97,-56,-1,-1,0
1523627729422,851968,97,-56,-1,-1,0
1523627729422,3670016,97,-56,-1,-1,0
1523627729463,5046272,97,-56,-1,-1,0
1523627729463,3211264,97,-56,-1,-1,0
1523627729463,196608,97,-56,-1,-1,0
1523627729463,-917504,97,-56,-1,-1,0
1523627729463,-917504,97,-56,-1,-1,0
1523627729502,-655360,97,-56,-1,-1,0
1523627729502,-589824,97,-56,-1,-1,0
1523627729502,-589824,97,-56,-1,-1,0
1523627729502,-589824,97,-56,-1,-1,0
1523627729502,-524288,97,-56,-1,-1,0
1523627729541,-589824,97,-56,-1,-1,0
1523627729541,-589824,97,-56,-1,-1,0
1523627729541,-524288,97,-56,-1,-1,0
1523627729541,-393216,97,-56,-1,-1,0
1523627729541,-393216,97,-56,-1,-1,0
1523627729582,-393216,97,-56,-1,-1,0
1523627729582,-327680,97,-56,-1,-1,0
1523627729582,-262144,97,-56,-1,-1,0
1523627729582,-196608,97,-56,-1,-1,0
1523627729582,-131072,97,-56,-1,-1,0
1523627729621,0,97,-56,-1,-1,0
1523627729621,131072,97,-56,-1,-1,0
1523627729621,327680,97,-56,-1,-1,0
1523627729621,589824,97,-56,-1,-1,0
1523627729621,786432,97,-56,-1,-1,0
1523627729661,1048576,97,-56,-1,-1,0
1523627729661,1310720,97,-56,-1,-1,0
1523627729661,1572864,97,-56,-1,-1,0
1523627729661,1703936,97,-56,-1,-1,0
1523627729661,1769472,97,-56,-1,-1,0
1523627729701,1769472,97,-56,-1,-1,0
1523627729701,1572864,97,-56,-1,-1,0
1523627729701,1179648,97,-56,-1,-1,0
1523627729701,720896,97,-56,-1,-1,0
1523627729701,393216,97,-56,-1,-1,0
1523627729750,131072,97,-56,-1,-1,0
1523627729750,0,97,-56,-1,-1,0
1523627729750,-65536,97,-56,-1,-1,0
1523627729750,-131072,97,-56,-1,-1,0
1523627729750,-131072,97,-56,-1,-1,0
1523627729781,-65536,97,-56,-1,-1,0
1523627729781,-65536,97,-56,-1,-1,0
1523627729781,-65536,97,-56,-1,-1,0
1523627729781,0,97,-56,-1,-1,0
1523627729781,0,97,-56,-1,-1,0
1523627729821,0,97,-56,-1,-1,0
1523627729821,0,97,-56,-1,-1,0
1523627729821,0,97,-56,-1,-1,0
1523627729821,65536,97,-56,-1,-1,0
1523627729821,262144,97,-56,-1,-1,0
1523627729862,393216,98,-56,-1,-1,0
1523627729862,327680,98,-56,-1,-1,0
1523627729862,262144,98,-56,-1,-1,0
1523627729862,196608,98,-56,-1,-1,0
1523627729862,262144,98,-56,-1,-1,0
1523627729901,327680,98,-56,-1,-1,0
1523627729901,393216,98,-56,-1,-1,0
1523627729901,393216,98,-56,-1,-1,0
1523627729901,458752,98,-56,-1,-1,0
1523627729901,524288,98,-56,-1,-1,0
1523627729941,589824,98,-56,-1,-1,0
1523627729941,458752,98,-56,-1,-1,0
1523627729941,393216,98,-56,-1,-1,0
1523627729941,393216,98,-56,-1,-1,0
1523627729941,393216,98,-56,-1,-1,0
1523627729983,262144,98,-56,-1,-1,0
1523627729983,65536,98,-56,-1,-1,0
1523627729983,-393216,98,-56,-1,-1,0
1523627729983,-786432,98,-56,-1,-1,0
1523627729983,-262144,98,-56,-1,-1,0
1523627730021,1835008,98,-56,-1,-1,0
1523627730021,4653056,98,-56,-1,-1,0
1523627730021,5177344,98,-56,-1,-1,0
1523627730021,2752512,98,-56,-1,-1,0
1523627730021,0,98,-56,-1,-1,0
1523627730062,-786432,98,-56,-1,-1,0
1523627730062,-589824,98,-56,-1,-1,0
1523627730062,-196608,98,-56,-1,-1,0
1523627730062,-196608,98,-56,-1,-1,0
1523627730062,-327680,98,-56,-1,-1,0
1523627730101,-131072,98,-56,-1,-1,0
1523627730101,0,98,-56,-1,-1,0
1523627730101,0,98,-56,-1,-1,0
1523627730101,-65536,98,-56,-1,-1,0
1523627730101,-65536,98,-56,-1,-1,0
1523627730142,0,98,-56,-1,-1,0
1523627730142,-65536,98,-56,-1,-1,0
1523627730142,-458752,98,-56,-1,-1,0
1523627730142,-262144,98,-56,-1,-1,0
1523627730142,196608,98,-56,-1,-1,0
1523627730183,131072,98,-56,-1,-1,0
1523627730183,-65536,98,-56,-1,-1,0
1523627730183,-65536,98,-56,-1,-1,0
1523627730183,524288,98,-56,-1,-1,0
1523627730183,1245184,98,-56,-1,-1,0
1523627730222,1572864,98,-56,-1,-1,0
1523627730222,786432,98,-56,-1,-1,0
1523627730222,524288,98,-56,-1,-1,0
1523627730222,786432,98,-56,-1,-1,0
1523627730222,1835008,98,-56,-1,-1,0
1523627730261,2752512,98,-56,-1,-1,0
1523627730261,2686976,98,-56,-1,-1,0
1523627730261,1572864,98,-56,-1,-1,0
1523627730261,786432,98,-56,-1,-1,0
1523627730261,524288,98,-56,-1,-1,0
1523627730306,655360,98,-56,-1,-1,0
1523627730306,851968,98,-56,-1,-1,0
1523627730306,851968,98,-56,-1,-1,0
1523627730306,131072,98,-56,-1,-1,0
1523627730306,-983040,98,-56,-1,-1,0
1523627730342,-1966080,98,-56,-1,-1,0
1523627730342,-1900544,98,-56,-1,-1,0
1523627730342,-1310720,98,-56,-1,-1,0
1523627730342,-851968,98,-56,-1,-1,0
1523627730342,-589824,98,-56,-1,-1,0
1523627730390,-655360,98,-56,-1,-1,0
1523627730390,-851968,98,-56,-1,-1,0
1523627730390,-1376256,98,-56,-1,-1,0
1523627730390,-1638400,98,-56,-1,-1,0
1523627730390,-1245184,98,-56,-1,-1,0
1523627730421,-1048576,98,-56,-1,-1,0
1523627730421,-1245184,98,-56,-1,-1,0
1523627730421,-1245184,98,-56,-1,-1,0
1523627730421,-851968,98,-56,-1,-1,0
1523627730421,-720896,98,-56,-1,-1,0
1523627730462,-720896,98,-56,-1,-1,0
1523627730462,-720896,98,-56,-1,-1,0
1523627730462,-720896,98,-56,-1,-1,0
1523627730462,-327680,98,-56,-1,-1,0
1523627730462,-262144,98,-56,-1,-1,0
1523627730501,-851968,98,-56,-1,-1,0
1523627730501,-1245184,98,-56,-1,-1,0
1523627730501,-1179648,98,-56,-1,-1,0
1523627730501,-983040,98,-56,-1,-1,0
1523627730501,-851968,98,-56,-1,-1,0
1523627730542,-720896,98,-56,-1,-1,0
1523627730542,-720896,98,-56,-1,-1,0
1523627730542,-655360,98,-56,-1,-1,0
1523627730542,-589824,98,-56,-1,-1,0
1523627730542,-786432,98,-56,-1,-1,0
1523627730581,-1245184,98,-56,-1,-1,0
1523627730581,-1114112,98,-56,-1,-1,0
1523627730581,524288,98,-56,-1,-1,0
1523627730581,3211264,98,-56,-1,-1,0
1523627730581,3932160,98,-56,-1,-1,0
1523627730622,1966080,98,-56,-1,-1,0
1523627730622,-458752,98,-56,-1,-1,0
1523627730622,-1310720,98,-56,-1,-1,0
1523627730622,-1114112,98,-56,-1,-1,0
1523627730622,-983040,98,-56,-1,-1,0
1523627730661,-983040,98,-56,-1,-1,0
1523627730661,-1048576,98,-56,-1,-1,0
1523627730661,-983040,98,-56,-1,-1,0
1523627730661,-917504,98,-56,-1,-1,0
1523627730661,-917504,98,-56,-1,-1,0
1523627730701,-851968,98,-56,-1,-1,0
1523627730701,-720896,98,-56,-1,-1,0
1523627730701,-655360,98,-56,-1,-1,0
1523627730701,-655360,98,-56,-1,-1,0
1523627730701,-655360,98,-56,-1,-1,0
1523627730742,-655360,98,-56,-1,-1,0
1523627730742,-589824,98,-56,-1,-1,0
1523627730742,-524288,98,-56,-1,-1,0
1523627730742,-458752,98,-56,-1,-1,0
1523627730742,-327680,98,-56,-1,-1,0
1523627730782,-196608,98,-56,-1,-1,0
1523627730782,-131072,98,-56,-1,-1,0
1523627730782,-65536,98,-56,-1,-1,0
1523627730782,196608,98,-56,-1,-1,0
1523627730782,589824,98,-56,-1,-1,0
1523627730821,851968,98,-56,-1,-1,0
1523627730821,1048576,98,-56,-1,-1,0
1523627730821,1114112,98,-56,-1,-1,0
1523627730821,1179648,98,-56,-1,-1,0
1523627730821,1114112,98,-56,-1,-1,0
1523627730862,851968,98,-56,-1,-1,0
1523627730862,524288,98,-56,-1,-1,0
1523627730862,196608,98,-56,-1,-1,0
1523627730862,0,98,-56,-1,-1,0
1523627730862,-65536,98,-56,-1,-1,0
1523627730902,-196608,98,-56,-1,-1,0
1523627730902,-327680,98,-56,-1,-1,0
1523627730902,-458752,98,-56,-1,-1,0
1523627730902,-458752,98,-56,-1,-1,0
1523627730902,-393216,98,-56,-1,-1,0
1523627730942,-262144,98,-56,-1,-1,0
1523627730942,-196608,98,-56,-1,-1,0
1523627730942,-65536,98,-56,-1,-1,0
1523627730942,0,98,-56,-1,-1,0
1523627730942,0,98,-56,-1,-1,0
1523627730982,-65536,98,-56,-1,-1,0
1523627730982,0,98,-56,-1,-1,0
1523627730982,0,98,-56,-1,-1,0
1523627730982,0,98,-56,-1,-1,0
1523627730982,0,98,-56,-1,-1,0
1523627731030,0,98,-56,-1,-1,0
1523627731030,0,98,-56,-1,-1,0
