milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628426099,-458752,57,-56,-1,-1,0
1523628426099,-589824,57,-56,-1,-1,0
1523628426099,-589824,57,-56,-1,-1,0
1523628426099,-655360,57,-56,-1,-1,0
1523628426099,-655360,57,-56,-1,-1,0
1523628426139,-655360,57,-56,-1,-1,0
1523628426139,-589824,57,-56,-1,-1,0
1523628426139,-524288,57,-56,-1,-1,0
1523628426139,-393216,57,-56,-1,-1,0
1523628426139,-393216,57,-56,-1,-1,0
1523628426179,-262144,57,-56,-1,-1,0
1523628426179,-196608,57,-56,-1,-1,0
1523628426179,-65536,57,-56,-1,-1,0
1523628426179,0,57,-56,-1,-1,0
1523628426179,131072,57,-56,-1,-1,0
1523628426219,327680,57,-56,-1,-1,0
1523628426219,589824,57,-56,-1,-1,0
1523628426219,851968,57,-56,-1,-1,0
1523628426219,1179648,57,-56,-1,-1,0
1523628426219,1507328,57,-56,-1,-1,0
1523628426259,1835008,56,-56,-1,-1,0
1523628426259,2162688,56,-56,-1,-1,0
1523628426259,2424832,56,-56,-1,-1,0
1523628426259,2621440,56,-56,-1,-1,0
1523628426259,2686976,56,-56,-1,-1,0
1523628426299,2621440,56,-56,-1,-1,0
1523628426299,2359296,56,-56,-1,-1,0
1523628426299,1966080,56,-56,-1,-1,0
1523628426299,1441792,56,-56,-1,-1,0
1523628426299,917504,56,-56,-1,-1,0
1523628426339,393216,56,-56,-1,-1,0
1523628426339,0,56,-56,-1,-1,0
1523628426339,-196608,56,-56,-1,-1,0
1523628426339,-458752,56,-56,-1,-1,0
1523628426339,-589824,56,-56,-1,-1,0
1523628426379,-655360,56,-56,-1,-1,0
1523628426379,-720896,56,-56,-1,-1,0
1523628426379,-786432,56,-56,-1,-1,0
1523628426379,-786432,56,-56,-1,-1,0
1523628426379,-786432,56,-56,-1,-1,0
1523628426420,-851968,56,-56,-1,-1,0
1523628426420,-851968,56,-56,-1,-1,0
1523628426420,-851968,56,-56,-1,-1,0
1523628426420,-786432,56,-56,-1,-1,0
1523628426420,-786432,56,-56,-1,-1,0
1523628426459,-786432,56,-56,-1,-1,0
1523628426459,-720896,56,-56,-1,-1,0
1523628426459,-655360,56,-56,-1,-1,0
1523628426459,-589824,56,-56,-1,-1,0
1523628426459,-655360,56,-56,-1,-1,0
1523628426501,-655360,56,-56,-1,-1,0
1523628426501,-655360,56,-56,-1,-1,0
1523628426501,-589824,56,-56,-1,-1,0
1523628426501,-589824,56,-56,-1,-1,0
1523628426501,-589824,56,-56,-1,-1,0
1523628426539,-524288,56,-56,-1,-1,0
1523628426539,-524288,56,-56,-1,-1,0
1523628426539,-589824,56,-56,-1,-1,0
1523628426539,-655360,56,-56,-1,-1,0
1523628426539,-655360,56,-56,-1,-1,0
1523628426579,-655360,56,-56,-1,-1,0
1523628426579,-655360,56,-56,-1,-1,0
1523628426579,-720896,56,-56,-1,-1,0
1523628426579,-655360,56,-56,-1,-1,0
1523628426579,-720896,56,-56,-1,-1,0
1523628426619,-720896,56,-56,-1,-1,0
1523628426619,-786432,56,-56,-1,-1,0
1523628426619,-917504,56,-56,-1,-1,0
1523628426619,-983040,56,-56,-1,-1,0
1523628426619,-917504,56,-56,-1,-1,0
1523628426659,-851968,56,-56,-1,-1,0
1523628426659,-917504,56,-56,-1,-1,0
1523628426659,-851968,56,-56,-1,-1,0
1523628426659,-720896,56,-56,-1,-1,0
1523628426659,-786432,56,-56,-1,-1,0
1523628426699,-983040,56,-56,-1,-1,0
1523628426699,-1114112,56,-56,-1,-1,0
1523628426699,-1245184,56,-56,-1,-1,0
1523628426699,-1179648,56,-56,-1,-1,0
1523628426699,-983040,56,-56,-1,-1,0
1523628426739,-1048576,56,-56,-1,-1,0
1523628426739,-1114112,56,-56,-1,-1,0
1523628426739,-1048576,56,-56,-1,-1,0
1523628426739,-983040,56,-56,-1,-1,0
1523628426739,-1048576,56,-56,-1,-1,0
1523628426780,-1114112,56,-56,-1,-1,0
1523628426780,-1048576,56,-56,-1,-1,0
1523628426780,-1245184,56,-56,-1,-1,0
1523628426780,-1376256,56,-56,-1,-1,0
1523628426780,-1310720,56,-56,-1,-1,0
1523628426819,-1245184,56,-56,-1,-1,0
1523628426819,-1376256,56,-56,-1,-1,0
1523628426819,-1310720,56,-56,-1,-1,0
1523628426819,-1048576,56,-56,-1,-1,0
1523628426819,-983040,56,-56,-1,-1,0
1523628426859,-1310720,56,-56,-1,-1,0
1523628426859,-1376256,56,-56,-1,-1,0
1523628426859,-1114112,56,-56,-1,-1,0
1523628426859,-1048576,56,-56,-1,-1,0
1523628426859,-1507328,56,-56,-1,-1,0
1523628426899,-1638400,56,-56,-1,-1,0
1523628426899,-1703936,56,-56,-1,-1,0
1523628426899,-1638400,56,-56,-1,-1,0
1523628426899,-1048576,56,-56,-1,-1,0
1523628426899,-786432,56,-56,-1,-1,0
1523628426939,-1048576,56,-56,-1,-1,0
1523628426939,-1179648,56,-56,-1,-1,0
1523628426939,-1310720,56,-56,-1,-1,0
1523628426939,-1638400,56,-56,-1,-1,0
1523628426939,-1179648,56,-56,-1,-1,0
1523628426980,917504,56,-56,-1,-1,0
1523628426980,5373952,56,-56,-1,-1,0
1523628426980,10682368,56,-56,-1,-1,0
1523628426980,12582912,56,-56,-1,-1,0
1523628426980,8454144,56,-56,-1,-1,0
1523628427019,3014656,56,-56,-1,-1,0
1523628427019,655360,56,-56,-1,-1,0
1523628427019,327680,56,-56,-1,-1,0
1523628427019,65536,56,-56,-1,-1,0
1523628427019,-65536,56,-56,-1,-1,0
1523628427060,0,56,-56,-1,-1,0
1523628427060,0,56,-56,-1,-1,0
1523628427060,-262144,56,-56,-1,-1,0
1523628427060,-393216,56,-56,-1,-1,0
1523628427060,-262144,56,-56,-1,-1,0
1523628427099,0,56,-56,-1,-1,0
1523628427099,131072,56,-56,-1,-1,0
1523628427099,-131072,56,-56,-1,-1,0
1523628427099,-131072,56,-56,-1,-1,0
1523628427099,524288,56,-56,-1,-1,0
1523628427139,786432,56,-56,-1,-1,0
1523628427139,524288,56,-56,-1,-1,0
1523628427139,393216,56,-56,-1,-1,0
1523628427139,589824,56,-56,-1,-1,0
1523628427139,917504,56,-56,-1,-1,0
1523628427180,1048576,56,-56,-1,-1,0
1523628427180,1048576,56,-56,-1,-1,0
1523628427180,917504,56,-56,-1,-1,0
1523628427180,1179648,56,-56,-1,-1,0
1523628427180,2031616,56,-56,-1,-1,0
1523628427219,2686976,56,-56,-1,-1,0
1523628427219,2621440,56,-56,-1,-1,0
1523628427219,2686976,56,-56,-1,-1,0
1523628427219,3211264,56,-56,-1,-1,0
1523628427219,2949120,56,-56,-1,-1,0
1523628427259,2097152,56,-56,-1,-1,0
1523628427259,1572864,56,-56,-1,-1,0
1523628427259,983040,56,-56,-1,-1,0
1523628427259,524288,56,-56,-1,-1,0
1523628427259,196608,56,-56,-1,-1,0
1523628427300,196608,56,-56,-1,-1,0
1523628427300,-262144,56,-56,-1,-1,0
1523628427300,-655360,56,-56,-1,-1,0
1523628427300,-786432,56,-56,-1,-1,0
1523628427300,-655360,56,-56,-1,-1,0
1523628427339,-458752,56,-56,-1,-1,0
1523628427339,-458752,56,-56,-1,-1,0
1523628427339,-655360,56,-56,-1,-1,0
1523628427339,-917504,56,-56,-1,-1,0
1523628427339,-851968,56,-56,-1,-1,0
1523628427379,-655360,56,-56,-1,-1,0
1523628427379,-393216,56,-56,-1,-1,0
1523628427379,-589824,56,-56,-1,-1,0
1523628427379,-851968,56,-56,-1,-1,0
1523628427379,-983040,56,-56,-1,-1,0
1523628427419,-655360,56,-56,-1,-1,0
1523628427419,-393216,56,-56,-1,-1,0
1523628427419,-524288,56,-56,-1,-1,0
1523628427419,-524288,56,-56,-1,-1,0
1523628427419,-262144,56,-56,-1,-1,0
1523628427459,-393216,56,-56,-1,-1,0
1523628427459,-458752,56,-56,-1,-1,0
1523628427459,-196608,56,-56,-1,-1,0
1523628427459,-262144,56,-56,-1,-1,0
1523628427459,-524288,56,-56,-1,-1,0
1523628427500,-524288,56,-56,-1,-1,0
1523628427500,-393216,56,-56,-1,-1,0
1523628427500,-655360,56,-56,-1,-1,0
1523628427500,-720896,56,-56,-1,-1,0
1523628427500,-589824,56,-56,-1,-1,0
1523628427539,-589824,56,-56,-1,-1,0
1523628427539,-524288,56,-56,-1,-1,0
1523628427539,-524288,56,-56,-1,-1,0
1523628427539,-589824,56,-56,-1,-1,0
1523628427539,-720896,56,-56,-1,-1,0
1523628427580,-655360,56,-56,-1,-1,0
1523628427580,-851968,56,-56,-1,-1,0
1523628427580,-917504,56,-56,-1,-1,0
1523628427580,-524288,56,-56,-1,-1,0
1523628427580,-393216,56,-56,-1,-1,0
1523628427619,-786432,56,-56,-1,-1,0
1523628427619,-1114112,56,-56,-1,-1,0
1523628427619,-1114112,56,-56,-1,-1,0
1523628427619,-1114112,56,-56,-1,-1,0
1523628427619,-983040,56,-56,-1,-1,0
1523628427659,-786432,56,-56,-1,-1,0
1523628427659,-655360,56,-56,-1,-1,0
1523628427659,-851968,56,-56,-1,-1,0
1523628427659,-917504,56,-56,-1,-1,0
1523628427659,-851968,56,-56,-1,-1,0
1523628427701,-720896,56,-56,-1,-1,0
1523628427701,-720896,56,-56,-1,-1,0
1523628427701,-851968,56,-56,-1,-1,0
1523628427701,-917504,56,-56,-1,-1,0
1523628427701,-917504,56,-56,-1,-1,0
1523628427739,-786432,56,-56,-1,-1,0
1523628427739,-655360,56,-56,-1,-1,0
1523628427739,-786432,56,-56,-1,-1,0
1523628427739,-983040,56,-56,-1,-1,0
1523628427739,-851968,56,-56,-1,-1,0
1523628427780,-786432,56,-56,-1,-1,0
1523628427780,-1114112,56,-56,-1,-1,0
1523628427780,-1114112,56,-56,-1,-1,0
1523628427780,-655360,56,-56,-1,-1,0
1523628427780,-524288,56,-56,-1,-1,0
1523628427819,-655360,56,-56,-1,-1,0
1523628427819,-655360,56,-56,-1,-1,0
1523628427819,-1179648,56,-56,-1,-1,0
1523628427819,-1114112,56,-56,-1,-1,0
1523628427819,-262144,56,-56,-1,-1,0
1523628427859,-131072,56,-56,-1,-1,0
1523628427859,-851968,56,-56,-1,-1,0
1523628427859,-983040,56,-56,-1,-1,0
1523628427859,-655360,56,-56,-1,-1,0
1523628427859,-393216,56,-56,-1,-1,0
1523628427899,-393216,56,-56,-1,-1,0
1523628427899,-327680,56,-56,-1,-1,0
1523628427899,-524288,56,-56,-1,-1,0
1523628427899,-655360,56,-56,-1,-1,0
1523628427899,-983040,56,-56,-1,-1,0
1523628427939,-917504,56,-56,-1,-1,0
1523628427939,-655360,56,-56,-1,-1,0
1523628427939,-786432,56,-56,-1,-1,0
1523628427939,-983040,56,-56,-1,-1,0
1523628427939,-917504,56,-56,-1,-1,0
1523628427979,0,56,-56,-1,-1,0
1523628427979,2949120,56,-56,-1,-1,0
1523628427979,8257536,56,-56,-1,-1,0
1523628427979,12845056,56,-56,-1,-1,0
1523628427979,12386304,56,-56,-1,-1,0
1523628428019,6881280,56,-56,-1,-1,0
1523628428019,2097152,56,-56,-1,-1,0
1523628428019,458752,56,-56,-1,-1,0
1523628428019,131072,56,-56,-1,-1,0
1523628428019,-196608,56,-56,-1,-1,0
1523628428059,-524288,56,-56,-1,-1,0
1523628428059,-720896,56,-56,-1,-1,0
1523628428059,-720896,56,-56,-1,-1,0
1523628428059,-458752,56,-56,-1,-1,0
1523628428059,-327680,56,-56,-1,-1,0
1523628428099,-327680,56,-56,-1,-1,0
1523628428099,-393216,56,-56,-1,-1,0
1523628428099,-196608,56,-56,-1,-1,0
1523628428099,-65536,56,-56,-1,-1,0
1523628428099,-65536,56,-56,-1,-1,0
1523628428139,-65536,56,-56,-1,-1,0
1523628428139,-65536,56,-56,-1,-1,0
1523628428139,0,56,-56,-1,-1,0
1523628428139,65536,56,-56,-1,-1,0
1523628428139,196608,56,-56,-1,-1,0
1523628428179,393216,57,-56,-1,-1,0
1523628428179,458752,57,-56,-1,-1,0
1523628428179,655360,57,-56,-1,-1,0
1523628428179,983040,57,-56,-1,-1,0
1523628428179,1310720,57,-56,-1,-1,0
1523628428219,1769472,57,-56,-1,-1,0
1523628428219,2097152,57,-56,-1,-1,0
1523628428219,2293760,57,-56,-1,-1,0
1523628428219,2293760,57,-56,-1,-1,0
1523628428219,2228224,57,-56,-1,-1,0
1523628428259,2031616,57,-56,-1,-1,0
1523628428259,1638400,57,-56,-1,-1,0
1523628428259,1114112,57,-56,-1,-1,0
1523628428259,720896,57,-56,-1,-1,0
1523628428259,327680,57,-56,-1,-1,0
1523628428299,0,57,-56,-1,-1,0
1523628428299,-327680,57,-56,-1,-1,0
1523628428299,-524288,57,-56,-1,-1,0
1523628428299,-720896,57,-56,-1,-1,0
1523628428299,-851968,57,-56,-1,-1,0
1523628428340,-983040,57,-56,-1,-1,0
1523628428340,-1048576,57,-56,-1,-1,0
1523628428340,-1048576,57,-56,-1,-1,0
1523628428340,-917504,57,-56,-1,-1,0
1523628428340,-917504,57,-56,-1,-1,0
1523628428380,-917504,57,-56,-1,-1,0
1523628428380,-917504,57,-56,-1,-1,0
1523628428380,-983040,57,-56,-1,-1,0
1523628428380,-983040,57,-56,-1,-1,0
1523628428380,-917504,57,-56,-1,-1,0
1523628428419,-786432,57,-56,-1,-1,0
1523628428419,-655360,57,-56,-1,-1,0
1523628428419,-720896,57,-56,-1,-1,0
1523628428419,-786432,57,-56,-1,-1,0
1523628428419,-786432,57,-56,-1,-1,0
1523628428459,-786432,57,-56,-1,-1,0
1523628428459,-720896,57,-56,-1,-1,0
1523628428459,-655360,57,-56,-1,-1,0
1523628428459,-655360,57,-56,-1,-1,0
1523628428459,-655360,57,-56,-1,-1,0
1523628428500,-655360,57,-56,-1,-1,0
1523628428500,-589824,57,-56,-1,-1,0
1523628428500,-655360,57,-56,-1,-1,0
1523628428500,-589824,57,-56,-1,-1,0
1523628428500,-524288,57,-56,-1,-1,0
1523628428539,-524288,57,-56,-1,-1,0
1523628428539,-589824,57,-56,-1,-1,0
1523628428539,-655360,57,-56,-1,-1,0
1523628428539,-655360,57,-56,-1,-1,0
1523628428539,-655360,57,-56,-1,-1,0
1523628428580,-589824,57,-56,-1,-1,0
1523628428580,-589824,57,-56,-1,-1,0
1523628428580,-589824,57,-56,-1,-1,0
1523628428580,-589824,57,-56,-1,-1,0
1523628428580,-655360,57,-56,-1,-1,0
1523628428619,-720896,57,-56,-1,-1,0
1523628428619,-720896,57,-56,-1,-1,0
1523628428619,-786432,57,-56,-1,-1,0
1523628428619,-917504,57,-56,-1,-1,0
1523628428619,-983040,57,-56,-1,-1,0
1523628428659,-983040,57,-56,-1,-1,0
1523628428659,-983040,57,-56,-1,-1,0
1523628428659,-983040,57,-56,-1,-1,0
1523628428659,-917504,57,-56,-1,-1,0
1523628428659,-917504,57,-56,-1,-1,0
1523628428699,-917504,57,-56,-1,-1,0
1523628428699,-983040,57,-56,-1,-1,0
1523628428699,-983040,57,-56,-1,-1,0
1523628428699,-983040,57,-56,-1,-1,0
1523628428699,-917504,57,-56,-1,-1,0
1523628428739,-917504,57,-56,-1,-1,0
1523628428739,-917504,57,-56,-1,-1,0
1523628428739,-851968,57,-56,-1,-1,0
1523628428739,-851968,57,-56,-1,-1,0
1523628428739,-786432,57,-56,-1,-1,0
1523628428779,-655360,57,-56,-1,-1,0
1523628428779,-655360,57,-56,-1,-1,0
1523628428779,-720896,57,-56,-1,-1,0
1523628428779,-851968,57,-56,-1,-1,0
1523628428779,-851968,57,-56,-1,-1,0
1523628428819,-917504,57,-56,-1,-1,0
1523628428819,-917504,57,-56,-1,-1,0
1523628428819,-983040,57,-56,-1,-1,0
1523628428819,-1048576,57,-56,-1,-1,0
1523628428819,-1048576,57,-56,-1,-1,0
1523628428860,-1048576,57,-56,-1,-1,0
1523628428860,-1179648,57,-56,-1,-1,0
1523628428860,-1507328,57,-56,-1,-1,0
1523628428860,-1048576,57,-56,-1,-1,0
1523628428860,1310720,57,-56,-1,-1,0
1523628428899,5832704,57,-56,-1,-1,0
1523628428899,11075584,57,-56,-1,-1,0
1523628428899,12779520,57,-56,-1,-1,0
1523628428899,8585216,57,-56,-1,-1,0
1523628428899,2883584,57,-56,-1,-1,0
1523628428939,131072,57,-56,-1,-1,0
1523628428939,-65536,57,-56,-1,-1,0
1523628428939,-327680,57,-56,-1,-1,0
1523628428939,-589824,57,-56,-1,-1,0
1523628428939,-655360,57,-56,-1,-1,0
1523628428981,-720896,57,-56,-1,-1,0
1523628428981,-655360,57,-56,-1,-1,0
1523628428981,-655360,57,-56,-1,-1,0
1523628428981,-589824,57,-56,-1,-1,0
1523628428981,-458752,57,-56,-1,-1,0
1523628429019,-393216,57,-56,-1,-1,0
1523628429019,-458752,57,-56,-1,-1,0
1523628429019,-524288,57,-56,-1,-1,0
1523628429019,-393216,57,-56,-1,-1,0
1523628429019,-196608,57,-56,-1,-1,0
1523628429060,0,57,-56,-1,-1,0
1523628429060,196608,57,-56,-1,-1,0
1523628429060,393216,57,-56,-1,-1,0
1523628429060,589824,57,-56,-1,-1,0
1523628429060,851968,57,-56,-1,-1,0
1523628429099,1179648,57,-56,-1,-1,0
1523628429099,1572864,57,-56,-1,-1,0
1523628429099,1966080,57,-56,-1,-1,0
1523628429099,2293760,57,-56,-1,-1,0
1523628429099,2555904,57,-56,-1,-1,0
1523628429139,2752512,57,-56,-1,-1,0
1523628429139,2818048,57,-56,-1,-1,0
1523628429139,2752512,57,-56,-1,-1,0
1523628429139,2555904,57,-56,-1,-1,0
1523628429139,2162688,57,-56,-1,-1,0
1523628429179,1638400,57,-56,-1,-1,0
1523628429179,983040,57,-56,-1,-1,0
1523628429179,458752,57,-56,-1,-1,0
1523628429179,65536,57,-56,-1,-1,0
1523628429179,-196608,57,-56,-1,-1,0
1523628429219,-458752,57,-56,-1,-1,0
1523628429219,-655360,57,-56,-1,-1,0
1523628429219,-720896,57,-56,-1,-1,0
1523628429219,-786432,57,-56,-1,-1,0
1523628429219,-851968,57,-56,-1,-1,0
1523628429259,-851968,57,-56,-1,-1,0
1523628429259,-851968,57,-56,-1,-1,0
1523628429259,-851968,57,-56,-1,-1,0
1523628429259,-851968,57,-56,-1,-1,0
1523628429259,-851968,57,-56,-1,-1,0
1523628429299,-851968,57,-56,-1,-1,0
1523628429299,-851968,57,-56,-1,-1,0
1523628429299,-851968,57,-56,-1,-1,0
1523628429299,-851968,57,-56,-1,-1,0
1523628429299,-786432,57,-56,-1,-1,0
1523628429339,-655360,57,-56,-1,-1,0
1523628429339,-655360,57,-56,-1,-1,0
1523628429339,-655360,57,-56,-1,-1,0
1523628429339,-655360,57,-56,-1,-1,0
1523628429339,-589824,57,-56,-1,-1,0
1523628429379,-589824,57,-56,-1,-1,0
1523628429379,-589824,57,-56,-1,-1,0
1523628429379,-655360,57,-56,-1,-1,0
1523628429379,-655360,57,-56,-1,-1,0
1523628429379,-655360,57,-56,-1,-1,0
1523628429419,-655360,57,-56,-1,-1,0
1523628429419,-655360,57,-56,-1,-1,0
1523628429419,-720896,57,-56,-1,-1,0
1523628429419,-720896,57,-56,-1,-1,0
1523628429419,-720896,57,-56,-1,-1,0
1523628429460,-720896,57,-56,-1,-1,0
1523628429460,-786432,57,-56,-1,-1,0
1523628429460,-786432,57,-56,-1,-1,0
1523628429460,-786432,57,-56,-1,-1,0
1523628429460,-851968,57,-56,-1,-1,0
1523628429499,-851968,57,-56,-1,-1,0
1523628429499,-786432,57,-56,-1,-1,0
1523628429499,-786432,57,-56,-1,-1,0
1523628429499,-786432,57,-56,-1,-1,0
1523628429499,-786432,57,-56,-1,-1,0
1523628429539,-786432,57,-56,-1,-1,0
1523628429539,-786432,57,-56,-1,-1,0
1523628429539,-851968,57,-56,-1,-1,0
1523628429539,-851968,57,-56,-1,-1,0
1523628429539,-851968,57,-56,-1,-1,0
1523628429580,-851968,57,-56,-1,-1,0
1523628429580,-851968,57,-56,-1,-1,0
1523628429580,-851968,57,-56,-1,-1,0
1523628429580,-786432,57,-56,-1,-1,0
1523628429580,-786432,57,-56,-1,-1,0
1523628429621,-851968,57,-56,-1,-1,0
1523628429621,-917504,57,-56,-1,-1,0
1523628429621,-917504,57,-56,-1,-1,0
1523628429621,-851968,57,-56,-1,-1,0
1523628429621,-786432,57,-56,-1,-1,0
1523628429660,-655360,57,-56,-1,-1,0
1523628429660,-589824,57,-56,-1,-1,0
1523628429660,-524288,57,-56,-1,-1,0
1523628429660,-589824,57,-56,-1,-1,0
1523628429660,-720896,57,-56,-1,-1,0
1523628429698,-786432,57,-56,-1,-1,0
1523628429698,-851968,57,-56,-1,-1,0
1523628429698,-917504,57,-56,-1,-1,0
1523628429698,-917504,57,-56,-1,-1,0
1523628429698,-983040,57,-56,-1,-1,0
1523628429739,-1048576,57,-56,-1,-1,0
1523628429739,-983040,57,-56,-1,-1,0
1523628429739,-983040,57,-56,-1,-1,0
1523628429739,-1245184,57,-56,-1,-1,0
1523628429739,-1310720,57,-56,-1,-1,0
1523628429778,131072,57,-56,-1,-1,0
1523628429778,3932160,57,-56,-1,-1,0
1523628429778,9240576,57,-56,-1,-1,0
1523628429778,12648448,57,-56,-1,-1,0
1523628429778,10616832,57,-56,-1,-1,0
1523628429819,4849664,57,-56,-1,-1,0
1523628429819,851968,57,-56,-1,-1,0
1523628429819,65536,57,-56,-1,-1,0
1523628429819,-131072,57,-56,-1,-1,0
1523628429819,-393216,57,-56,-1,-1,0
1523628429858,-524288,57,-56,-1,-1,0
1523628429858,-589824,57,-56,-1,-1,0
1523628429858,-589824,57,-56,-1,-1,0
1523628429858,-589824,57,-56,-1,-1,0
1523628429858,-524288,57,-56,-1,-1,0
1523628429899,-458752,57,-56,-1,-1,0
1523628429899,-393216,57,-56,-1,-1,0
1523628429899,-327680,57,-56,-1,-1,0
1523628429899,-262144,57,-56,-1,-1,0
1523628429899,-196608,57,-56,-1,-1,0
1523628429939,-131072,57,-56,-1,-1,0
1523628429939,0,57,-56,-1,-1,0
1523628429939,65536,57,-56,-1,-1,0
1523628429939,262144,57,-56,-1,-1,0
1523628429939,458752,57,-56,-1,-1,0
1523628429979,720896,57,-56,-1,-1,0
1523628429979,917504,57,-56,-1,-1,0
1523628429979,1245184,57,-56,-1,-1,0
1523628429979,1572864,57,-56,-1,-1,0
1523628429979,1966080,57,-56,-1,-1,0
1523628430019,2293760,57,-56,-1,-1,0
1523628430019,2555904,57,-56,-1,-1,0
1523628430019,2686976,57,-56,-1,-1,0
1523628430019,2686976,57,-56,-1,-1,0
1523628430019,2555904,57,-56,-1,-1,0
1523628430059,2359296,57,-56,-1,-1,0
1523628430059,1900544,57,-56,-1,-1,0
1523628430059,1376256,57,-56,-1,-1,0
1523628430059,786432,57,-56,-1,-1,0
1523628430059,327680,57,-56,-1,-1,0
1523628430099,0,57,-56,-1,-1,0
1523628430099,-196608,57,-56,-1,-1,0
1523628430099,-393216,57,-56,-1,-1,0
1523628430099,-458752,57,-56,-1,-1,0
1523628430099,-524288,57,-56,-1,-1,0
1523628430139,-589824,57,-56,-1,-1,0
1523628430139,-589824,57,-56,-1,-1,0
1523628430139,-589824,57,-56,-1,-1,0
1523628430139,-589824,57,-56,-1,-1,0
1523628430139,-589824,57,-56,-1,-1,0
1523628430179,-589824,57,-56,-1,-1,0
1523628430179,-589824,57,-56,-1,-1,0
1523628430179,-589824,57,-56,-1,-1,0
1523628430179,-589824,57,-56,-1,-1,0
1523628430179,-524288,57,-56,-1,-1,0
1523628430219,-524288,59,-56,-1,-1,0
1523628430219,-458752,59,-56,-1,-1,0
1523628430219,-458752,59,-56,-1,-1,0
1523628430219,-393216,59,-56,-1,-1,0
1523628430219,-327680,59,-56,-1,-1,0
1523628430260,-327680,59,-56,-1,-1,0
1523628430260,-327680,59,-56,-1,-1,0
1523628430260,-327680,59,-56,-1,-1,0
1523628430260,-327680,59,-56,-1,-1,0
1523628430260,-327680,59,-56,-1,-1,0
1523628430299,-327680,59,-56,-1,-1,0
1523628430299,-393216,59,-56,-1,-1,0
1523628430299,-393216,59,-56,-1,-1,0
1523628430299,-458752,59,-56,-1,-1,0
1523628430299,-524288,59,-56,-1,-1,0
1523628430339,-524288,59,-56,-1,-1,0
1523628430339,-524288,59,-56,-1,-1,0
1523628430339,-524288,59,-56,-1,-1,0
1523628430339,-524288,59,-56,-1,-1,0
1523628430339,-524288,59,-56,-1,-1,0
1523628430379,-524288,59,-56,-1,-1,0
1523628430379,-524288,59,-56,-1,-1,0
1523628430379,-589824,59,-56,-1,-1,0
1523628430379,-589824,59,-56,-1,-1,0
1523628430379,-589824,59,-56,-1,-1,0
1523628430419,-589824,59,-56,-1,-1,0
1523628430419,-589824,59,-56,-1,-1,0
1523628430419,-589824,59,-56,-1,-1,0
1523628430419,-524288,59,-56,-1,-1,0
1523628430419,-524288,59,-56,-1,-1,0
1523628430460,-524288,59,-56,-1,-1,0
1523628430460,-589824,59,-56,-1,-1,0
1523628430460,-589824,59,-56,-1,-1,0
1523628430460,-589824,59,-56,-1,-1,0
1523628430460,-589824,59,-56,-1,-1,0
1523628430498,-589824,59,-56,-1,-1,0
1523628430498,-589824,59,-56,-1,-1,0
1523628430498,-589824,59,-56,-1,-1,0
1523628430498,-589824,59,-56,-1,-1,0
1523628430498,-589824,59,-56,-1,-1,0
1523628430539,-589824,59,-56,-1,-1,0
1523628430539,-589824,59,-56,-1,-1,0
1523628430539,-589824,59,-56,-1,-1,0
1523628430539,-589824,59,-56,-1,-1,0
1523628430539,-589824,59,-56,-1,-1,0
1523628430579,-589824,59,-56,-1,-1,0
1523628430579,-589824,59,-56,-1,-1,0
1523628430579,-589824,59,-56,-1,-1,0
1523628430579,-589824,59,-56,-1,-1,0
1523628430579,-655360,59,-56,-1,-1,0
1523628430619,-655360,59,-56,-1,-1,0
1523628430619,-655360,59,-56,-1,-1,0
1523628430619,-655360,59,-56,-1,-1,0
1523628430619,-655360,59,-56,-1,-1,0
1523628430619,-655360,59,-56,-1,-1,0
1523628430659,-655360,59,-56,-1,-1,0
1523628430659,-655360,59,-56,-1,-1,0
1523628430659,-655360,59,-56,-1,-1,0
1523628430659,-720896,59,-56,-1,-1,0
1523628430659,-720896,59,-56,-1,-1,0
1523628430699,-720896,59,-56,-1,-1,0
1523628430699,-720896,59,-56,-1,-1,0
1523628430699,-720896,59,-56,-1,-1,0
1523628430699,-720896,59,-56,-1,-1,0
1523628430699,-720896,59,-56,-1,-1,0
1523628430740,-786432,59,-56,-1,-1,0
1523628430740,-786432,59,-56,-1,-1,0
1523628430740,-786432,59,-56,-1,-1,0
1523628430740,-786432,59,-56,-1,-1,0
1523628430740,-786432,59,-56,-1,-1,0
1523628430779,-851968,59,-56,-1,-1,0
1523628430779,-851968,59,-56,-1,-1,0
1523628430779,-851968,59,-56,-1,-1,0
1523628430779,-786432,59,-56,-1,-1,0
1523628430779,-720896,59,-56,-1,-1,0
1523628430819,-655360,59,-56,-1,-1,0
1523628430819,-589824,59,-56,-1,-1,0
1523628430819,-524288,59,-56,-1,-1,0
1523628430819,-524288,59,-56,-1,-1,0
1523628430819,-589824,59,-56,-1,-1,0
1523628430859,-655360,59,-56,-1,-1,0
1523628430859,-720896,59,-56,-1,-1,0
1523628430859,-786432,59,-56,-1,-1,0
1523628430859,-786432,59,-56,-1,-1,0
1523628430859,-786432,59,-56,-1,-1,0
1523628430900,-786432,59,-56,-1,-1,0
1523628430900,-851968,59,-56,-1,-1,0
1523628430900,-851968,59,-56,-1,-1,0
1523628430900,-983040,59,-56,-1,-1,0
1523628430900,-1376256,59,-56,-1,-1,0
1523628430940,-1114112,59,-56,-1,-1,0
1523628430940,1048576,59,-56,-1,-1,0
1523628430940,5898240,59,-56,-1,-1,0
