milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631797020,-1572864,121,-56,-1,-1,0
1523631797020,-1638400,121,-56,-1,-1,0
1523631797020,-1310720,121,-56,-1,-1,0
1523631797020,-1048576,121,-56,-1,-1,0
1523631797020,-983040,121,-56,-1,-1,0
1523631797060,-1048576,121,-56,-1,-1,0
1523631797060,-1245184,121,-56,-1,-1,0
1523631797060,-1572864,121,-56,-1,-1,0
1523631797060,-1703936,121,-56,-1,-1,0
1523631797060,-1638400,121,-56,-1,-1,0
1523631797100,-1572864,121,-56,-1,-1,0
1523631797100,-1310720,121,-56,-1,-1,0
1523631797100,458752,121,-56,-1,-1,0
1523631797100,5046272,121,-56,-1,-1,0
1523631797100,8388608,121,-56,-1,-1,0
1523631797140,4653056,121,-56,-1,-1,0
1523631797140,-3276800,121,-56,-1,-1,0
1523631797140,-7208960,121,-56,-1,-1,0
1523631797140,-5767168,121,-56,-1,-1,0
1523631797140,-3342336,121,-56,-1,-1,0
1523631797181,-2228224,121,-56,-1,-1,0
1523631797181,-1835008,121,-56,-1,-1,0
1523631797181,-1835008,121,-56,-1,-1,0
1523631797181,-1900544,121,-56,-1,-1,0
1523631797181,-1900544,121,-56,-1,-1,0
1523631797220,-1769472,121,-56,-1,-1,0
1523631797220,-1572864,121,-56,-1,-1,0
1523631797220,-1376256,121,-56,-1,-1,0
1523631797220,-1245184,121,-56,-1,-1,0
1523631797220,-1245184,121,-56,-1,-1,0
1523631797260,-1048576,121,-56,-1,-1,0
1523631797260,-589824,121,-56,-1,-1,0
1523631797260,-327680,121,-56,-1,-1,0
1523631797260,-196608,121,-56,-1,-1,0
1523631797260,65536,121,-56,-1,-1,0
1523631797300,393216,121,-56,-1,-1,0
1523631797300,589824,121,-56,-1,-1,0
1523631797300,1310720,121,-56,-1,-1,0
1523631797300,1900544,121,-56,-1,-1,0
1523631797300,2097152,121,-56,-1,-1,0
1523631797340,2162688,121,-56,-1,-1,0
1523631797340,2359296,121,-56,-1,-1,0
1523631797340,2621440,121,-56,-1,-1,0
1523631797340,2621440,121,-56,-1,-1,0
1523631797340,2424832,121,-56,-1,-1,0
1523631797380,2097152,121,-56,-1,-1,0
1523631797380,1507328,121,-56,-1,-1,0
1523631797380,1114112,121,-56,-1,-1,0
1523631797380,720896,121,-56,-1,-1,0
1523631797380,327680,121,-56,-1,-1,0
1523631797420,-65536,121,-56,-1,-1,0
1523631797420,-393216,121,-56,-1,-1,0
1523631797420,-524288,121,-56,-1,-1,0
1523631797420,-524288,121,-56,-1,-1,0
1523631797420,-393216,121,-56,-1,-1,0
1523631797460,-524288,121,-56,-1,-1,0
1523631797460,-917504,121,-56,-1,-1,0
1523631797460,-1245184,121,-56,-1,-1,0
1523631797460,-1310720,121,-56,-1,-1,0
1523631797460,-1245184,121,-56,-1,-1,0
1523631797500,-1310720,121,-56,-1,-1,0
1523631797500,-1245184,121,-56,-1,-1,0
1523631797500,-917504,121,-56,-1,-1,0
1523631797500,-655360,121,-56,-1,-1,0
1523631797500,-589824,121,-56,-1,-1,0
1523631797540,-720896,121,-56,-1,-1,0
1523631797540,-1048576,121,-56,-1,-1,0
1523631797540,-1441792,121,-56,-1,-1,0
1523631797540,-1507328,121,-56,-1,-1,0
1523631797540,-1507328,121,-56,-1,-1,0
1523631797580,-1441792,121,-56,-1,-1,0
1523631797580,-1179648,121,-56,-1,-1,0
1523631797580,655360,121,-56,-1,-1,0
1523631797580,5111808,121,-56,-1,-1,0
1523631797580,7995392,121,-56,-1,-1,0
1523631797620,4128768,121,-56,-1,-1,0
1523631797620,-3604480,121,-56,-1,-1,0
1523631797620,-7077888,121,-56,-1,-1,0
1523631797620,-5570560,121,-56,-1,-1,0
1523631797620,-3080192,121,-56,-1,-1,0
1523631797660,-1966080,121,-56,-1,-1,0
1523631797660,-1638400,121,-56,-1,-1,0
1523631797660,-1572864,121,-56,-1,-1,0
1523631797660,-1507328,121,-56,-1,-1,0
1523631797660,-1376256,121,-56,-1,-1,0
1523631797700,-1245184,121,-56,-1,-1,0
1523631797700,-1048576,121,-56,-1,-1,0
1523631797700,-786432,121,-56,-1,-1,0
1523631797700,-655360,121,-56,-1,-1,0
1523631797700,-524288,121,-56,-1,-1,0
1523631797740,-262144,121,-56,-1,-1,0
1523631797740,65536,121,-56,-1,-1,0
1523631797740,393216,121,-56,-1,-1,0
1523631797740,786432,121,-56,-1,-1,0
1523631797740,1179648,121,-56,-1,-1,0
1523631797780,1572864,121,-56,-1,-1,0
1523631797780,1835008,121,-56,-1,-1,0
1523631797780,2097152,121,-56,-1,-1,0
1523631797780,2621440,121,-56,-1,-1,0
1523631797780,3276800,121,-56,-1,-1,0
1523631797821,3670016,122,-56,-1,-1,0
1523631797821,3997696,122,-56,-1,-1,0
1523631797821,4128768,122,-56,-1,-1,0
1523631797821,4325376,122,-56,-1,-1,0
1523631797821,4194304,122,-56,-1,-1,0
1523631797861,3604480,122,-56,-1,-1,0
1523631797861,2555904,122,-56,-1,-1,0
1523631797861,1966080,122,-56,-1,-1,0
1523631797861,1638400,122,-56,-1,-1,0
1523631797861,1441792,122,-56,-1,-1,0
1523631797900,1048576,122,-56,-1,-1,0
1523631797900,786432,122,-56,-1,-1,0
1523631797900,524288,122,-56,-1,-1,0
1523631797900,327680,122,-56,-1,-1,0
1523631797900,262144,122,-56,-1,-1,0
1523631797940,131072,122,-56,-1,-1,0
1523631797940,-196608,122,-56,-1,-1,0
1523631797940,-589824,122,-56,-1,-1,0
1523631797940,-786432,122,-56,-1,-1,0
1523631797940,-1114112,122,-56,-1,-1,0
1523631797980,-1179648,122,-56,-1,-1,0
1523631797980,-917504,122,-56,-1,-1,0
1523631797980,-589824,122,-56,-1,-1,0
1523631797980,-393216,122,-56,-1,-1,0
1523631797980,-393216,122,-56,-1,-1,0
1523631798020,-655360,122,-56,-1,-1,0
1523631798020,-1048576,122,-56,-1,-1,0
1523631798020,-1114112,122,-56,-1,-1,0
1523631798020,-1245184,122,-56,-1,-1,0
1523631798020,-1245184,122,-56,-1,-1,0
1523631798060,-983040,122,-56,-1,-1,0
1523631798060,720896,122,-56,-1,-1,0
1523631798060,5308416,122,-56,-1,-1,0
1523631798060,8912896,122,-56,-1,-1,0
1523631798060,5505024,122,-56,-1,-1,0
1523631798100,-2555904,122,-56,-1,-1,0
1523631798100,-7077888,122,-56,-1,-1,0
1523631798100,-6160384,122,-56,-1,-1,0
1523631798100,-3604480,122,-56,-1,-1,0
1523631798100,-2162688,122,-56,-1,-1,0
1523631798140,-1638400,122,-56,-1,-1,0
1523631798140,-1572864,122,-56,-1,-1,0
1523631798140,-1507328,122,-56,-1,-1,0
1523631798140,-1441792,122,-56,-1,-1,0
1523631798140,-1310720,122,-56,-1,-1,0
1523631798180,-1179648,122,-56,-1,-1,0
1523631798180,-1048576,122,-56,-1,-1,0
1523631798180,-1048576,122,-56,-1,-1,0
1523631798180,-851968,122,-56,-1,-1,0
1523631798180,-589824,122,-56,-1,-1,0
1523631798220,-458752,122,-56,-1,-1,0
1523631798220,-327680,122,-56,-1,-1,0
1523631798220,0,122,-56,-1,-1,0
1523631798220,393216,122,-56,-1,-1,0
1523631798220,983040,122,-56,-1,-1,0
1523631798260,1376256,122,-56,-1,-1,0
1523631798260,1572864,122,-56,-1,-1,0
1523631798260,1703936,122,-56,-1,-1,0
1523631798260,2097152,122,-56,-1,-1,0
1523631798260,2490368,122,-56,-1,-1,0
1523631798300,2686976,122,-56,-1,-1,0
1523631798300,2686976,122,-56,-1,-1,0
1523631798300,2752512,122,-56,-1,-1,0
1523631798300,2818048,122,-56,-1,-1,0
1523631798300,2490368,122,-56,-1,-1,0
1523631798340,1441792,122,-56,-1,-1,0
1523631798340,327680,122,-56,-1,-1,0
1523631798340,0,122,-56,-1,-1,0
1523631798340,-131072,122,-56,-1,-1,0
1523631798340,-327680,122,-56,-1,-1,0
1523631798380,-524288,122,-56,-1,-1,0
1523631798380,-589824,122,-56,-1,-1,0
1523631798380,-786432,122,-56,-1,-1,0
1523631798380,-917504,122,-56,-1,-1,0
1523631798380,-1048576,122,-56,-1,-1,0
1523631798420,-1441792,122,-56,-1,-1,0
1523631798420,-1966080,122,-56,-1,-1,0
1523631798420,-2228224,122,-56,-1,-1,0
1523631798420,-2162688,122,-56,-1,-1,0
1523631798420,-1966080,122,-56,-1,-1,0
1523631798461,-1835008,122,-56,-1,-1,0
1523631798461,-1572864,122,-56,-1,-1,0
1523631798461,-1572864,122,-56,-1,-1,0
1523631798461,-1703936,122,-56,-1,-1,0
1523631798461,-2097152,122,-56,-1,-1,0
1523631798500,-2228224,122,-56,-1,-1,0
1523631798500,-2162688,122,-56,-1,-1,0
1523631798500,-2031616,122,-56,-1,-1,0
1523631798500,-1966080,122,-56,-1,-1,0
1523631798500,-1966080,122,-56,-1,-1,0
1523631798540,-983040,122,-56,-1,-1,0
1523631798540,2752512,122,-56,-1,-1,0
1523631798540,7864320,122,-56,-1,-1,0
1523631798540,7208960,122,-56,-1,-1,0
1523631798540,-262144,122,-56,-1,-1,0
1523631798580,-6750208,122,-56,-1,-1,0
1523631798580,-7012352,122,-56,-1,-1,0
1523631798580,-4390912,122,-56,-1,-1,0
1523631798580,-2686976,122,-56,-1,-1,0
1523631798580,-2031616,122,-56,-1,-1,0
1523631798620,-1835008,122,-56,-1,-1,0
1523631798620,-1703936,122,-56,-1,-1,0
1523631798620,-1572864,122,-56,-1,-1,0
1523631798620,-1376256,122,-56,-1,-1,0
1523631798620,-1310720,122,-56,-1,-1,0
1523631798660,-1179648,122,-56,-1,-1,0
1523631798660,-1048576,122,-56,-1,-1,0
1523631798660,-720896,122,-56,-1,-1,0
1523631798660,-458752,122,-56,-1,-1,0
1523631798660,-196608,122,-56,-1,-1,0
1523631798700,65536,122,-56,-1,-1,0
1523631798700,524288,122,-56,-1,-1,0
1523631798700,983040,122,-56,-1,-1,0
1523631798700,1179648,122,-56,-1,-1,0
1523631798700,1441792,122,-56,-1,-1,0
1523631798740,1835008,122,-56,-1,-1,0
1523631798740,2293760,122,-56,-1,-1,0
1523631798740,2686976,122,-56,-1,-1,0
1523631798740,2949120,122,-56,-1,-1,0
1523631798740,3145728,122,-56,-1,-1,0
1523631798780,3407872,122,-56,-1,-1,0
1523631798780,3473408,122,-56,-1,-1,0
1523631798780,3276800,122,-56,-1,-1,0
1523631798780,2883584,122,-56,-1,-1,0
1523631798780,2293760,122,-56,-1,-1,0
1523631798820,1835008,122,-56,-1,-1,0
1523631798820,1441792,122,-56,-1,-1,0
1523631798820,1310720,122,-56,-1,-1,0
1523631798820,1114112,122,-56,-1,-1,0
1523631798820,917504,122,-56,-1,-1,0
1523631798860,786432,122,-56,-1,-1,0
1523631798860,786432,122,-56,-1,-1,0
1523631798860,655360,122,-56,-1,-1,0
1523631798860,327680,122,-56,-1,-1,0
1523631798860,65536,122,-56,-1,-1,0
1523631798900,-131072,122,-56,-1,-1,0
1523631798900,-393216,122,-56,-1,-1,0
1523631798900,-393216,122,-56,-1,-1,0
1523631798900,-327680,122,-56,-1,-1,0
1523631798900,-458752,122,-56,-1,-1,0
1523631798940,-655360,122,-56,-1,-1,0
1523631798940,-327680,122,-56,-1,-1,0
1523631798940,0,122,-56,-1,-1,0
1523631798940,131072,122,-56,-1,-1,0
1523631798940,-65536,122,-56,-1,-1,0
1523631798980,-262144,122,-56,-1,-1,0
1523631798980,-393216,122,-56,-1,-1,0
1523631798980,-393216,122,-56,-1,-1,0
1523631798980,-458752,122,-56,-1,-1,0
1523631798980,-589824,122,-56,-1,-1,0
1523631799020,-65536,122,-56,-1,-1,0
1523631799020,2621440,122,-56,-1,-1,0
1523631799020,7536640,122,-56,-1,-1,0
1523631799020,8650752,122,-56,-1,-1,0
1523631799020,2621440,122,-56,-1,-1,0
1523631799060,-4653056,122,-56,-1,-1,0
1523631799060,-6488064,122,-56,-1,-1,0
1523631799060,-4521984,122,-56,-1,-1,0
1523631799060,-2621440,122,-56,-1,-1,0
1523631799060,-1769472,122,-56,-1,-1,0
1523631799101,-1572864,122,-56,-1,-1,0
1523631799101,-1507328,122,-56,-1,-1,0
1523631799101,-1507328,122,-56,-1,-1,0
1523631799101,-1507328,122,-56,-1,-1,0
1523631799101,-1507328,122,-56,-1,-1,0
1523631799140,-1310720,122,-56,-1,-1,0
1523631799140,-1179648,122,-56,-1,-1,0
1523631799140,-1114112,122,-56,-1,-1,0
1523631799140,-1048576,122,-56,-1,-1,0
1523631799140,-917504,122,-56,-1,-1,0
1523631799180,-655360,122,-56,-1,-1,0
1523631799180,-393216,122,-56,-1,-1,0
1523631799180,-131072,122,-56,-1,-1,0
1523631799180,65536,122,-56,-1,-1,0
1523631799180,524288,122,-56,-1,-1,0
1523631799220,983040,122,-56,-1,-1,0
1523631799220,1441792,122,-56,-1,-1,0
1523631799220,1835008,122,-56,-1,-1,0
1523631799220,2162688,122,-56,-1,-1,0
1523631799220,2293760,122,-56,-1,-1,0
1523631799260,2293760,123,-56,-1,-1,0
1523631799260,2555904,123,-56,-1,-1,0
1523631799260,2686976,123,-56,-1,-1,0
1523631799260,2293760,123,-56,-1,-1,0
1523631799260,1507328,123,-56,-1,-1,0
1523631799300,786432,123,-56,-1,-1,0
1523631799300,524288,123,-56,-1,-1,0
1523631799300,393216,123,-56,-1,-1,0
1523631799300,131072,123,-56,-1,-1,0
1523631799300,-327680,123,-56,-1,-1,0
1523631799340,-786432,123,-56,-1,-1,0
1523631799340,-983040,123,-56,-1,-1,0
1523631799340,-1114112,123,-56,-1,-1,0
1523631799340,-1245184,123,-56,-1,-1,0
1523631799340,-1376256,123,-56,-1,-1,0
1523631799380,-1376256,123,-56,-1,-1,0
1523631799380,-1441792,123,-56,-1,-1,0
1523631799380,-1835008,123,-56,-1,-1,0
1523631799380,-2228224,123,-56,-1,-1,0
1523631799380,-2359296,123,-56,-1,-1,0
1523631799420,-1966080,123,-56,-1,-1,0
1523631799420,-1310720,123,-56,-1,-1,0
1523631799420,-983040,123,-56,-1,-1,0
1523631799420,-917504,123,-56,-1,-1,0
1523631799420,-1310720,123,-56,-1,-1,0
1523631799460,-1769472,123,-56,-1,-1,0
1523631799460,-2031616,123,-56,-1,-1,0
1523631799460,-2031616,123,-56,-1,-1,0
1523631799460,-1900544,123,-56,-1,-1,0
1523631799460,-1900544,123,-56,-1,-1,0
1523631799500,-1507328,123,-56,-1,-1,0
1523631799500,524288,123,-56,-1,-1,0
1523631799500,5505024,123,-56,-1,-1,0
1523631799500,8323072,123,-56,-1,-1,0
1523631799500,4194304,123,-56,-1,-1,0
1523631799540,-3342336,123,-56,-1,-1,0
1523631799540,-6488064,123,-56,-1,-1,0
1523631799540,-5111808,123,-56,-1,-1,0
1523631799540,-3080192,123,-56,-1,-1,0
1523631799540,-2293760,123,-56,-1,-1,0
1523631799580,-2162688,123,-56,-1,-1,0
1523631799580,-2031616,123,-56,-1,-1,0
1523631799580,-1900544,123,-56,-1,-1,0
1523631799580,-1703936,123,-56,-1,-1,0
1523631799580,-1507328,123,-56,-1,-1,0
1523631799620,-1441792,123,-56,-1,-1,0
1523631799620,-1441792,123,-56,-1,-1,0
1523631799620,-1310720,123,-56,-1,-1,0
1523631799620,-917504,123,-56,-1,-1,0
1523631799620,-393216,123,-56,-1,-1,0
1523631799660,-65536,123,-56,-1,-1,0
1523631799660,131072,123,-56,-1,-1,0
1523631799660,327680,123,-56,-1,-1,0
1523631799660,589824,123,-56,-1,-1,0
1523631799660,1114112,123,-56,-1,-1,0
1523631799700,1441792,123,-56,-1,-1,0
1523631799700,1900544,123,-56,-1,-1,0
1523631799700,2228224,123,-56,-1,-1,0
1523631799700,2555904,123,-56,-1,-1,0
1523631799700,2949120,123,-56,-1,-1,0
1523631799741,3407872,123,-56,-1,-1,0
1523631799741,3670016,123,-56,-1,-1,0
1523631799741,3670016,123,-56,-1,-1,0
1523631799741,3211264,123,-56,-1,-1,0
1523631799741,2686976,123,-56,-1,-1,0
1523631799780,2162688,123,-56,-1,-1,0
1523631799780,1507328,123,-56,-1,-1,0
1523631799780,917504,123,-56,-1,-1,0
1523631799780,327680,123,-56,-1,-1,0
1523631799780,131072,123,-56,-1,-1,0
1523631799820,65536,123,-56,-1,-1,0
1523631799820,0,123,-56,-1,-1,0
1523631799820,-196608,123,-56,-1,-1,0
1523631799820,-131072,123,-56,-1,-1,0
1523631799820,0,123,-56,-1,-1,0
1523631799860,0,123,-56,-1,-1,0
1523631799860,-262144,123,-56,-1,-1,0
1523631799860,-524288,123,-56,-1,-1,0
1523631799860,-655360,123,-56,-1,-1,0
1523631799860,-655360,123,-56,-1,-1,0
1523631799900,-655360,123,-56,-1,-1,0
1523631799900,-458752,123,-56,-1,-1,0
1523631799900,0,123,-56,-1,-1,0
1523631799900,327680,123,-56,-1,-1,0
1523631799900,393216,123,-56,-1,-1,0
1523631799940,0,123,-56,-1,-1,0
1523631799940,-196608,123,-56,-1,-1,0
1523631799940,-393216,123,-56,-1,-1,0
1523631799940,-327680,123,-56,-1,-1,0
1523631799940,-262144,123,-56,-1,-1,0
1523631799980,-393216,123,-56,-1,-1,0
1523631799980,-65536,123,-56,-1,-1,0
1523631799980,2424832,123,-56,-1,-1,0
1523631799980,7798784,123,-56,-1,-1,0
1523631799980,9961472,123,-56,-1,-1,0
1523631800020,4653056,123,-56,-1,-1,0
1523631800020,-3211264,123,-56,-1,-1,0
1523631800020,-5963776,123,-56,-1,-1,0
1523631800020,-4194304,123,-56,-1,-1,0
1523631800020,-2162688,123,-56,-1,-1,0
1523631800060,-1376256,123,-56,-1,-1,0
1523631800060,-1179648,123,-56,-1,-1,0
1523631800060,-983040,123,-56,-1,-1,0
1523631800060,-786432,123,-56,-1,-1,0
1523631800060,-655360,123,-56,-1,-1,0
1523631800101,-524288,123,-56,-1,-1,0
1523631800101,-524288,123,-56,-1,-1,0
1523631800101,-524288,123,-56,-1,-1,0
1523631800101,-524288,123,-56,-1,-1,0
1523631800101,-524288,123,-56,-1,-1,0
1523631800140,-458752,123,-56,-1,-1,0
1523631800140,-196608,123,-56,-1,-1,0
1523631800140,262144,123,-56,-1,-1,0
1523631800140,983040,123,-56,-1,-1,0
1523631800140,1179648,123,-56,-1,-1,0
1523631800180,1179648,123,-56,-1,-1,0
1523631800180,1179648,123,-56,-1,-1,0
1523631800180,1572864,123,-56,-1,-1,0
1523631800180,2162688,123,-56,-1,-1,0
1523631800180,2621440,123,-56,-1,-1,0
1523631800220,2949120,123,-56,-1,-1,0
1523631800220,3276800,123,-56,-1,-1,0
1523631800220,3342336,123,-56,-1,-1,0
1523631800220,3211264,123,-56,-1,-1,0
1523631800220,2883584,123,-56,-1,-1,0
1523631800260,2293760,123,-56,-1,-1,0
1523631800260,1638400,123,-56,-1,-1,0
1523631800260,983040,123,-56,-1,-1,0
1523631800260,393216,123,-56,-1,-1,0
1523631800260,-65536,123,-56,-1,-1,0
1523631800300,-393216,123,-56,-1,-1,0
1523631800300,-655360,123,-56,-1,-1,0
1523631800300,-917504,123,-56,-1,-1,0
1523631800300,-1048576,123,-56,-1,-1,0
1523631800300,-1179648,123,-56,-1,-1,0
1523631800340,-1310720,123,-56,-1,-1,0
1523631800340,-1441792,123,-56,-1,-1,0
1523631800340,-1572864,123,-56,-1,-1,0
1523631800340,-1638400,123,-56,-1,-1,0
1523631800340,-1966080,123,-56,-1,-1,0
1523631800381,-2293760,123,-56,-1,-1,0
1523631800381,-1966080,123,-56,-1,-1,0
1523631800381,-1507328,123,-56,-1,-1,0
1523631800381,-1310720,123,-56,-1,-1,0
1523631800381,-1310720,123,-56,-1,-1,0
1523631800420,-1441792,123,-56,-1,-1,0
1523631800420,-1638400,123,-56,-1,-1,0
1523631800420,-1900544,123,-56,-1,-1,0
1523631800420,-2293760,123,-56,-1,-1,0
1523631800420,-2424832,123,-56,-1,-1,0
1523631800460,-2162688,123,-56,-1,-1,0
1523631800460,-1507328,123,-56,-1,-1,0
1523631800460,1245184,123,-56,-1,-1,0
1523631800460,6553600,123,-56,-1,-1,0
1523631800460,8519680,123,-56,-1,-1,0
1523631800500,2818048,123,-56,-1,-1,0
1523631800500,-5111808,123,-56,-1,-1,0
1523631800500,-7733248,123,-56,-1,-1,0
1523631800500,-5767168,123,-56,-1,-1,0
1523631800500,-3604480,123,-56,-1,-1,0
1523631800540,-2818048,123,-56,-1,-1,0
1523631800540,-2686976,123,-56,-1,-1,0
1523631800540,-2555904,123,-56,-1,-1,0
1523631800540,-2424832,123,-56,-1,-1,0
1523631800540,-2228224,123,-56,-1,-1,0
1523631800580,-1769472,123,-56,-1,-1,0
1523631800580,-1507328,123,-56,-1,-1,0
1523631800580,-1376256,123,-56,-1,-1,0
1523631800580,-1441792,123,-56,-1,-1,0
1523631800580,-1310720,123,-56,-1,-1,0
1523631800620,-1114112,123,-56,-1,-1,0
1523631800620,-786432,123,-56,-1,-1,0
1523631800620,-524288,123,-56,-1,-1,0
1523631800620,-65536,123,-56,-1,-1,0
1523631800620,393216,123,-56,-1,-1,0
1523631800660,917504,123,-56,-1,-1,0
1523631800660,1179648,123,-56,-1,-1,0
1523631800660,1441792,123,-56,-1,-1,0
1523631800660,1835008,123,-56,-1,-1,0
1523631800660,2359296,123,-56,-1,-1,0
1523631800700,2686976,123,-56,-1,-1,0
1523631800700,2949120,123,-56,-1,-1,0
1523631800700,3014656,123,-56,-1,-1,0
1523631800700,3014656,123,-56,-1,-1,0
1523631800700,2686976,123,-56,-1,-1,0
1523631800740,2097152,125,-56,-1,-1,0
1523631800740,1441792,125,-56,-1,-1,0
1523631800740,851968,125,-56,-1,-1,0
1523631800740,393216,125,-56,-1,-1,0
1523631800740,131072,125,-56,-1,-1,0
1523631800780,0,125,-56,-1,-1,0
1523631800780,-65536,125,-56,-1,-1,0
1523631800780,-131072,125,-56,-1,-1,0
1523631800780,-196608,125,-56,-1,-1,0
1523631800780,-196608,125,-56,-1,-1,0
1523631800820,-327680,125,-56,-1,-1,0
1523631800820,-524288,125,-56,-1,-1,0
1523631800820,-786432,125,-56,-1,-1,0
1523631800820,-983040,125,-56,-1,-1,0
1523631800820,-1114112,125,-56,-1,-1,0
1523631800860,-1179648,125,-56,-1,-1,0
1523631800860,-1114112,125,-56,-1,-1,0
1523631800860,-786432,125,-56,-1,-1,0
1523631800860,-327680,125,-56,-1,-1,0
1523631800860,0,125,-56,-1,-1,0
1523631800900,0,125,-56,-1,-1,0
1523631800900,-65536,125,-56,-1,-1,0
1523631800900,-196608,125,-56,-1,-1,0
1523631800900,-458752,125,-56,-1,-1,0
1523631800900,-655360,125,-56,-1,-1,0
1523631800940,-720896,125,-56,-1,-1,0
1523631800940,-458752,125,-56,-1,-1,0
1523631800940,1507328,125,-56,-1,-1,0
1523631800940,6684672,125,-56,-1,-1,0
1523631800940,10616832,125,-56,-1,-1,0
1523631800980,7536640,125,-56,-1,-1,0
1523631800980,-393216,125,-56,-1,-1,0
1523631800980,-4718592,125,-56,-1,-1,0
1523631800980,-3997696,125,-56,-1,-1,0
1523631800980,-2031616,125,-56,-1,-1,0
1523631801021,-1245184,125,-56,-1,-1,0
1523631801021,-1114112,125,-56,-1,-1,0
1523631801021,-917504,125,-56,-1,-1,0
1523631801021,-655360,125,-56,-1,-1,0
1523631801021,-589824,125,-56,-1,-1,0
1523631801060,-524288,125,-56,-1,-1,0
1523631801060,-524288,125,-56,-1,-1,0
1523631801060,-327680,125,-56,-1,-1,0
1523631801060,0,125,-56,-1,-1,0
1523631801060,262144,125,-56,-1,-1,0
1523631801100,131072,125,-56,-1,-1,0
1523631801100,262144,125,-56,-1,-1,0
1523631801100,589824,125,-56,-1,-1,0
1523631801100,1048576,125,-56,-1,-1,0
1523631801100,1179648,125,-56,-1,-1,0
1523631801140,1310720,125,-56,-1,-1,0
1523631801140,1572864,125,-56,-1,-1,0
1523631801140,2031616,125,-56,-1,-1,0
1523631801140,2490368,125,-56,-1,-1,0
1523631801140,2949120,125,-56,-1,-1,0
1523631801180,3211264,125,-56,-1,-1,0
1523631801180,3538944,125,-56,-1,-1,0
1523631801180,3735552,125,-56,-1,-1,0
1523631801180,3670016,125,-56,-1,-1,0
1523631801180,3080192,125,-56,-1,-1,0
1523631801220,2424832,125,-56,-1,-1,0
1523631801220,1835008,125,-56,-1,-1,0
1523631801220,1245184,125,-56,-1,-1,0
1523631801220,655360,125,-56,-1,-1,0
1523631801220,131072,125,-56,-1,-1,0
1523631801260,-262144,125,-56,-1,-1,0
1523631801260,-589824,125,-56,-1,-1,0
1523631801260,-589824,125,-56,-1,-1,0
1523631801260,-655360,125,-56,-1,-1,0
1523631801260,-851968,125,-56,-1,-1,0
1523631801300,-983040,125,-56,-1,-1,0
1523631801300,-1114112,125,-56,-1,-1,0
1523631801300,-1441792,125,-56,-1,-1,0
1523631801300,-1835008,125,-56,-1,-1,0
1523631801300,-2031616,125,-56,-1,-1,0
1523631801340,-2097152,125,-56,-1,-1,0
1523631801340,-1900544,125,-56,-1,-1,0
1523631801340,-1638400,125,-56,-1,-1,0
1523631801340,-1441792,125,-56,-1,-1,0
1523631801340,-1441792,125,-56,-1,-1,0
1523631801380,-1507328,125,-56,-1,-1,0
1523631801380,-1507328,125,-56,-1,-1,0
1523631801380,-1703936,125,-56,-1,-1,0
1523631801380,-1966080,125,-56,-1,-1,0
1523631801380,-2097152,125,-56,-1,-1,0
1523631801420,-2162688,125,-56,-1,-1,0
1523631801420,-2031616,125,-56,-1,-1,0
1523631801420,-851968,125,-56,-1,-1,0
1523631801420,2752512,125,-56,-1,-1,0
1523631801420,7012352,125,-56,-1,-1,0
1523631801460,5701632,125,-56,-1,-1,0
1523631801460,-1179648,125,-56,-1,-1,0
1523631801460,-6815744,125,-56,-1,-1,0
1523631801460,-7012352,125,-56,-1,-1,0
1523631801460,-4980736,125,-56,-1,-1,0
1523631801500,-3407872,125,-56,-1,-1,0
1523631801500,-2752512,125,-56,-1,-1,0
1523631801500,-2293760,125,-56,-1,-1,0
1523631801500,-2097152,125,-56,-1,-1,0
1523631801500,-2097152,125,-56,-1,-1,0
1523631801540,-2359296,125,-56,-1,-1,0
1523631801540,-2424832,125,-56,-1,-1,0
1523631801540,-2293760,125,-56,-1,-1,0
1523631801540,-2031616,125,-56,-1,-1,0
1523631801540,-1835008,125,-56,-1,-1,0
1523631801580,-1572864,125,-56,-1,-1,0
1523631801580,-1114112,125,-56,-1,-1,0
1523631801580,-655360,125,-56,-1,-1,0
1523631801580,-393216,125,-56,-1,-1,0
1523631801580,-65536,125,-56,-1,-1,0
1523631801620,393216,125,-56,-1,-1,0
1523631801620,655360,125,-56,-1,-1,0
1523631801620,851968,125,-56,-1,-1,0
1523631801620,1441792,125,-56,-1,-1,0
1523631801620,2162688,125,-56,-1,-1,0
1523631801661,2621440,125,-56,-1,-1,0
1523631801661,2818048,125,-56,-1,-1,0
1523631801661,3014656,125,-56,-1,-1,0
1523631801661,3080192,125,-56,-1,-1,0
1523631801661,2883584,125,-56,-1,-1,0
1523631801700,2293760,125,-56,-1,-1,0
1523631801700,1507328,125,-56,-1,-1,0
1523631801700,786432,125,-56,-1,-1,0
1523631801700,458752,125,-56,-1,-1,0
1523631801700,131072,125,-56,-1,-1,0
1523631801740,-262144,125,-56,-1,-1,0
1523631801740,-720896,125,-56,-1,-1,0
1523631801740,-917504,125,-56,-1,-1,0
1523631801740,-851968,125,-56,-1,-1,0
1523631801740,-720896,125,-56,-1,-1,0
1523631801780,-786432,125,-56,-1,-1,0
1523631801780,-917504,125,-56,-1,-1,0
1523631801780,-851968,125,-56,-1,-1,0
1523631801780,-983040,125,-56,-1,-1,0
1523631801780,-1179648,125,-56,-1,-1,0
1523631801820,-1376256,125,-56,-1,-1,0
