milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612133262,-1966080,92,-56,-1,-1,0
1523612133262,-1179648,92,-56,-1,-1,0
1523612133262,-524288,92,-56,-1,-1,0
1523612133302,-65536,92,-56,-1,-1,0
1523612133302,0,92,-56,-1,-1,0
1523612133302,-393216,92,-56,-1,-1,0
1523612133302,-786432,92,-56,-1,-1,0
1523612133302,-983040,92,-56,-1,-1,0
1523612133342,-983040,92,-56,-1,-1,0
1523612133342,-917504,92,-56,-1,-1,0
1523612133342,-917504,92,-56,-1,-1,0
1523612133342,-851968,92,-56,-1,-1,0
1523612133342,-786432,92,-56,-1,-1,0
1523612133382,-983040,92,-56,-1,-1,0
1523612133382,-1114112,92,-56,-1,-1,0
1523612133382,-1048576,92,-56,-1,-1,0
1523612133382,-851968,92,-56,-1,-1,0
1523612133382,-655360,92,-56,-1,-1,0
1523612133422,-458752,92,-56,-1,-1,0
1523612133422,-327680,92,-56,-1,-1,0
1523612133422,-196608,92,-56,-1,-1,0
1523612133422,-262144,92,-56,-1,-1,0
1523612133422,-196608,92,-56,-1,-1,0
1523612133463,-131072,92,-56,-1,-1,0
1523612133463,-131072,92,-56,-1,-1,0
1523612133463,-196608,92,-56,-1,-1,0
1523612133463,-131072,92,-56,-1,-1,0
1523612133463,-65536,92,-56,-1,-1,0
1523612133502,0,92,-56,-1,-1,0
1523612133502,0,92,-56,-1,-1,0
1523612133502,0,92,-56,-1,-1,0
1523612133502,0,92,-56,-1,-1,0
1523612133502,-65536,92,-56,-1,-1,0
1523612133542,-262144,92,-56,-1,-1,0
1523612133542,-458752,92,-56,-1,-1,0
1523612133542,-524288,92,-56,-1,-1,0
1523612133542,-524288,92,-56,-1,-1,0
1523612133542,-524288,92,-56,-1,-1,0
1523612133582,-589824,92,-56,-1,-1,0
1523612133582,-720896,92,-56,-1,-1,0
1523612133582,-655360,92,-56,-1,-1,0
1523612133582,-524288,92,-56,-1,-1,0
1523612133582,-393216,92,-56,-1,-1,0
1523612133622,-262144,92,-56,-1,-1,0
1523612133622,-327680,92,-56,-1,-1,0
1523612133622,-458752,92,-56,-1,-1,0
1523612133622,-458752,92,-56,-1,-1,0
1523612133622,-458752,92,-56,-1,-1,0
1523612133662,-458752,92,-56,-1,-1,0
1523612133662,-393216,92,-56,-1,-1,0
1523612133662,-393216,92,-56,-1,-1,0
1523612133662,-393216,92,-56,-1,-1,0
1523612133662,-327680,92,-56,-1,-1,0
1523612133702,-262144,92,-56,-1,-1,0
1523612133702,-327680,92,-56,-1,-1,0
1523612133702,-458752,92,-56,-1,-1,0
1523612133702,-655360,92,-56,-1,-1,0
1523612133702,-786432,92,-56,-1,-1,0
1523612133742,-851968,92,-56,-1,-1,0
1523612133742,-851968,92,-56,-1,-1,0
1523612133742,-720896,92,-56,-1,-1,0
1523612133742,-589824,92,-56,-1,-1,0
1523612133742,-458752,92,-56,-1,-1,0
1523612133782,-393216,92,-56,-1,-1,0
1523612133782,-327680,92,-56,-1,-1,0
1523612133782,-262144,92,-56,-1,-1,0
1523612133782,-262144,92,-56,-1,-1,0
1523612133782,-196608,92,-56,-1,-1,0
1523612133822,-196608,91,-56,-1,-1,0
1523612133822,-196608,91,-56,-1,-1,0
1523612133822,-262144,91,-56,-1,-1,0
1523612133822,-262144,91,-56,-1,-1,0
1523612133822,-327680,91,-56,-1,-1,0
1523612133862,-327680,91,-56,-1,-1,0
1523612133862,-327680,91,-56,-1,-1,0
1523612133862,0,91,-56,-1,-1,0
1523612133862,1572864,91,-56,-1,-1,0
1523612133862,4718592,91,-56,-1,-1,0
1523612133902,7995392,91,-56,-1,-1,0
1523612133902,8650752,91,-56,-1,-1,0
1523612133902,5177344,91,-56,-1,-1,0
1523612133902,720896,91,-56,-1,-1,0
1523612133902,-1114112,91,-56,-1,-1,0
1523612133942,-851968,91,-56,-1,-1,0
1523612133942,-262144,91,-56,-1,-1,0
1523612133942,0,91,-56,-1,-1,0
1523612133942,65536,91,-56,-1,-1,0
1523612133942,65536,91,-56,-1,-1,0
1523612133982,131072,91,-56,-1,-1,0
1523612133982,131072,91,-56,-1,-1,0
1523612133982,65536,91,-56,-1,-1,0
1523612133982,0,91,-56,-1,-1,0
1523612133982,0,91,-56,-1,-1,0
1523612134022,0,91,-56,-1,-1,0
1523612134022,0,91,-56,-1,-1,0
1523612134022,0,91,-56,-1,-1,0
1523612134022,0,91,-56,-1,-1,0
1523612134022,0,91,-56,-1,-1,0
1523612134062,-65536,91,-56,-1,-1,0
1523612134062,0,91,-56,-1,-1,0
1523612134062,-65536,91,-56,-1,-1,0
1523612134062,-131072,91,-56,-1,-1,0
1523612134062,-65536,91,-56,-1,-1,0
1523612134103,0,91,-56,-1,-1,0
1523612134103,131072,91,-56,-1,-1,0
1523612134103,131072,91,-56,-1,-1,0
1523612134103,196608,91,-56,-1,-1,0
1523612134103,262144,91,-56,-1,-1,0
1523612134142,262144,91,-56,-1,-1,0
1523612134142,393216,91,-56,-1,-1,0
1523612134142,524288,91,-56,-1,-1,0
1523612134142,589824,91,-56,-1,-1,0
1523612134142,655360,91,-56,-1,-1,0
1523612134182,720896,91,-56,-1,-1,0
1523612134182,655360,91,-56,-1,-1,0
1523612134182,524288,91,-56,-1,-1,0
1523612134182,262144,91,-56,-1,-1,0
1523612134182,65536,91,-56,-1,-1,0
1523612134222,0,91,-56,-1,-1,0
1523612134222,0,91,-56,-1,-1,0
1523612134222,0,91,-56,-1,-1,0
1523612134222,65536,91,-56,-1,-1,0
1523612134222,196608,91,-56,-1,-1,0
1523612134262,65536,91,-56,-1,-1,0
1523612134262,-196608,91,-56,-1,-1,0
1523612134262,-655360,91,-56,-1,-1,0
1523612134262,-786432,91,-56,-1,-1,0
1523612134262,-786432,91,-56,-1,-1,0
1523612134302,-786432,91,-56,-1,-1,0
1523612134302,-851968,91,-56,-1,-1,0
1523612134302,-851968,91,-56,-1,-1,0
1523612134302,-983040,91,-56,-1,-1,0
1523612134302,-1245184,91,-56,-1,-1,0
1523612134343,-1507328,91,-56,-1,-1,0
1523612134343,-1638400,91,-56,-1,-1,0
1523612134343,-1769472,91,-56,-1,-1,0
1523612134343,-1769472,91,-56,-1,-1,0
1523612134343,-1507328,91,-56,-1,-1,0
1523612134382,-1245184,91,-56,-1,-1,0
1523612134382,-1507328,91,-56,-1,-1,0
1523612134382,-2031616,91,-56,-1,-1,0
1523612134382,-2228224,91,-56,-1,-1,0
1523612134382,-2097152,91,-56,-1,-1,0
1523612134422,-1835008,91,-56,-1,-1,0
1523612134422,-1572864,91,-56,-1,-1,0
1523612134422,-1376256,91,-56,-1,-1,0
1523612134422,-1245184,91,-56,-1,-1,0
1523612134422,-1114112,91,-56,-1,-1,0
1523612134462,-1048576,91,-56,-1,-1,0
1523612134462,-1048576,91,-56,-1,-1,0
1523612134462,-1114112,91,-56,-1,-1,0
1523612134462,-1114112,91,-56,-1,-1,0
1523612134462,-1048576,91,-56,-1,-1,0
1523612134502,-983040,91,-56,-1,-1,0
1523612134502,-917504,91,-56,-1,-1,0
1523612134502,-983040,91,-56,-1,-1,0
1523612134502,-1114112,91,-56,-1,-1,0
1523612134502,-983040,91,-56,-1,-1,0
1523612134542,196608,91,-56,-1,-1,0
1523612134542,3145728,91,-56,-1,-1,0
1523612134542,6815744,91,-56,-1,-1,0
1523612134542,8716288,91,-56,-1,-1,0
1523612134542,5963776,91,-56,-1,-1,0
1523612134582,851968,91,-56,-1,-1,0
1523612134582,-2228224,91,-56,-1,-1,0
1523612134582,-2162688,91,-56,-1,-1,0
1523612134582,-1245184,91,-56,-1,-1,0
1523612134582,-786432,91,-56,-1,-1,0
1523612134622,-589824,91,-56,-1,-1,0
1523612134622,-589824,91,-56,-1,-1,0
1523612134622,-589824,91,-56,-1,-1,0
1523612134622,-655360,91,-56,-1,-1,0
1523612134622,-720896,91,-56,-1,-1,0
1523612134662,-786432,91,-56,-1,-1,0
1523612134662,-786432,91,-56,-1,-1,0
1523612134662,-720896,91,-56,-1,-1,0
1523612134662,-655360,91,-56,-1,-1,0
1523612134662,-720896,91,-56,-1,-1,0
1523612134702,-655360,91,-56,-1,-1,0
1523612134702,-589824,91,-56,-1,-1,0
1523612134702,-458752,91,-56,-1,-1,0
1523612134702,-327680,91,-56,-1,-1,0
1523612134702,-196608,91,-56,-1,-1,0
1523612134743,-65536,91,-56,-1,-1,0
1523612134743,0,91,-56,-1,-1,0
1523612134743,0,91,-56,-1,-1,0
1523612134743,65536,91,-56,-1,-1,0
1523612134743,196608,91,-56,-1,-1,0
1523612134782,327680,91,-56,-1,-1,0
1523612134782,458752,91,-56,-1,-1,0
1523612134782,524288,91,-56,-1,-1,0
1523612134782,655360,91,-56,-1,-1,0
1523612134782,786432,91,-56,-1,-1,0
1523612134822,917504,91,-56,-1,-1,0
1523612134822,1048576,91,-56,-1,-1,0
1523612134822,1048576,91,-56,-1,-1,0
1523612134822,983040,91,-56,-1,-1,0
1523612134822,917504,91,-56,-1,-1,0
1523612134862,786432,91,-56,-1,-1,0
1523612134862,655360,91,-56,-1,-1,0
1523612134862,655360,91,-56,-1,-1,0
1523612134862,589824,91,-56,-1,-1,0
1523612134862,589824,91,-56,-1,-1,0
1523612134902,655360,91,-56,-1,-1,0
1523612134902,720896,91,-56,-1,-1,0
1523612134902,720896,91,-56,-1,-1,0
1523612134902,655360,91,-56,-1,-1,0
1523612134902,589824,91,-56,-1,-1,0
1523612134942,589824,91,-56,-1,-1,0
1523612134942,589824,91,-56,-1,-1,0
1523612134942,589824,91,-56,-1,-1,0
1523612134942,458752,91,-56,-1,-1,0
1523612134942,393216,91,-56,-1,-1,0
1523612134982,327680,91,-56,-1,-1,0
1523612134982,327680,91,-56,-1,-1,0
1523612134982,196608,91,-56,-1,-1,0
1523612134982,65536,91,-56,-1,-1,0
1523612134982,65536,91,-56,-1,-1,0
1523612135022,0,91,-56,-1,-1,0
1523612135022,-196608,91,-56,-1,-1,0
1523612135022,-393216,91,-56,-1,-1,0
1523612135022,-524288,91,-56,-1,-1,0
1523612135022,-655360,91,-56,-1,-1,0
1523612135062,-720896,91,-56,-1,-1,0
1523612135062,-655360,91,-56,-1,-1,0
1523612135062,-524288,91,-56,-1,-1,0
1523612135062,-458752,91,-56,-1,-1,0
1523612135062,-393216,91,-56,-1,-1,0
1523612135102,-327680,91,-56,-1,-1,0
1523612135102,-327680,91,-56,-1,-1,0
1523612135102,-393216,91,-56,-1,-1,0
1523612135102,-524288,91,-56,-1,-1,0
1523612135102,-589824,91,-56,-1,-1,0
1523612135142,-655360,91,-56,-1,-1,0
1523612135142,-786432,91,-56,-1,-1,0
1523612135142,-786432,91,-56,-1,-1,0
1523612135142,-786432,91,-56,-1,-1,0
1523612135142,-851968,91,-56,-1,-1,0
1523612135182,-983040,91,-56,-1,-1,0
1523612135182,-327680,91,-56,-1,-1,0
1523612135182,1769472,91,-56,-1,-1,0
1523612135182,5701632,91,-56,-1,-1,0
1523612135182,8650752,91,-56,-1,-1,0
1523612135222,7012352,91,-56,-1,-1,0
1523612135222,1703936,91,-56,-1,-1,0
1523612135222,-2359296,91,-56,-1,-1,0
1523612135222,-3014656,91,-56,-1,-1,0
1523612135222,-2293760,91,-56,-1,-1,0
1523612135262,-1572864,91,-56,-1,-1,0
1523612135262,-1179648,91,-56,-1,-1,0
1523612135262,-1114112,91,-56,-1,-1,0
1523612135262,-1114112,91,-56,-1,-1,0
1523612135262,-1114112,91,-56,-1,-1,0
1523612135302,-1376256,91,-56,-1,-1,0
1523612135302,-1703936,91,-56,-1,-1,0
1523612135302,-1703936,91,-56,-1,-1,0
1523612135302,-1572864,91,-56,-1,-1,0
1523612135302,-1507328,91,-56,-1,-1,0
1523612135342,-1441792,91,-56,-1,-1,0
1523612135342,-1376256,91,-56,-1,-1,0
1523612135342,-1245184,91,-56,-1,-1,0
1523612135342,-1114112,91,-56,-1,-1,0
1523612135342,-983040,91,-56,-1,-1,0
1523612135383,-851968,91,-56,-1,-1,0
1523612135383,-720896,91,-56,-1,-1,0
1523612135383,-524288,91,-56,-1,-1,0
1523612135383,-393216,91,-56,-1,-1,0
1523612135383,-327680,91,-56,-1,-1,0
1523612135422,-262144,91,-56,-1,-1,0
1523612135422,-131072,91,-56,-1,-1,0
1523612135422,0,91,-56,-1,-1,0
1523612135422,0,91,-56,-1,-1,0
1523612135422,-65536,91,-56,-1,-1,0
1523612135462,0,91,-56,-1,-1,0
1523612135462,65536,91,-56,-1,-1,0
1523612135462,65536,91,-56,-1,-1,0
1523612135462,65536,91,-56,-1,-1,0
1523612135462,0,91,-56,-1,-1,0
1523612135502,-65536,91,-56,-1,-1,0
1523612135502,-131072,91,-56,-1,-1,0
1523612135502,-262144,91,-56,-1,-1,0
1523612135502,-327680,91,-56,-1,-1,0
1523612135502,-393216,91,-56,-1,-1,0
1523612135542,-393216,91,-56,-1,-1,0
1523612135542,-327680,91,-56,-1,-1,0
1523612135542,-262144,91,-56,-1,-1,0
1523612135542,-131072,91,-56,-1,-1,0
1523612135542,-65536,91,-56,-1,-1,0
1523612135583,-131072,91,-56,-1,-1,0
1523612135583,-131072,91,-56,-1,-1,0
1523612135583,-196608,91,-56,-1,-1,0
1523612135583,-262144,91,-56,-1,-1,0
1523612135583,-262144,91,-56,-1,-1,0
1523612135622,-327680,91,-56,-1,-1,0
1523612135622,-393216,91,-56,-1,-1,0
1523612135622,-458752,91,-56,-1,-1,0
1523612135622,-458752,91,-56,-1,-1,0
1523612135622,-458752,91,-56,-1,-1,0
1523612135662,-524288,91,-56,-1,-1,0
1523612135662,-524288,91,-56,-1,-1,0
1523612135662,-655360,91,-56,-1,-1,0
1523612135662,-655360,91,-56,-1,-1,0
1523612135662,-589824,91,-56,-1,-1,0
1523612135702,-524288,91,-56,-1,-1,0
1523612135702,-458752,91,-56,-1,-1,0
1523612135702,-393216,91,-56,-1,-1,0
1523612135702,-393216,91,-56,-1,-1,0
1523612135702,-327680,91,-56,-1,-1,0
1523612135742,-262144,91,-56,-1,-1,0
1523612135742,-131072,91,-56,-1,-1,0
1523612135742,-196608,91,-56,-1,-1,0
1523612135742,-262144,91,-56,-1,-1,0
1523612135742,-262144,91,-56,-1,-1,0
1523612135782,-262144,91,-56,-1,-1,0
1523612135782,-65536,91,-56,-1,-1,0
1523612135782,0,91,-56,-1,-1,0
1523612135782,0,91,-56,-1,-1,0
1523612135782,0,91,-56,-1,-1,0
1523612135822,-65536,91,-56,-1,-1,0
1523612135822,262144,91,-56,-1,-1,0
1523612135822,2031616,91,-56,-1,-1,0
1523612135822,5636096,91,-56,-1,-1,0
1523612135822,9240576,91,-56,-1,-1,0
1523612135862,9633792,91,-56,-1,-1,0
1523612135862,5373952,91,-56,-1,-1,0
1523612135862,524288,91,-56,-1,-1,0
1523612135862,-1245184,91,-56,-1,-1,0
1523612135862,-786432,91,-56,-1,-1,0
1523612135902,-131072,91,-56,-1,-1,0
1523612135902,0,91,-56,-1,-1,0
1523612135902,0,91,-56,-1,-1,0
1523612135902,0,91,-56,-1,-1,0
1523612135902,0,91,-56,-1,-1,0
1523612135942,0,91,-56,-1,-1,0
1523612135942,0,91,-56,-1,-1,0
1523612135942,-131072,91,-56,-1,-1,0
1523612135942,-196608,91,-56,-1,-1,0
1523612135942,-131072,91,-56,-1,-1,0
1523612135982,-65536,91,-56,-1,-1,0
1523612135982,-65536,91,-56,-1,-1,0
1523612135982,-131072,91,-56,-1,-1,0
1523612135982,-131072,91,-56,-1,-1,0
1523612135982,-131072,91,-56,-1,-1,0
1523612136023,-65536,91,-56,-1,-1,0
1523612136023,0,91,-56,-1,-1,0
1523612136023,0,91,-56,-1,-1,0
1523612136023,65536,91,-56,-1,-1,0
1523612136023,196608,91,-56,-1,-1,0
1523612136062,327680,91,-56,-1,-1,0
1523612136062,393216,91,-56,-1,-1,0
1523612136062,393216,91,-56,-1,-1,0
1523612136062,524288,91,-56,-1,-1,0
1523612136062,524288,91,-56,-1,-1,0
1523612136102,524288,91,-56,-1,-1,0
1523612136102,655360,91,-56,-1,-1,0
1523612136102,786432,91,-56,-1,-1,0
1523612136102,720896,91,-56,-1,-1,0
1523612136102,589824,91,-56,-1,-1,0
1523612136142,327680,91,-56,-1,-1,0
1523612136142,131072,91,-56,-1,-1,0
1523612136142,-65536,91,-56,-1,-1,0
1523612136142,-327680,91,-56,-1,-1,0
1523612136142,-393216,91,-56,-1,-1,0
1523612136182,-524288,91,-56,-1,-1,0
1523612136182,-851968,91,-56,-1,-1,0
1523612136182,-1245184,91,-56,-1,-1,0
1523612136182,-1441792,91,-56,-1,-1,0
1523612136182,-1245184,91,-56,-1,-1,0
1523612136222,-1048576,91,-56,-1,-1,0
1523612136222,-851968,91,-56,-1,-1,0
1523612136222,-393216,91,-56,-1,-1,0
1523612136222,0,91,-56,-1,-1,0
1523612136222,-65536,91,-56,-1,-1,0
1523612136262,-524288,91,-56,-1,-1,0
1523612136262,-1179648,91,-56,-1,-1,0
1523612136262,-1376256,91,-56,-1,-1,0
1523612136262,-1179648,91,-56,-1,-1,0
1523612136262,-917504,91,-56,-1,-1,0
1523612136302,-917504,91,-56,-1,-1,0
1523612136302,-1245184,91,-56,-1,-1,0
1523612136302,-1441792,91,-56,-1,-1,0
1523612136302,-1441792,91,-56,-1,-1,0
1523612136302,-1441792,91,-56,-1,-1,0
1523612136342,-1441792,91,-56,-1,-1,0
1523612136342,-1441792,91,-56,-1,-1,0
1523612136342,-1376256,91,-56,-1,-1,0
1523612136342,-1179648,91,-56,-1,-1,0
1523612136342,-983040,91,-56,-1,-1,0
1523612136382,-917504,91,-56,-1,-1,0
1523612136382,-983040,91,-56,-1,-1,0
1523612136382,-1114112,91,-56,-1,-1,0
1523612136382,-1245184,91,-56,-1,-1,0
1523612136382,-1310720,91,-56,-1,-1,0
1523612136422,-1245184,91,-56,-1,-1,0
1523612136422,-1310720,91,-56,-1,-1,0
1523612136422,-1572864,91,-56,-1,-1,0
1523612136422,-1703936,91,-56,-1,-1,0
1523612136422,-1638400,91,-56,-1,-1,0
1523612136462,-1441792,91,-56,-1,-1,0
1523612136462,-524288,91,-56,-1,-1,0
1523612136462,1966080,91,-56,-1,-1,0
1523612136462,6029312,91,-56,-1,-1,0
1523612136462,8978432,91,-56,-1,-1,0
1523612136502,7602176,91,-56,-1,-1,0
1523612136502,2686976,91,-56,-1,-1,0
1523612136502,-1507328,91,-56,-1,-1,0
1523612136502,-2490368,91,-56,-1,-1,0
1523612136502,-1835008,91,-56,-1,-1,0
1523612136542,-1179648,91,-56,-1,-1,0
1523612136542,-983040,91,-56,-1,-1,0
1523612136542,-917504,91,-56,-1,-1,0
1523612136542,-786432,91,-56,-1,-1,0
1523612136542,-720896,91,-56,-1,-1,0
1523612136582,-589824,91,-56,-1,-1,0
1523612136582,-524288,91,-56,-1,-1,0
1523612136582,-458752,91,-56,-1,-1,0
1523612136582,-458752,91,-56,-1,-1,0
1523612136582,-458752,91,-56,-1,-1,0
1523612136622,-393216,91,-56,-1,-1,0
1523612136622,-327680,91,-56,-1,-1,0
1523612136622,-196608,91,-56,-1,-1,0
1523612136622,-131072,91,-56,-1,-1,0
1523612136622,0,91,-56,-1,-1,0
1523612136663,131072,91,-56,-1,-1,0
1523612136663,393216,91,-56,-1,-1,0
1523612136663,458752,91,-56,-1,-1,0
1523612136663,655360,91,-56,-1,-1,0
1523612136663,655360,91,-56,-1,-1,0
1523612136702,720896,91,-56,-1,-1,0
1523612136702,917504,91,-56,-1,-1,0
1523612136702,1048576,91,-56,-1,-1,0
1523612136702,983040,91,-56,-1,-1,0
1523612136702,917504,91,-56,-1,-1,0
1523612136742,1048576,91,-56,-1,-1,0
1523612136742,1310720,91,-56,-1,-1,0
1523612136742,1376256,91,-56,-1,-1,0
1523612136742,1376256,91,-56,-1,-1,0
1523612136742,1245184,91,-56,-1,-1,0
1523612136782,1114112,91,-56,-1,-1,0
1523612136782,1048576,91,-56,-1,-1,0
1523612136782,917504,91,-56,-1,-1,0
1523612136782,786432,91,-56,-1,-1,0
1523612136782,655360,91,-56,-1,-1,0
1523612136822,655360,91,-56,-1,-1,0
1523612136822,720896,91,-56,-1,-1,0
1523612136822,786432,91,-56,-1,-1,0
1523612136822,786432,91,-56,-1,-1,0
1523612136822,786432,91,-56,-1,-1,0
1523612136862,720896,91,-56,-1,-1,0
1523612136862,720896,91,-56,-1,-1,0
1523612136862,786432,91,-56,-1,-1,0
1523612136862,917504,91,-56,-1,-1,0
1523612136862,917504,91,-56,-1,-1,0
1523612136902,655360,91,-56,-1,-1,0
1523612136902,262144,91,-56,-1,-1,0
1523612136902,65536,91,-56,-1,-1,0
1523612136902,0,91,-56,-1,-1,0
1523612136902,-131072,91,-56,-1,-1,0
1523612136942,-262144,91,-56,-1,-1,0
1523612136942,-262144,91,-56,-1,-1,0
1523612136942,-327680,91,-56,-1,-1,0
1523612136942,-458752,91,-56,-1,-1,0
1523612136942,-589824,91,-56,-1,-1,0
1523612136982,-589824,91,-56,-1,-1,0
1523612136982,-393216,91,-56,-1,-1,0
1523612136982,-262144,91,-56,-1,-1,0
1523612136982,-262144,91,-56,-1,-1,0
1523612136982,-196608,91,-56,-1,-1,0
1523612137022,-262144,92,-56,-1,-1,0
1523612137022,-196608,92,-56,-1,-1,0
1523612137022,-196608,92,-56,-1,-1,0
1523612137022,-196608,92,-56,-1,-1,0
1523612137022,-196608,92,-56,-1,-1,0
1523612137062,-131072,92,-56,-1,-1,0
1523612137062,-196608,92,-56,-1,-1,0
1523612137062,-196608,92,-56,-1,-1,0
1523612137062,-262144,92,-56,-1,-1,0
1523612137062,-262144,92,-56,-1,-1,0
1523612137102,131072,92,-56,-1,-1,0
1523612137102,1900544,92,-56,-1,-1,0
1523612137102,5242880,92,-56,-1,-1,0
1523612137102,8388608,92,-56,-1,-1,0
1523612137102,7995392,92,-56,-1,-1,0
1523612137142,3473408,92,-56,-1,-1,0
1523612137142,-983040,92,-56,-1,-1,0
1523612137142,-2293760,92,-56,-1,-1,0
1523612137142,-1703936,92,-56,-1,-1,0
1523612137142,-1114112,92,-56,-1,-1,0
1523612137182,-917504,92,-56,-1,-1,0
1523612137182,-983040,92,-56,-1,-1,0
1523612137182,-1048576,92,-56,-1,-1,0
1523612137182,-983040,92,-56,-1,-1,0
1523612137182,-1179648,92,-56,-1,-1,0
1523612137222,-1310720,92,-56,-1,-1,0
1523612137222,-1310720,92,-56,-1,-1,0
1523612137222,-1114112,92,-56,-1,-1,0
1523612137222,-1048576,92,-56,-1,-1,0
1523612137222,-983040,92,-56,-1,-1,0
1523612137262,-786432,92,-56,-1,-1,0
1523612137262,-589824,92,-56,-1,-1,0
1523612137262,-262144,92,-56,-1,-1,0
1523612137262,-196608,92,-56,-1,-1,0
1523612137262,-393216,92,-56,-1,-1,0
1523612137303,-458752,92,-56,-1,-1,0
1523612137303,-393216,92,-56,-1,-1,0
1523612137303,-262144,92,-56,-1,-1,0
1523612137303,-65536,92,-56,-1,-1,0
1523612137303,0,92,-56,-1,-1,0
1523612137342,131072,92,-56,-1,-1,0
1523612137342,131072,92,-56,-1,-1,0
1523612137342,131072,92,-56,-1,-1,0
1523612137342,65536,92,-56,-1,-1,0
1523612137342,131072,92,-56,-1,-1,0
1523612137382,131072,92,-56,-1,-1,0
1523612137382,65536,92,-56,-1,-1,0
1523612137382,65536,92,-56,-1,-1,0
1523612137382,65536,92,-56,-1,-1,0
1523612137382,0,92,-56,-1,-1,0
1523612137422,-131072,92,-56,-1,-1,0
1523612137422,-131072,92,-56,-1,-1,0
1523612137422,0,92,-56,-1,-1,0
1523612137422,0,92,-56,-1,-1,0
1523612137422,-196608,92,-56,-1,-1,0
1523612137462,-393216,92,-56,-1,-1,0
1523612137462,-393216,92,-56,-1,-1,0
1523612137462,-327680,92,-56,-1,-1,0
1523612137462,-393216,92,-56,-1,-1,0
1523612137462,-458752,92,-56,-1,-1,0
1523612137502,-524288,92,-56,-1,-1,0
1523612137502,-524288,92,-56,-1,-1,0
1523612137502,-589824,92,-56,-1,-1,0
1523612137502,-589824,92,-56,-1,-1,0
1523612137502,-655360,92,-56,-1,-1,0
1523612137542,-655360,92,-56,-1,-1,0
1523612137542,-655360,92,-56,-1,-1,0
1523612137542,-655360,92,-56,-1,-1,0
1523612137542,-589824,92,-56,-1,-1,0
1523612137542,-589824,92,-56,-1,-1,0
1523612137582,-589824,92,-56,-1,-1,0
1523612137582,-589824,92,-56,-1,-1,0
1523612137582,-589824,92,-56,-1,-1,0
1523612137582,-524288,92,-56,-1,-1,0
1523612137582,-327680,92,-56,-1,-1,0
1523612137622,-131072,92,-56,-1,-1,0
1523612137622,0,92,-56,-1,-1,0
1523612137622,131072,92,-56,-1,-1,0
1523612137622,262144,92,-56,-1,-1,0
1523612137622,262144,92,-56,-1,-1,0
1523612137663,131072,92,-56,-1,-1,0
1523612137663,65536,92,-56,-1,-1,0
1523612137663,0,92,-56,-1,-1,0
1523612137663,-131072,92,-56,-1,-1,0
1523612137663,-196608,92,-56,-1,-1,0
1523612137702,-131072,92,-56,-1,-1,0
1523612137702,0,92,-56,-1,-1,0
1523612137702,-131072,92,-56,-1,-1,0
1523612137702,-327680,92,-56,-1,-1,0
1523612137702,65536,92,-56,-1,-1,0
1523612137742,1966080,92,-56,-1,-1,0
1523612137742,5373952,92,-56,-1,-1,0
1523612137742,8519680,92,-56,-1,-1,0
1523612137742,8454144,92,-56,-1,-1,0
1523612137742,4390912,92,-56,-1,-1,0
1523612137782,0,92,-56,-1,-1,0
1523612137782,-1376256,92,-56,-1,-1,0
1523612137782,-983040,92,-56,-1,-1,0
1523612137782,-524288,92,-56,-1,-1,0
1523612137782,-262144,92,-56,-1,-1,0
1523612137822,-196608,92,-56,-1,-1,0
1523612137822,-196608,92,-56,-1,-1,0
1523612137822,-327680,92,-56,-1,-1,0
1523612137822,-393216,92,-56,-1,-1,0
1523612137822,-327680,92,-56,-1,-1,0
1523612137862,-262144,92,-56,-1,-1,0
1523612137862,-196608,92,-56,-1,-1,0
1523612137862,-327680,92,-56,-1,-1,0
1523612137862,-589824,92,-56,-1,-1,0
1523612137862,-655360,92,-56,-1,-1,0
1523612137902,-589824,92,-56,-1,-1,0
1523612137902,-589824,92,-56,-1,-1,0
1523612137902,-524288,92,-56,-1,-1,0
1523612137902,-589824,92,-56,-1,-1,0
1523612137902,-655360,92,-56,-1,-1,0
1523612137943,-655360,92,-56,-1,-1,0
1523612137943,-589824,92,-56,-1,-1,0
1523612137943,-458752,92,-56,-1,-1,0
1523612137943,-327680,92,-56,-1,-1,0
1523612137943,-131072,92,-56,-1,-1,0
1523612137982,0,92,-56,-1,-1,0
1523612137982,0,92,-56,-1,-1,0
1523612137982,0,92,-56,-1,-1,0
1523612137982,65536,92,-56,-1,-1,0
1523612137982,131072,92,-56,-1,-1,0
1523612138022,262144,92,-56,-1,-1,0
1523612138022,327680,92,-56,-1,-1,0
1523612138022,196608,92,-56,-1,-1,0
1523612138022,65536,92,-56,-1,-1,0
1523612138022,0,92,-56,-1,-1,0
1523612138062,0,92,-56,-1,-1,0
1523612138062,-393216,92,-56,-1,-1,0
1523612138062,-720896,92,-56,-1,-1,0
1523612138062,-655360,92,-56,-1,-1,0
1523612138062,-589824,92,-56,-1,-1,0
1523612138102,-655360,92,-56,-1,-1,0
1523612138102,-851968,92,-56,-1,-1,0
1523612138102,-1179648,92,-56,-1,-1,0
1523612138102,-1245184,92,-56,-1,-1,0
1523612138102,-1179648,92,-56,-1,-1,0
1523612138142,-1048576,92,-56,-1,-1,0
1523612138142,-983040,92,-56,-1,-1,0
1523612138142,-851968,92,-56,-1,-1,0
1523612138142,-851968,92,-56,-1,-1,0
1523612138142,-1114112,92,-56,-1,-1,0
