milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624186632,-327680,88,-56,-1,-1,0
1523624186672,-327680,88,-56,-1,-1,0
1523624186672,-327680,88,-56,-1,-1,0
1523624186672,-327680,88,-56,-1,-1,0
1523624186672,-327680,88,-56,-1,-1,0
1523624186672,-393216,88,-56,-1,-1,0
1523624186712,-393216,88,-56,-1,-1,0
1523624186712,-393216,88,-56,-1,-1,0
1523624186712,-393216,88,-56,-1,-1,0
1523624186712,-393216,88,-56,-1,-1,0
1523624186712,-393216,88,-56,-1,-1,0
1523624186752,-393216,88,-56,-1,-1,0
1523624186752,-393216,88,-56,-1,-1,0
1523624186752,-393216,88,-56,-1,-1,0
1523624186752,-393216,88,-56,-1,-1,0
1523624186752,-393216,88,-56,-1,-1,0
1523624186792,-393216,88,-56,-1,-1,0
1523624186792,-393216,88,-56,-1,-1,0
1523624186792,-458752,88,-56,-1,-1,0
1523624186792,-458752,88,-56,-1,-1,0
1523624186792,-458752,88,-56,-1,-1,0
1523624186832,-458752,88,-56,-1,-1,0
1523624186832,-458752,88,-56,-1,-1,0
1523624186832,-458752,88,-56,-1,-1,0
1523624186832,-458752,88,-56,-1,-1,0
1523624186832,-458752,88,-56,-1,-1,0
1523624186872,-524288,88,-56,-1,-1,0
1523624186872,-524288,88,-56,-1,-1,0
1523624186872,-524288,88,-56,-1,-1,0
1523624186872,-393216,88,-56,-1,-1,0
1523624186872,-327680,88,-56,-1,-1,0
1523624186912,-196608,88,-56,-1,-1,0
1523624186912,-196608,88,-56,-1,-1,0
1523624186912,-196608,88,-56,-1,-1,0
1523624186912,-327680,88,-56,-1,-1,0
1523624186912,-393216,88,-56,-1,-1,0
1523624186952,-458752,88,-56,-1,-1,0
1523624186952,-458752,88,-56,-1,-1,0
1523624186952,-524288,88,-56,-1,-1,0
1523624186952,-524288,88,-56,-1,-1,0
1523624186952,-589824,88,-56,-1,-1,0
1523624186993,-524288,88,-56,-1,-1,0
1523624186993,-524288,88,-56,-1,-1,0
1523624186993,-524288,88,-56,-1,-1,0
1523624186993,-524288,88,-56,-1,-1,0
1523624186993,-65536,88,-56,-1,-1,0
1523624187032,2097152,88,-56,-1,-1,0
1523624187032,6160384,88,-56,-1,-1,0
1523624187032,8716288,88,-56,-1,-1,0
1523624187032,6356992,88,-56,-1,-1,0
1523624187032,1441792,88,-56,-1,-1,0
1523624187072,-1310720,88,-56,-1,-1,0
1523624187072,-1703936,88,-56,-1,-1,0
1523624187072,-1310720,88,-56,-1,-1,0
1523624187072,-983040,88,-56,-1,-1,0
1523624187072,-786432,88,-56,-1,-1,0
1523624187112,-720896,88,-56,-1,-1,0
1523624187112,-655360,88,-56,-1,-1,0
1523624187112,-589824,88,-56,-1,-1,0
1523624187112,-524288,88,-56,-1,-1,0
1523624187112,-524288,88,-56,-1,-1,0
1523624187152,-458752,88,-56,-1,-1,0
1523624187152,-458752,88,-56,-1,-1,0
1523624187152,-393216,88,-56,-1,-1,0
1523624187152,-327680,88,-56,-1,-1,0
1523624187152,-196608,88,-56,-1,-1,0
1523624187192,-131072,88,-56,-1,-1,0
1523624187192,0,88,-56,-1,-1,0
1523624187192,65536,88,-56,-1,-1,0
1523624187192,196608,88,-56,-1,-1,0
1523624187192,393216,88,-56,-1,-1,0
1523624187232,589824,88,-56,-1,-1,0
1523624187232,786432,88,-56,-1,-1,0
1523624187232,983040,88,-56,-1,-1,0
1523624187232,1179648,88,-56,-1,-1,0
1523624187232,1310720,88,-56,-1,-1,0
1523624187272,1376256,88,-56,-1,-1,0
1523624187272,1376256,88,-56,-1,-1,0
1523624187272,1310720,88,-56,-1,-1,0
1523624187272,1179648,88,-56,-1,-1,0
1523624187272,983040,88,-56,-1,-1,0
1523624187312,786432,88,-56,-1,-1,0
1523624187312,589824,88,-56,-1,-1,0
1523624187312,393216,88,-56,-1,-1,0
1523624187312,196608,88,-56,-1,-1,0
1523624187312,65536,88,-56,-1,-1,0
1523624187352,0,88,-56,-1,-1,0
1523624187352,-65536,88,-56,-1,-1,0
1523624187352,-131072,88,-56,-1,-1,0
1523624187352,-131072,88,-56,-1,-1,0
1523624187352,-131072,88,-56,-1,-1,0
1523624187392,-131072,88,-56,-1,-1,0
1523624187392,-131072,88,-56,-1,-1,0
1523624187392,-196608,88,-56,-1,-1,0
1523624187392,-196608,88,-56,-1,-1,0
1523624187392,-131072,88,-56,-1,-1,0
1523624187432,-131072,88,-56,-1,-1,0
1523624187432,-131072,88,-56,-1,-1,0
1523624187432,-131072,88,-56,-1,-1,0
1523624187432,-131072,88,-56,-1,-1,0
1523624187432,-131072,88,-56,-1,-1,0
1523624187472,-131072,88,-56,-1,-1,0
1523624187472,-65536,88,-56,-1,-1,0
1523624187472,-65536,88,-56,-1,-1,0
1523624187472,-65536,88,-56,-1,-1,0
1523624187472,-131072,88,-56,-1,-1,0
1523624187512,-131072,88,-56,-1,-1,0
1523624187512,-131072,88,-56,-1,-1,0
1523624187512,-196608,88,-56,-1,-1,0
1523624187512,-262144,88,-56,-1,-1,0
1523624187512,-262144,88,-56,-1,-1,0
1523624187552,-262144,88,-56,-1,-1,0
1523624187552,-262144,88,-56,-1,-1,0
1523624187552,-262144,88,-56,-1,-1,0
1523624187552,-262144,88,-56,-1,-1,0
1523624187552,-196608,88,-56,-1,-1,0
1523624187592,-196608,88,-56,-1,-1,0
1523624187592,-262144,88,-56,-1,-1,0
1523624187592,-262144,88,-56,-1,-1,0
1523624187592,-262144,88,-56,-1,-1,0
1523624187592,-262144,88,-56,-1,-1,0
1523624187633,-262144,88,-56,-1,-1,0
1523624187633,-262144,88,-56,-1,-1,0
1523624187633,-262144,88,-56,-1,-1,0
1523624187633,-262144,88,-56,-1,-1,0
1523624187633,-262144,88,-56,-1,-1,0
1523624187672,-327680,88,-56,-1,-1,0
1523624187672,-327680,88,-56,-1,-1,0
1523624187672,-393216,88,-56,-1,-1,0
1523624187672,-393216,88,-56,-1,-1,0
1523624187672,-262144,88,-56,-1,-1,0
1523624187712,-131072,88,-56,-1,-1,0
1523624187712,-65536,88,-56,-1,-1,0
1523624187712,0,88,-56,-1,-1,0
1523624187712,-65536,88,-56,-1,-1,0
1523624187712,-131072,88,-56,-1,-1,0
1523624187752,-262144,88,-56,-1,-1,0
1523624187752,-393216,88,-56,-1,-1,0
1523624187752,-458752,88,-56,-1,-1,0
1523624187752,-458752,88,-56,-1,-1,0
1523624187752,-589824,88,-56,-1,-1,0
1523624187792,-589824,88,-56,-1,-1,0
1523624187792,-524288,88,-56,-1,-1,0
1523624187792,-524288,88,-56,-1,-1,0
1523624187792,-524288,88,-56,-1,-1,0
1523624187792,-524288,88,-56,-1,-1,0
1523624187832,-262144,88,-56,-1,-1,0
1523624187832,1114112,88,-56,-1,-1,0
1523624187832,4456448,88,-56,-1,-1,0
1523624187832,7798784,88,-56,-1,-1,0
1523624187832,6946816,88,-56,-1,-1,0
1523624187872,2424832,86,-56,-1,-1,0
1523624187872,-1245184,86,-56,-1,-1,0
1523624187872,-2097152,86,-56,-1,-1,0
1523624187872,-1769472,86,-56,-1,-1,0
1523624187872,-1310720,86,-56,-1,-1,0
1523624187912,-917504,86,-56,-1,-1,0
1523624187912,-786432,86,-56,-1,-1,0
1523624187912,-655360,86,-56,-1,-1,0
1523624187912,-655360,86,-56,-1,-1,0
1523624187912,-589824,86,-56,-1,-1,0
1523624187952,-458752,86,-56,-1,-1,0
1523624187952,-393216,86,-56,-1,-1,0
1523624187952,-327680,86,-56,-1,-1,0
1523624187952,-393216,86,-56,-1,-1,0
1523624187952,-393216,86,-56,-1,-1,0
1523624187992,-262144,86,-56,-1,-1,0
1523624187992,-131072,86,-56,-1,-1,0
1523624187992,0,86,-56,-1,-1,0
1523624187992,65536,86,-56,-1,-1,0
1523624187992,196608,86,-56,-1,-1,0
1523624188032,458752,86,-56,-1,-1,0
1523624188032,720896,86,-56,-1,-1,0
1523624188032,1048576,86,-56,-1,-1,0
1523624188032,1376256,86,-56,-1,-1,0
1523624188032,1638400,86,-56,-1,-1,0
1523624188072,1835008,86,-56,-1,-1,0
1523624188072,1900544,86,-56,-1,-1,0
1523624188072,1900544,86,-56,-1,-1,0
1523624188072,1769472,86,-56,-1,-1,0
1523624188072,1507328,86,-56,-1,-1,0
1523624188112,1245184,86,-56,-1,-1,0
1523624188112,983040,86,-56,-1,-1,0
1523624188112,655360,86,-56,-1,-1,0
1523624188112,327680,86,-56,-1,-1,0
1523624188112,131072,86,-56,-1,-1,0
1523624188152,0,86,-56,-1,-1,0
1523624188152,-196608,86,-56,-1,-1,0
1523624188152,-327680,86,-56,-1,-1,0
1523624188152,-393216,86,-56,-1,-1,0
1523624188152,-458752,86,-56,-1,-1,0
1523624188192,-458752,86,-56,-1,-1,0
1523624188192,-393216,86,-56,-1,-1,0
1523624188192,-458752,86,-56,-1,-1,0
1523624188192,-524288,86,-56,-1,-1,0
1523624188192,-524288,86,-56,-1,-1,0
1523624188232,-458752,86,-56,-1,-1,0
1523624188232,-458752,86,-56,-1,-1,0
1523624188232,-458752,86,-56,-1,-1,0
1523624188232,-458752,86,-56,-1,-1,0
1523624188232,-458752,86,-56,-1,-1,0
1523624188273,-393216,86,-56,-1,-1,0
1523624188273,-393216,86,-56,-1,-1,0
1523624188273,-393216,86,-56,-1,-1,0
1523624188273,-327680,86,-56,-1,-1,0
1523624188273,-327680,86,-56,-1,-1,0
1523624188312,-393216,86,-56,-1,-1,0
1523624188312,-393216,86,-56,-1,-1,0
1523624188312,-458752,86,-56,-1,-1,0
1523624188312,-524288,86,-56,-1,-1,0
1523624188312,-524288,86,-56,-1,-1,0
1523624188352,-524288,86,-56,-1,-1,0
1523624188352,-524288,86,-56,-1,-1,0
1523624188352,-524288,86,-56,-1,-1,0
1523624188352,-458752,86,-56,-1,-1,0
1523624188352,-458752,86,-56,-1,-1,0
1523624188392,-524288,86,-56,-1,-1,0
1523624188392,-524288,86,-56,-1,-1,0
1523624188392,-589824,86,-56,-1,-1,0
1523624188392,-589824,86,-56,-1,-1,0
1523624188392,-589824,86,-56,-1,-1,0
1523624188432,-589824,86,-56,-1,-1,0
1523624188432,-458752,86,-56,-1,-1,0
1523624188432,-393216,86,-56,-1,-1,0
1523624188432,-327680,86,-56,-1,-1,0
1523624188432,-262144,86,-56,-1,-1,0
1523624188472,-327680,86,-56,-1,-1,0
1523624188472,-458752,86,-56,-1,-1,0
1523624188472,-589824,86,-56,-1,-1,0
1523624188472,-589824,86,-56,-1,-1,0
1523624188472,-589824,86,-56,-1,-1,0
1523624188512,-655360,86,-56,-1,-1,0
1523624188512,-655360,86,-56,-1,-1,0
1523624188512,-720896,86,-56,-1,-1,0
1523624188512,-786432,86,-56,-1,-1,0
1523624188512,-720896,86,-56,-1,-1,0
1523624188552,-720896,86,-56,-1,-1,0
1523624188552,-720896,86,-56,-1,-1,0
1523624188552,-458752,86,-56,-1,-1,0
1523624188552,720896,86,-56,-1,-1,0
1523624188552,3473408,86,-56,-1,-1,0
1523624188592,6356992,85,-56,-1,-1,0
1523624188592,5636096,85,-56,-1,-1,0
1523624188592,1507328,85,-56,-1,-1,0
1523624188592,-2031616,85,-56,-1,-1,0
1523624188592,-2752512,85,-56,-1,-1,0
1523624188632,-2228224,85,-56,-1,-1,0
1523624188632,-1572864,85,-56,-1,-1,0
1523624188632,-1179648,85,-56,-1,-1,0
1523624188632,-917504,85,-56,-1,-1,0
1523624188632,-786432,85,-56,-1,-1,0
1523624188672,-720896,85,-56,-1,-1,0
1523624188672,-589824,85,-56,-1,-1,0
1523624188672,-524288,85,-56,-1,-1,0
1523624188672,-524288,85,-56,-1,-1,0
1523624188672,-458752,85,-56,-1,-1,0
1523624188712,-393216,85,-56,-1,-1,0
1523624188712,-262144,85,-56,-1,-1,0
1523624188712,-262144,85,-56,-1,-1,0
1523624188712,-196608,85,-56,-1,-1,0
1523624188712,-65536,85,-56,-1,-1,0
1523624188752,131072,85,-56,-1,-1,0
1523624188752,262144,85,-56,-1,-1,0
1523624188752,524288,85,-56,-1,-1,0
1523624188752,851968,85,-56,-1,-1,0
1523624188752,1114112,85,-56,-1,-1,0
1523624188792,1376256,85,-56,-1,-1,0
1523624188792,1703936,85,-56,-1,-1,0
1523624188792,1900544,85,-56,-1,-1,0
1523624188792,2031616,85,-56,-1,-1,0
1523624188792,2031616,85,-56,-1,-1,0
1523624188832,1900544,85,-56,-1,-1,0
1523624188832,1638400,85,-56,-1,-1,0
1523624188832,1310720,85,-56,-1,-1,0
1523624188832,983040,85,-56,-1,-1,0
1523624188832,589824,85,-56,-1,-1,0
1523624188872,262144,85,-56,-1,-1,0
1523624188872,0,85,-56,-1,-1,0
1523624188872,-131072,85,-56,-1,-1,0
1523624188872,-262144,85,-56,-1,-1,0
1523624188872,-393216,85,-56,-1,-1,0
1523624188913,-458752,85,-56,-1,-1,0
1523624188913,-458752,85,-56,-1,-1,0
1523624188913,-458752,85,-56,-1,-1,0
1523624188913,-524288,85,-56,-1,-1,0
1523624188913,-524288,85,-56,-1,-1,0
1523624188952,-524288,85,-56,-1,-1,0
1523624188952,-458752,85,-56,-1,-1,0
1523624188952,-458752,85,-56,-1,-1,0
1523624188952,-458752,85,-56,-1,-1,0
1523624188952,-393216,85,-56,-1,-1,0
1523624188992,-393216,85,-56,-1,-1,0
1523624188992,-393216,85,-56,-1,-1,0
1523624188992,-393216,85,-56,-1,-1,0
1523624188992,-327680,85,-56,-1,-1,0
1523624188992,-327680,85,-56,-1,-1,0
1523624189032,-327680,85,-56,-1,-1,0
1523624189032,-393216,85,-56,-1,-1,0
1523624189032,-393216,85,-56,-1,-1,0
1523624189032,-458752,85,-56,-1,-1,0
1523624189032,-458752,85,-56,-1,-1,0
1523624189072,-458752,85,-56,-1,-1,0
1523624189072,-458752,85,-56,-1,-1,0
1523624189072,-458752,85,-56,-1,-1,0
1523624189072,-458752,85,-56,-1,-1,0
1523624189072,-458752,85,-56,-1,-1,0
1523624189112,-393216,85,-56,-1,-1,0
1523624189112,-458752,85,-56,-1,-1,0
1523624189112,-458752,85,-56,-1,-1,0
1523624189112,-524288,85,-56,-1,-1,0
1523624189112,-524288,85,-56,-1,-1,0
1523624189152,-524288,85,-56,-1,-1,0
1523624189152,-458752,85,-56,-1,-1,0
1523624189152,-327680,85,-56,-1,-1,0
1523624189152,-262144,85,-56,-1,-1,0
1523624189152,-196608,85,-56,-1,-1,0
1523624189192,-196608,85,-56,-1,-1,0
1523624189192,-327680,85,-56,-1,-1,0
1523624189192,-393216,85,-56,-1,-1,0
1523624189192,-458752,85,-56,-1,-1,0
1523624189192,-524288,85,-56,-1,-1,0
1523624189232,-524288,85,-56,-1,-1,0
1523624189232,-589824,85,-56,-1,-1,0
1523624189232,-655360,85,-56,-1,-1,0
1523624189232,-655360,85,-56,-1,-1,0
1523624189232,-655360,85,-56,-1,-1,0
1523624189272,-589824,85,-56,-1,-1,0
1523624189272,-589824,85,-56,-1,-1,0
1523624189272,-524288,85,-56,-1,-1,0
1523624189272,262144,85,-56,-1,-1,0
1523624189272,3014656,85,-56,-1,-1,0
1523624189312,6750208,84,-56,-1,-1,0
1523624189312,7602176,84,-56,-1,-1,0
1523624189312,3932160,84,-56,-1,-1,0
1523624189312,-327680,84,-56,-1,-1,0
1523624189312,-1966080,84,-56,-1,-1,0
1523624189352,-1835008,84,-56,-1,-1,0
1523624189352,-1310720,84,-56,-1,-1,0
1523624189352,-983040,84,-56,-1,-1,0
1523624189352,-851968,84,-56,-1,-1,0
1523624189352,-720896,84,-56,-1,-1,0
1523624189392,-655360,84,-56,-1,-1,0
1523624189392,-589824,84,-56,-1,-1,0
1523624189392,-589824,84,-56,-1,-1,0
1523624189392,-524288,84,-56,-1,-1,0
1523624189392,-524288,84,-56,-1,-1,0
1523624189432,-458752,84,-56,-1,-1,0
1523624189432,-393216,84,-56,-1,-1,0
1523624189432,-327680,84,-56,-1,-1,0
1523624189432,-262144,84,-56,-1,-1,0
1523624189432,-196608,84,-56,-1,-1,0
1523624189472,-65536,84,-56,-1,-1,0
1523624189472,0,84,-56,-1,-1,0
1523624189472,196608,84,-56,-1,-1,0
1523624189472,393216,84,-56,-1,-1,0
1523624189472,655360,84,-56,-1,-1,0
1523624189512,917504,84,-56,-1,-1,0
1523624189512,1179648,84,-56,-1,-1,0
1523624189512,1376256,84,-56,-1,-1,0
1523624189512,1441792,84,-56,-1,-1,0
1523624189512,1376256,84,-56,-1,-1,0
1523624189553,1310720,84,-56,-1,-1,0
1523624189553,1114112,84,-56,-1,-1,0
1523624189553,917504,84,-56,-1,-1,0
1523624189553,655360,84,-56,-1,-1,0
1523624189553,393216,84,-56,-1,-1,0
1523624189592,131072,84,-56,-1,-1,0
1523624189592,0,84,-56,-1,-1,0
1523624189592,-65536,84,-56,-1,-1,0
1523624189592,-262144,84,-56,-1,-1,0
1523624189592,-327680,84,-56,-1,-1,0
1523624189632,-393216,84,-56,-1,-1,0
1523624189632,-393216,84,-56,-1,-1,0
1523624189632,-458752,84,-56,-1,-1,0
1523624189632,-458752,84,-56,-1,-1,0
1523624189632,-524288,84,-56,-1,-1,0
1523624189672,-524288,84,-56,-1,-1,0
1523624189672,-524288,84,-56,-1,-1,0
1523624189672,-458752,84,-56,-1,-1,0
1523624189672,-458752,84,-56,-1,-1,0
1523624189672,-458752,84,-56,-1,-1,0
1523624189712,-458752,84,-56,-1,-1,0
1523624189712,-458752,84,-56,-1,-1,0
1523624189712,-458752,84,-56,-1,-1,0
1523624189712,-393216,84,-56,-1,-1,0
1523624189712,-393216,84,-56,-1,-1,0
1523624189752,-393216,84,-56,-1,-1,0
1523624189752,-393216,84,-56,-1,-1,0
1523624189752,-393216,84,-56,-1,-1,0
1523624189752,-393216,84,-56,-1,-1,0
1523624189752,-458752,84,-56,-1,-1,0
1523624189792,-458752,84,-56,-1,-1,0
1523624189792,-458752,84,-56,-1,-1,0
1523624189792,-458752,84,-56,-1,-1,0
1523624189792,-524288,84,-56,-1,-1,0
1523624189792,-524288,84,-56,-1,-1,0
1523624189832,-524288,84,-56,-1,-1,0
1523624189832,-458752,84,-56,-1,-1,0
1523624189832,-458752,84,-56,-1,-1,0
1523624189832,-524288,84,-56,-1,-1,0
1523624189832,-524288,84,-56,-1,-1,0
1523624189872,-589824,84,-56,-1,-1,0
1523624189872,-589824,84,-56,-1,-1,0
1523624189872,-589824,84,-56,-1,-1,0
1523624189872,-458752,84,-56,-1,-1,0
1523624189872,-393216,84,-56,-1,-1,0
1523624189912,-327680,84,-56,-1,-1,0
1523624189912,-262144,84,-56,-1,-1,0
1523624189912,-327680,84,-56,-1,-1,0
1523624189912,-393216,84,-56,-1,-1,0
1523624189912,-524288,84,-56,-1,-1,0
1523624189952,-589824,84,-56,-1,-1,0
1523624189952,-589824,84,-56,-1,-1,0
1523624189952,-589824,84,-56,-1,-1,0
1523624189952,-655360,84,-56,-1,-1,0
1523624189952,-655360,84,-56,-1,-1,0
1523624189992,-720896,84,-56,-1,-1,0
1523624189992,-720896,84,-56,-1,-1,0
1523624189992,-720896,84,-56,-1,-1,0
1523624189992,-655360,84,-56,-1,-1,0
1523624189992,-524288,84,-56,-1,-1,0
1523624190032,851968,83,-56,-1,-1,0
1523624190032,4259840,83,-56,-1,-1,0
1523624190032,7864320,83,-56,-1,-1,0
1523624190032,7274496,83,-56,-1,-1,0
1523624190032,2818048,83,-56,-1,-1,0
1523624190072,-983040,83,-56,-1,-1,0
1523624190072,-1966080,83,-56,-1,-1,0
1523624190072,-1703936,83,-56,-1,-1,0
1523624190072,-1245184,83,-56,-1,-1,0
1523624190072,-983040,83,-56,-1,-1,0
1523624190112,-851968,83,-56,-1,-1,0
1523624190112,-786432,83,-56,-1,-1,0
1523624190112,-786432,83,-56,-1,-1,0
1523624190112,-720896,83,-56,-1,-1,0
1523624190112,-655360,83,-56,-1,-1,0
1523624190152,-655360,83,-56,-1,-1,0
1523624190152,-589824,83,-56,-1,-1,0
1523624190152,-589824,83,-56,-1,-1,0
1523624190152,-524288,83,-56,-1,-1,0
1523624190152,-393216,83,-56,-1,-1,0
1523624190193,-327680,83,-56,-1,-1,0
1523624190193,-262144,83,-56,-1,-1,0
1523624190193,-131072,83,-56,-1,-1,0
1523624190193,0,83,-56,-1,-1,0
1523624190193,131072,83,-56,-1,-1,0
1523624190232,393216,83,-56,-1,-1,0
1523624190232,655360,83,-56,-1,-1,0
1523624190232,851968,83,-56,-1,-1,0
1523624190232,1114112,83,-56,-1,-1,0
1523624190232,1245184,83,-56,-1,-1,0
1523624190272,1310720,83,-56,-1,-1,0
1523624190272,1245184,83,-56,-1,-1,0
1523624190272,1179648,83,-56,-1,-1,0
1523624190272,983040,83,-56,-1,-1,0
1523624190272,786432,83,-56,-1,-1,0
1523624190312,524288,83,-56,-1,-1,0
1523624190312,262144,83,-56,-1,-1,0
1523624190312,65536,83,-56,-1,-1,0
1523624190312,-65536,83,-56,-1,-1,0
1523624190312,-262144,83,-56,-1,-1,0
1523624190352,-327680,83,-56,-1,-1,0
1523624190352,-393216,83,-56,-1,-1,0
1523624190352,-458752,83,-56,-1,-1,0
1523624190352,-524288,83,-56,-1,-1,0
1523624190352,-589824,83,-56,-1,-1,0
1523624190392,-524288,83,-56,-1,-1,0
1523624190392,-524288,83,-56,-1,-1,0
1523624190392,-458752,83,-56,-1,-1,0
1523624190392,-458752,83,-56,-1,-1,0
1523624190392,-524288,83,-56,-1,-1,0
1523624190432,-589824,83,-56,-1,-1,0
1523624190432,-524288,83,-56,-1,-1,0
1523624190432,-458752,83,-56,-1,-1,0
1523624190432,-524288,83,-56,-1,-1,0
1523624190432,-589824,83,-56,-1,-1,0
1523624190472,-524288,83,-56,-1,-1,0
1523624190472,-393216,83,-56,-1,-1,0
1523624190472,-458752,83,-56,-1,-1,0
1523624190472,-917504,83,-56,-1,-1,0
1523624190472,-1245184,83,-56,-1,-1,0
1523624190512,-1310720,83,-56,-1,-1,0
1523624190512,-1114112,83,-56,-1,-1,0
1523624190512,-983040,83,-56,-1,-1,0
1523624190512,-786432,83,-56,-1,-1,0
1523624190512,-524288,83,-56,-1,-1,0
1523624190552,-393216,83,-56,-1,-1,0
1523624190552,-393216,83,-56,-1,-1,0
1523624190552,-458752,83,-56,-1,-1,0
1523624190552,-524288,83,-56,-1,-1,0
1523624190552,-655360,83,-56,-1,-1,0
1523624190592,-655360,83,-56,-1,-1,0
1523624190592,-655360,83,-56,-1,-1,0
1523624190592,-720896,83,-56,-1,-1,0
1523624190592,-655360,83,-56,-1,-1,0
1523624190592,-458752,83,-56,-1,-1,0
1523624190632,-262144,83,-56,-1,-1,0
1523624190632,-196608,83,-56,-1,-1,0
1523624190632,-131072,83,-56,-1,-1,0
1523624190632,-65536,83,-56,-1,-1,0
1523624190632,-196608,83,-56,-1,-1,0
1523624190672,-262144,83,-56,-1,-1,0
1523624190672,-327680,83,-56,-1,-1,0
1523624190672,-327680,83,-56,-1,-1,0
1523624190672,-393216,83,-56,-1,-1,0
1523624190672,-524288,83,-56,-1,-1,0
1523624190712,-458752,83,-56,-1,-1,0
1523624190712,-524288,83,-56,-1,-1,0
1523624190712,-524288,83,-56,-1,-1,0
1523624190712,-524288,83,-56,-1,-1,0
1523624190712,-589824,83,-56,-1,-1,0
1523624190752,-458752,82,-56,-1,-1,0
1523624190752,720896,82,-56,-1,-1,0
1523624190752,4128768,82,-56,-1,-1,0
1523624190752,8192000,82,-56,-1,-1,0
1523624190752,8454144,82,-56,-1,-1,0
1523624190792,4194304,82,-56,-1,-1,0
1523624190792,-262144,82,-56,-1,-1,0
1523624190792,-1703936,82,-56,-1,-1,0
1523624190792,-1572864,82,-56,-1,-1,0
1523624190792,-1179648,82,-56,-1,-1,0
1523624190833,-983040,82,-56,-1,-1,0
1523624190833,-786432,82,-56,-1,-1,0
1523624190833,-655360,82,-56,-1,-1,0
1523624190833,-393216,82,-56,-1,-1,0
1523624190833,-196608,82,-56,-1,-1,0
1523624190872,-196608,82,-56,-1,-1,0
1523624190872,-458752,82,-56,-1,-1,0
1523624190872,-589824,82,-56,-1,-1,0
1523624190872,-458752,82,-56,-1,-1,0
1523624190872,-327680,82,-56,-1,-1,0
1523624190912,-327680,82,-56,-1,-1,0
1523624190912,-262144,82,-56,-1,-1,0
1523624190912,-196608,82,-56,-1,-1,0
1523624190912,0,82,-56,-1,-1,0
1523624190912,131072,82,-56,-1,-1,0
1523624190952,327680,82,-56,-1,-1,0
1523624190952,458752,82,-56,-1,-1,0
1523624190952,655360,82,-56,-1,-1,0
1523624190952,917504,82,-56,-1,-1,0
1523624190952,1245184,82,-56,-1,-1,0
1523624190992,1310720,82,-56,-1,-1,0
1523624190992,1376256,82,-56,-1,-1,0
1523624190992,1376256,82,-56,-1,-1,0
1523624190992,1310720,82,-56,-1,-1,0
1523624190992,1179648,82,-56,-1,-1,0
1523624191032,1114112,82,-56,-1,-1,0
1523624191032,917504,82,-56,-1,-1,0
1523624191032,655360,82,-56,-1,-1,0
1523624191032,458752,82,-56,-1,-1,0
1523624191032,327680,82,-56,-1,-1,0
1523624191072,196608,82,-56,-1,-1,0
1523624191072,0,82,-56,-1,-1,0
1523624191072,-131072,82,-56,-1,-1,0
1523624191072,-131072,82,-56,-1,-1,0
1523624191072,-131072,82,-56,-1,-1,0
1523624191112,-196608,82,-56,-1,-1,0
1523624191112,-196608,82,-56,-1,-1,0
1523624191112,-196608,82,-56,-1,-1,0
1523624191112,-196608,82,-56,-1,-1,0
1523624191112,-196608,82,-56,-1,-1,0
1523624191152,-196608,82,-56,-1,-1,0
1523624191152,-196608,82,-56,-1,-1,0
1523624191152,-196608,82,-56,-1,-1,0
1523624191152,-196608,82,-56,-1,-1,0
1523624191152,-196608,82,-56,-1,-1,0
1523624191192,-196608,82,-56,-1,-1,0
1523624191192,-196608,82,-56,-1,-1,0
1523624191192,-262144,82,-56,-1,-1,0
1523624191192,-262144,82,-56,-1,-1,0
1523624191192,-262144,82,-56,-1,-1,0
1523624191232,-262144,82,-56,-1,-1,0
1523624191232,-393216,82,-56,-1,-1,0
1523624191232,-327680,82,-56,-1,-1,0
1523624191232,-327680,82,-56,-1,-1,0
1523624191232,-327680,82,-56,-1,-1,0
1523624191272,-458752,82,-56,-1,-1,0
1523624191272,-524288,82,-56,-1,-1,0
1523624191272,-589824,82,-56,-1,-1,0
1523624191272,-589824,82,-56,-1,-1,0
1523624191272,-589824,82,-56,-1,-1,0
1523624191312,-524288,82,-56,-1,-1,0
1523624191312,-458752,82,-56,-1,-1,0
1523624191312,-327680,82,-56,-1,-1,0
1523624191312,-196608,82,-56,-1,-1,0
1523624191312,-131072,82,-56,-1,-1,0
1523624191352,-131072,82,-56,-1,-1,0
1523624191352,-196608,82,-56,-1,-1,0
1523624191352,-262144,82,-56,-1,-1,0
1523624191352,-327680,82,-56,-1,-1,0
1523624191352,-327680,82,-56,-1,-1,0
1523624191392,-393216,82,-56,-1,-1,0
1523624191392,-458752,82,-56,-1,-1,0
1523624191392,-393216,82,-56,-1,-1,0
1523624191392,-327680,82,-56,-1,-1,0
1523624191392,-327680,82,-56,-1,-1,0
1523624191432,-327680,82,-56,-1,-1,0
1523624191432,-458752,82,-56,-1,-1,0
1523624191432,-720896,82,-56,-1,-1,0
1523624191432,-589824,82,-56,-1,-1,0
1523624191432,1114112,82,-56,-1,-1,0
1523624191473,4849664,82,-56,-1,-1,0
1523624191473,8257536,82,-56,-1,-1,0
1523624191473,7274496,82,-56,-1,-1,0
1523624191473,2555904,82,-56,-1,-1,0
1523624191473,-1114112,82,-56,-1,-1,0
1523624191512,-1900544,82,-56,-1,-1,0
1523624191512,-1572864,82,-56,-1,-1,0
1523624191512,-1114112,82,-56,-1,-1,0
