milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634596790,8454144,82,-56,-1,-1,0
1523634596790,7995392,82,-56,-1,-1,0
1523634596790,2818048,82,-56,-1,-1,0
1523634596790,-2228224,82,-56,-1,-1,0
1523634596790,-4325376,82,-56,-1,-1,0
1523634596830,-3866624,82,-56,-1,-1,0
1523634596830,-2555904,82,-56,-1,-1,0
1523634596830,-1376256,82,-56,-1,-1,0
1523634596830,-655360,82,-56,-1,-1,0
1523634596830,-262144,82,-56,-1,-1,0
1523634596870,-65536,82,-56,-1,-1,0
1523634596870,0,82,-56,-1,-1,0
1523634596870,131072,82,-56,-1,-1,0
1523634596870,262144,82,-56,-1,-1,0
1523634596870,393216,82,-56,-1,-1,0
1523634596910,524288,82,-56,-1,-1,0
1523634596910,655360,82,-56,-1,-1,0
1523634596910,786432,82,-56,-1,-1,0
1523634596910,983040,82,-56,-1,-1,0
1523634596910,1245184,82,-56,-1,-1,0
1523634596950,1441792,82,-56,-1,-1,0
1523634596950,1835008,82,-56,-1,-1,0
1523634596950,2228224,82,-56,-1,-1,0
1523634596950,2752512,82,-56,-1,-1,0
1523634596950,3407872,82,-56,-1,-1,0
1523634596990,3997696,82,-56,-1,-1,0
1523634596990,4521984,82,-56,-1,-1,0
1523634596990,4849664,82,-56,-1,-1,0
1523634596990,5111808,82,-56,-1,-1,0
1523634596990,5242880,82,-56,-1,-1,0
1523634597030,4980736,82,-56,-1,-1,0
1523634597030,4521984,82,-56,-1,-1,0
1523634597030,3932160,82,-56,-1,-1,0
1523634597030,3145728,82,-56,-1,-1,0
1523634597030,2293760,82,-56,-1,-1,0
1523634597070,1572864,82,-56,-1,-1,0
1523634597070,917504,82,-56,-1,-1,0
1523634597070,458752,82,-56,-1,-1,0
1523634597070,131072,82,-56,-1,-1,0
1523634597070,-65536,82,-56,-1,-1,0
1523634597110,-196608,82,-56,-1,-1,0
1523634597110,-196608,82,-56,-1,-1,0
1523634597110,-262144,82,-56,-1,-1,0
1523634597110,-262144,82,-56,-1,-1,0
1523634597110,-196608,82,-56,-1,-1,0
1523634597150,-196608,82,-56,-1,-1,0
1523634597150,-262144,82,-56,-1,-1,0
1523634597150,-262144,82,-56,-1,-1,0
1523634597150,-262144,82,-56,-1,-1,0
1523634597150,-327680,82,-56,-1,-1,0
1523634597191,-393216,82,-56,-1,-1,0
1523634597191,-393216,82,-56,-1,-1,0
1523634597191,-393216,82,-56,-1,-1,0
1523634597191,-393216,82,-56,-1,-1,0
1523634597191,-393216,82,-56,-1,-1,0
1523634597230,-327680,82,-56,-1,-1,0
1523634597230,-327680,82,-56,-1,-1,0
1523634597230,-393216,82,-56,-1,-1,0
1523634597230,-458752,82,-56,-1,-1,0
1523634597230,-524288,82,-56,-1,-1,0
1523634597270,-589824,82,-56,-1,-1,0
1523634597270,-589824,82,-56,-1,-1,0
1523634597270,-589824,82,-56,-1,-1,0
1523634597270,-458752,82,-56,-1,-1,0
1523634597270,-327680,82,-56,-1,-1,0
1523634597310,-262144,82,-56,-1,-1,0
1523634597310,-327680,82,-56,-1,-1,0
1523634597310,-524288,82,-56,-1,-1,0
1523634597310,-589824,82,-56,-1,-1,0
1523634597310,-589824,82,-56,-1,-1,0
1523634597350,-589824,82,-56,-1,-1,0
1523634597350,-589824,82,-56,-1,-1,0
1523634597350,-655360,82,-56,-1,-1,0
1523634597350,-720896,82,-56,-1,-1,0
1523634597350,-720896,82,-56,-1,-1,0
1523634597390,-720896,82,-56,-1,-1,0
1523634597390,-720896,82,-56,-1,-1,0
1523634597390,-655360,82,-56,-1,-1,0
1523634597390,-655360,82,-56,-1,-1,0
1523634597390,-720896,82,-56,-1,-1,0
1523634597430,-851968,83,-56,-1,-1,0
1523634597430,-131072,83,-56,-1,-1,0
1523634597430,2949120,83,-56,-1,-1,0
1523634597430,7733248,83,-56,-1,-1,0
1523634597430,9633792,83,-56,-1,-1,0
1523634597470,5767168,83,-56,-1,-1,0
1523634597470,-393216,83,-56,-1,-1,0
1523634597470,-3997696,83,-56,-1,-1,0
1523634597470,-4128768,83,-56,-1,-1,0
1523634597470,-2818048,83,-56,-1,-1,0
1523634597510,-1572864,83,-56,-1,-1,0
1523634597510,-786432,83,-56,-1,-1,0
1523634597510,-524288,83,-56,-1,-1,0
1523634597510,-458752,83,-56,-1,-1,0
1523634597510,-458752,83,-56,-1,-1,0
1523634597550,-327680,83,-56,-1,-1,0
1523634597550,-196608,83,-56,-1,-1,0
1523634597550,-65536,83,-56,-1,-1,0
1523634597550,-65536,83,-56,-1,-1,0
1523634597550,0,83,-56,-1,-1,0
1523634597590,65536,83,-56,-1,-1,0
1523634597590,196608,83,-56,-1,-1,0
1523634597590,458752,83,-56,-1,-1,0
1523634597590,655360,83,-56,-1,-1,0
1523634597590,983040,83,-56,-1,-1,0
1523634597630,1310720,83,-56,-1,-1,0
1523634597630,1835008,83,-56,-1,-1,0
1523634597630,2359296,83,-56,-1,-1,0
1523634597630,2818048,83,-56,-1,-1,0
1523634597630,3407872,83,-56,-1,-1,0
1523634597670,3932160,83,-56,-1,-1,0
1523634597670,4259840,83,-56,-1,-1,0
1523634597670,4325376,83,-56,-1,-1,0
1523634597670,4259840,83,-56,-1,-1,0
1523634597670,3997696,83,-56,-1,-1,0
1523634597710,3473408,83,-56,-1,-1,0
1523634597710,2752512,83,-56,-1,-1,0
1523634597710,1835008,83,-56,-1,-1,0
1523634597710,983040,83,-56,-1,-1,0
1523634597710,327680,83,-56,-1,-1,0
1523634597750,-65536,83,-56,-1,-1,0
1523634597750,-458752,83,-56,-1,-1,0
1523634597750,-655360,83,-56,-1,-1,0
1523634597750,-786432,83,-56,-1,-1,0
1523634597750,-917504,83,-56,-1,-1,0
1523634597790,-1048576,83,-56,-1,-1,0
1523634597790,-1114112,83,-56,-1,-1,0
1523634597790,-1245184,83,-56,-1,-1,0
1523634597790,-1245184,83,-56,-1,-1,0
1523634597790,-1310720,83,-56,-1,-1,0
1523634597831,-1310720,83,-56,-1,-1,0
1523634597831,-1310720,83,-56,-1,-1,0
1523634597831,-1310720,83,-56,-1,-1,0
1523634597831,-1245184,83,-56,-1,-1,0
1523634597831,-1245184,83,-56,-1,-1,0
1523634597871,-1245184,83,-56,-1,-1,0
1523634597871,-1245184,83,-56,-1,-1,0
1523634597871,-1179648,83,-56,-1,-1,0
1523634597871,-1114112,83,-56,-1,-1,0
1523634597871,-1245184,83,-56,-1,-1,0
1523634597910,-1310720,83,-56,-1,-1,0
1523634597910,-1245184,83,-56,-1,-1,0
1523634597910,-1245184,83,-56,-1,-1,0
1523634597910,-1245184,83,-56,-1,-1,0
1523634597910,-1376256,83,-56,-1,-1,0
1523634597950,-1441792,83,-56,-1,-1,0
1523634597950,-1507328,83,-56,-1,-1,0
1523634597950,-1507328,83,-56,-1,-1,0
1523634597950,-1507328,83,-56,-1,-1,0
1523634597950,-1376256,83,-56,-1,-1,0
1523634597990,-1245184,83,-56,-1,-1,0
1523634597990,-1245184,83,-56,-1,-1,0
1523634597990,-1310720,83,-56,-1,-1,0
1523634597990,-1441792,83,-56,-1,-1,0
1523634597990,-1572864,83,-56,-1,-1,0
1523634598030,-1638400,83,-56,-1,-1,0
1523634598030,-1572864,83,-56,-1,-1,0
1523634598030,-1572864,83,-56,-1,-1,0
1523634598030,-1572864,83,-56,-1,-1,0
1523634598030,-1638400,83,-56,-1,-1,0
1523634598070,-1638400,83,-56,-1,-1,0
1523634598070,-1572864,83,-56,-1,-1,0
1523634598070,-1572864,83,-56,-1,-1,0
1523634598070,-1507328,83,-56,-1,-1,0
1523634598070,-1507328,83,-56,-1,-1,0
1523634598110,-1703936,83,-56,-1,-1,0
1523634598110,-1245184,83,-56,-1,-1,0
1523634598110,1310720,83,-56,-1,-1,0
1523634598110,5832704,83,-56,-1,-1,0
1523634598110,8323072,83,-56,-1,-1,0
1523634598150,5373952,83,-56,-1,-1,0
1523634598150,-458752,83,-56,-1,-1,0
1523634598150,-4456448,83,-56,-1,-1,0
1523634598150,-5046272,83,-56,-1,-1,0
1523634598150,-3997696,83,-56,-1,-1,0
1523634598190,-2752512,83,-56,-1,-1,0
1523634598190,-2031616,83,-56,-1,-1,0
1523634598190,-1900544,83,-56,-1,-1,0
1523634598190,-1703936,83,-56,-1,-1,0
1523634598190,-1572864,83,-56,-1,-1,0
1523634598230,-1507328,83,-56,-1,-1,0
1523634598230,-1376256,83,-56,-1,-1,0
1523634598230,-1179648,83,-56,-1,-1,0
1523634598230,-1048576,83,-56,-1,-1,0
1523634598230,-1114112,83,-56,-1,-1,0
1523634598270,-1048576,83,-56,-1,-1,0
1523634598270,-720896,83,-56,-1,-1,0
1523634598270,-393216,83,-56,-1,-1,0
1523634598270,-196608,83,-56,-1,-1,0
1523634598270,131072,83,-56,-1,-1,0
1523634598310,524288,83,-56,-1,-1,0
1523634598310,851968,83,-56,-1,-1,0
1523634598310,1245184,83,-56,-1,-1,0
1523634598310,1835008,83,-56,-1,-1,0
1523634598310,2490368,83,-56,-1,-1,0
1523634598350,3014656,83,-56,-1,-1,0
1523634598350,3407872,83,-56,-1,-1,0
1523634598350,3473408,83,-56,-1,-1,0
1523634598350,3473408,83,-56,-1,-1,0
1523634598350,3211264,83,-56,-1,-1,0
1523634598390,2686976,83,-56,-1,-1,0
1523634598390,1835008,83,-56,-1,-1,0
1523634598390,1048576,83,-56,-1,-1,0
1523634598390,131072,83,-56,-1,-1,0
1523634598390,-524288,83,-56,-1,-1,0
1523634598430,-1048576,83,-56,-1,-1,0
1523634598430,-1310720,83,-56,-1,-1,0
1523634598430,-1441792,83,-56,-1,-1,0
1523634598430,-1507328,83,-56,-1,-1,0
1523634598430,-1638400,83,-56,-1,-1,0
1523634598471,-1769472,83,-56,-1,-1,0
1523634598471,-1769472,83,-56,-1,-1,0
1523634598471,-1769472,83,-56,-1,-1,0
1523634598471,-1900544,83,-56,-1,-1,0
1523634598471,-1966080,83,-56,-1,-1,0
1523634598510,-1769472,83,-56,-1,-1,0
1523634598510,-1703936,83,-56,-1,-1,0
1523634598510,-1835008,83,-56,-1,-1,0
1523634598510,-1835008,83,-56,-1,-1,0
1523634598510,-1703936,83,-56,-1,-1,0
1523634598550,-1507328,83,-56,-1,-1,0
1523634598550,-1507328,83,-56,-1,-1,0
1523634598550,-1638400,83,-56,-1,-1,0
1523634598550,-1703936,83,-56,-1,-1,0
1523634598550,-1572864,83,-56,-1,-1,0
1523634598590,-1441792,83,-56,-1,-1,0
1523634598590,-1507328,83,-56,-1,-1,0
1523634598590,-1703936,83,-56,-1,-1,0
1523634598590,-1769472,83,-56,-1,-1,0
1523634598590,-1507328,83,-56,-1,-1,0
1523634598630,-1376256,83,-56,-1,-1,0
1523634598630,-1572864,83,-56,-1,-1,0
1523634598630,-1507328,83,-56,-1,-1,0
1523634598630,-1376256,83,-56,-1,-1,0
1523634598630,-1507328,83,-56,-1,-1,0
1523634598670,-1507328,83,-56,-1,-1,0
1523634598670,-1310720,83,-56,-1,-1,0
1523634598670,-1114112,83,-56,-1,-1,0
1523634598670,-1048576,83,-56,-1,-1,0
1523634598670,-1179648,83,-56,-1,-1,0
1523634598710,-1245184,83,-56,-1,-1,0
1523634598710,-1310720,83,-56,-1,-1,0
1523634598710,-1179648,83,-56,-1,-1,0
1523634598710,-1114112,83,-56,-1,-1,0
1523634598710,-1048576,83,-56,-1,-1,0
1523634598750,-1245184,83,-56,-1,-1,0
1523634598750,-1441792,83,-56,-1,-1,0
1523634598750,-1507328,83,-56,-1,-1,0
1523634598750,-1441792,83,-56,-1,-1,0
1523634598750,-1441792,83,-56,-1,-1,0
1523634598790,-1310720,83,-56,-1,-1,0
1523634598790,-1048576,83,-56,-1,-1,0
1523634598790,-1048576,83,-56,-1,-1,0
1523634598790,-1310720,83,-56,-1,-1,0
1523634598790,-1179648,83,-56,-1,-1,0
1523634598830,983040,84,-56,-1,-1,0
1523634598830,5505024,84,-56,-1,-1,0
1523634598830,9109504,84,-56,-1,-1,0
1523634598830,7340032,84,-56,-1,-1,0
1523634598830,1245184,84,-56,-1,-1,0
1523634598870,-3801088,84,-56,-1,-1,0
1523634598870,-5177344,84,-56,-1,-1,0
1523634598870,-4194304,84,-56,-1,-1,0
1523634598870,-2621440,84,-56,-1,-1,0
1523634598870,-1441792,84,-56,-1,-1,0
1523634598910,-786432,84,-56,-1,-1,0
1523634598910,-589824,84,-56,-1,-1,0
1523634598910,-524288,84,-56,-1,-1,0
1523634598910,-655360,84,-56,-1,-1,0
1523634598910,-524288,84,-56,-1,-1,0
1523634598950,-131072,84,-56,-1,-1,0
1523634598950,131072,84,-56,-1,-1,0
1523634598950,131072,84,-56,-1,-1,0
1523634598950,65536,84,-56,-1,-1,0
1523634598950,327680,84,-56,-1,-1,0
1523634598990,655360,84,-56,-1,-1,0
1523634598990,983040,84,-56,-1,-1,0
1523634598990,1179648,84,-56,-1,-1,0
1523634598990,1572864,84,-56,-1,-1,0
1523634598990,2097152,84,-56,-1,-1,0
1523634599030,2555904,84,-56,-1,-1,0
1523634599030,3080192,84,-56,-1,-1,0
1523634599030,3670016,84,-56,-1,-1,0
1523634599030,4325376,84,-56,-1,-1,0
1523634599030,4784128,84,-56,-1,-1,0
1523634599070,5046272,84,-56,-1,-1,0
1523634599070,5046272,84,-56,-1,-1,0
1523634599070,4849664,84,-56,-1,-1,0
1523634599070,4456448,84,-56,-1,-1,0
1523634599070,3801088,84,-56,-1,-1,0
1523634599112,3014656,84,-56,-1,-1,0
1523634599112,2162688,84,-56,-1,-1,0
1523634599112,1441792,84,-56,-1,-1,0
1523634599112,983040,84,-56,-1,-1,0
1523634599112,655360,84,-56,-1,-1,0
1523634599150,458752,84,-56,-1,-1,0
1523634599150,196608,84,-56,-1,-1,0
1523634599150,65536,84,-56,-1,-1,0
1523634599150,0,84,-56,-1,-1,0
1523634599150,0,84,-56,-1,-1,0
1523634599190,0,84,-56,-1,-1,0
1523634599190,131072,84,-56,-1,-1,0
1523634599190,131072,84,-56,-1,-1,0
1523634599190,65536,84,-56,-1,-1,0
1523634599190,65536,84,-56,-1,-1,0
1523634599230,131072,84,-56,-1,-1,0
1523634599230,131072,84,-56,-1,-1,0
1523634599230,131072,84,-56,-1,-1,0
1523634599230,65536,84,-56,-1,-1,0
1523634599230,131072,84,-56,-1,-1,0
1523634599270,196608,84,-56,-1,-1,0
1523634599270,262144,84,-56,-1,-1,0
1523634599270,327680,84,-56,-1,-1,0
1523634599270,327680,84,-56,-1,-1,0
1523634599270,393216,84,-56,-1,-1,0
1523634599310,327680,84,-56,-1,-1,0
1523634599310,327680,84,-56,-1,-1,0
1523634599310,327680,84,-56,-1,-1,0
1523634599310,262144,84,-56,-1,-1,0
1523634599310,131072,84,-56,-1,-1,0
1523634599350,131072,84,-56,-1,-1,0
1523634599350,65536,84,-56,-1,-1,0
1523634599350,0,84,-56,-1,-1,0
1523634599350,65536,84,-56,-1,-1,0
1523634599350,262144,84,-56,-1,-1,0
1523634599390,327680,84,-56,-1,-1,0
1523634599390,131072,84,-56,-1,-1,0
1523634599390,-65536,84,-56,-1,-1,0
1523634599390,-262144,84,-56,-1,-1,0
1523634599390,-262144,84,-56,-1,-1,0
1523634599430,-262144,84,-56,-1,-1,0
1523634599430,-327680,84,-56,-1,-1,0
1523634599430,-458752,84,-56,-1,-1,0
1523634599430,-524288,84,-56,-1,-1,0
1523634599430,-393216,84,-56,-1,-1,0
1523634599470,-393216,84,-56,-1,-1,0
1523634599470,-458752,84,-56,-1,-1,0
1523634599470,-589824,84,-56,-1,-1,0
1523634599470,-458752,84,-56,-1,-1,0
1523634599470,-327680,84,-56,-1,-1,0
1523634599510,-262144,84,-56,-1,-1,0
1523634599510,0,84,-56,-1,-1,0
1523634599510,1638400,84,-56,-1,-1,0
1523634599510,5111808,84,-56,-1,-1,0
1523634599510,7929856,84,-56,-1,-1,0
1523634599550,6488064,84,-56,-1,-1,0
1523634599550,1376256,84,-56,-1,-1,0
1523634599550,-2686976,84,-56,-1,-1,0
1523634599550,-4128768,84,-56,-1,-1,0
1523634599550,-3801088,84,-56,-1,-1,0
1523634599591,-2555904,84,-56,-1,-1,0
1523634599591,-1179648,84,-56,-1,-1,0
1523634599591,-327680,84,-56,-1,-1,0
1523634599591,0,84,-56,-1,-1,0
1523634599591,196608,84,-56,-1,-1,0
1523634599630,262144,84,-56,-1,-1,0
1523634599630,393216,84,-56,-1,-1,0
1523634599630,393216,84,-56,-1,-1,0
1523634599630,393216,84,-56,-1,-1,0
1523634599630,458752,84,-56,-1,-1,0
1523634599670,589824,84,-56,-1,-1,0
1523634599670,786432,84,-56,-1,-1,0
1523634599670,917504,84,-56,-1,-1,0
1523634599670,1114112,84,-56,-1,-1,0
1523634599670,1376256,84,-56,-1,-1,0
1523634599710,1769472,84,-56,-1,-1,0
1523634599710,2097152,84,-56,-1,-1,0
1523634599710,2490368,84,-56,-1,-1,0
1523634599710,3014656,84,-56,-1,-1,0
1523634599710,3670016,84,-56,-1,-1,0
1523634599751,3997696,84,-56,-1,-1,0
1523634599751,4259840,84,-56,-1,-1,0
1523634599751,4653056,84,-56,-1,-1,0
1523634599751,4653056,84,-56,-1,-1,0
1523634599751,4325376,84,-56,-1,-1,0
1523634599792,3866624,84,-56,-1,-1,0
1523634599792,3407872,84,-56,-1,-1,0
1523634599792,2621440,84,-56,-1,-1,0
1523634599792,1835008,84,-56,-1,-1,0
1523634599792,917504,84,-56,-1,-1,0
1523634599830,589824,84,-56,-1,-1,0
1523634599830,327680,84,-56,-1,-1,0
1523634599830,65536,84,-56,-1,-1,0
1523634599830,-196608,84,-56,-1,-1,0
1523634599830,-393216,84,-56,-1,-1,0
1523634599870,-720896,84,-56,-1,-1,0
1523634599870,-851968,84,-56,-1,-1,0
1523634599870,-720896,84,-56,-1,-1,0
1523634599870,-720896,84,-56,-1,-1,0
1523634599870,-917504,84,-56,-1,-1,0
1523634599910,-851968,84,-56,-1,-1,0
1523634599910,-720896,84,-56,-1,-1,0
1523634599910,-720896,84,-56,-1,-1,0
1523634599910,-786432,84,-56,-1,-1,0
1523634599910,-786432,84,-56,-1,-1,0
1523634599950,-851968,84,-56,-1,-1,0
1523634599950,-851968,84,-56,-1,-1,0
1523634599950,-851968,84,-56,-1,-1,0
1523634599950,-983040,84,-56,-1,-1,0
1523634599950,-983040,84,-56,-1,-1,0
1523634599990,-917504,84,-56,-1,-1,0
1523634599990,-786432,84,-56,-1,-1,0
1523634599990,-851968,84,-56,-1,-1,0
1523634599990,-1114112,84,-56,-1,-1,0
1523634599990,-1114112,84,-56,-1,-1,0
1523634600030,-1048576,84,-56,-1,-1,0
1523634600030,-786432,84,-56,-1,-1,0
1523634600030,-851968,84,-56,-1,-1,0
1523634600030,-1114112,84,-56,-1,-1,0
1523634600030,-1114112,84,-56,-1,-1,0
1523634600070,-917504,84,-56,-1,-1,0
1523634600070,-983040,84,-56,-1,-1,0
1523634600070,-1048576,84,-56,-1,-1,0
1523634600070,-1114112,84,-56,-1,-1,0
1523634600070,-1114112,84,-56,-1,-1,0
1523634600110,-917504,84,-56,-1,-1,0
1523634600110,-655360,84,-56,-1,-1,0
1523634600110,-655360,84,-56,-1,-1,0
1523634600110,-851968,84,-56,-1,-1,0
1523634600110,-983040,84,-56,-1,-1,0
1523634600150,-983040,84,-56,-1,-1,0
1523634600150,-983040,84,-56,-1,-1,0
1523634600150,-1179648,84,-56,-1,-1,0
1523634600150,-1179648,84,-56,-1,-1,0
1523634600150,-1048576,84,-56,-1,-1,0
1523634600190,-1114112,84,-56,-1,-1,0
1523634600190,-1179648,84,-56,-1,-1,0
1523634600190,-1048576,84,-56,-1,-1,0
1523634600190,-983040,84,-56,-1,-1,0
1523634600190,-1245184,84,-56,-1,-1,0
1523634600230,-1376256,84,-56,-1,-1,0
1523634600230,-1441792,84,-56,-1,-1,0
1523634600230,-131072,84,-56,-1,-1,0
1523634600230,3145728,84,-56,-1,-1,0
1523634600230,6881280,84,-56,-1,-1,0
1523634600270,7208960,84,-56,-1,-1,0
1523634600270,2949120,84,-56,-1,-1,0
1523634600270,-2031616,84,-56,-1,-1,0
1523634600270,-4521984,84,-56,-1,-1,0
1523634600270,-4390912,84,-56,-1,-1,0
1523634600310,-3211264,84,-56,-1,-1,0
1523634600310,-1900544,84,-56,-1,-1,0
1523634600310,-1114112,84,-56,-1,-1,0
1523634600310,-917504,84,-56,-1,-1,0
1523634600310,-851968,84,-56,-1,-1,0
1523634600350,-524288,84,-56,-1,-1,0
1523634600350,-262144,84,-56,-1,-1,0
1523634600350,-196608,84,-56,-1,-1,0
1523634600350,-262144,84,-56,-1,-1,0
1523634600350,-131072,84,-56,-1,-1,0
1523634600391,0,84,-56,-1,-1,0
1523634600391,131072,84,-56,-1,-1,0
1523634600391,131072,84,-56,-1,-1,0
1523634600391,327680,84,-56,-1,-1,0
1523634600391,720896,84,-56,-1,-1,0
1523634600430,1114112,84,-56,-1,-1,0
1523634600430,1507328,84,-56,-1,-1,0
1523634600430,1966080,84,-56,-1,-1,0
1523634600430,2490368,84,-56,-1,-1,0
1523634600430,2949120,84,-56,-1,-1,0
1523634600470,3473408,84,-56,-1,-1,0
1523634600470,3997696,84,-56,-1,-1,0
1523634600470,4390912,84,-56,-1,-1,0
1523634600470,4521984,84,-56,-1,-1,0
1523634600470,4521984,84,-56,-1,-1,0
1523634600510,4128768,84,-56,-1,-1,0
1523634600510,3538944,84,-56,-1,-1,0
1523634600510,2752512,84,-56,-1,-1,0
1523634600510,1966080,84,-56,-1,-1,0
1523634600510,1179648,84,-56,-1,-1,0
1523634600550,524288,84,-56,-1,-1,0
1523634600550,65536,84,-56,-1,-1,0
1523634600550,-262144,84,-56,-1,-1,0
1523634600550,-458752,84,-56,-1,-1,0
1523634600550,-655360,84,-56,-1,-1,0
1523634600590,-786432,84,-56,-1,-1,0
1523634600590,-917504,84,-56,-1,-1,0
1523634600590,-917504,84,-56,-1,-1,0
1523634600590,-917504,84,-56,-1,-1,0
1523634600590,-917504,84,-56,-1,-1,0
1523634600630,-983040,84,-56,-1,-1,0
1523634600630,-983040,84,-56,-1,-1,0
1523634600630,-983040,84,-56,-1,-1,0
1523634600630,-917504,84,-56,-1,-1,0
1523634600630,-983040,84,-56,-1,-1,0
1523634600672,-983040,84,-56,-1,-1,0
1523634600672,-1048576,84,-56,-1,-1,0
1523634600672,-1048576,84,-56,-1,-1,0
1523634600672,-983040,84,-56,-1,-1,0
1523634600672,-917504,84,-56,-1,-1,0
1523634600710,-917504,84,-56,-1,-1,0
1523634600710,-917504,84,-56,-1,-1,0
1523634600710,-786432,84,-56,-1,-1,0
1523634600710,-720896,84,-56,-1,-1,0
1523634600710,-786432,84,-56,-1,-1,0
1523634600750,-851968,84,-56,-1,-1,0
1523634600750,-851968,84,-56,-1,-1,0
1523634600750,-983040,84,-56,-1,-1,0
1523634600750,-1048576,84,-56,-1,-1,0
1523634600750,-1048576,84,-56,-1,-1,0
1523634600790,-983040,84,-56,-1,-1,0
1523634600790,-851968,84,-56,-1,-1,0
1523634600790,-786432,84,-56,-1,-1,0
1523634600790,-786432,84,-56,-1,-1,0
1523634600790,-720896,84,-56,-1,-1,0
1523634600830,-720896,84,-56,-1,-1,0
1523634600830,-786432,84,-56,-1,-1,0
1523634600830,-851968,84,-56,-1,-1,0
1523634600830,-851968,84,-56,-1,-1,0
1523634600830,-917504,84,-56,-1,-1,0
1523634600870,-917504,84,-56,-1,-1,0
1523634600870,-917504,84,-56,-1,-1,0
1523634600870,-983040,84,-56,-1,-1,0
1523634600870,-851968,84,-56,-1,-1,0
1523634600870,-786432,84,-56,-1,-1,0
1523634600910,-720896,84,-56,-1,-1,0
1523634600910,-655360,84,-56,-1,-1,0
1523634600910,-655360,84,-56,-1,-1,0
1523634600910,-786432,84,-56,-1,-1,0
1523634600910,-458752,84,-56,-1,-1,0
1523634600950,1638400,85,-56,-1,-1,0
1523634600950,5767168,85,-56,-1,-1,0
1523634600950,8323072,85,-56,-1,-1,0
1523634600950,6094848,85,-56,-1,-1,0
1523634600950,655360,85,-56,-1,-1,0
1523634600990,-3276800,85,-56,-1,-1,0
1523634600990,-4194304,85,-56,-1,-1,0
1523634600990,-3342336,85,-56,-1,-1,0
1523634600990,-2097152,85,-56,-1,-1,0
1523634600990,-1048576,85,-56,-1,-1,0
1523634601032,-524288,85,-56,-1,-1,0
1523634601032,-327680,85,-56,-1,-1,0
1523634601032,-131072,85,-56,-1,-1,0
1523634601032,-65536,85,-56,-1,-1,0
1523634601032,0,85,-56,-1,-1,0
1523634601070,0,85,-56,-1,-1,0
1523634601070,65536,85,-56,-1,-1,0
1523634601070,65536,85,-56,-1,-1,0
1523634601070,262144,85,-56,-1,-1,0
1523634601070,393216,85,-56,-1,-1,0
1523634601110,458752,85,-56,-1,-1,0
1523634601110,655360,85,-56,-1,-1,0
1523634601110,917504,85,-56,-1,-1,0
1523634601110,1179648,85,-56,-1,-1,0
1523634601110,1638400,85,-56,-1,-1,0
1523634601150,2162688,85,-56,-1,-1,0
1523634601150,2752512,85,-56,-1,-1,0
1523634601150,3276800,85,-56,-1,-1,0
1523634601150,3866624,85,-56,-1,-1,0
1523634601150,4128768,85,-56,-1,-1,0
1523634601190,4325376,85,-56,-1,-1,0
1523634601190,4325376,85,-56,-1,-1,0
1523634601190,4128768,85,-56,-1,-1,0
1523634601190,3604480,85,-56,-1,-1,0
1523634601190,2883584,85,-56,-1,-1,0
1523634601230,2097152,85,-56,-1,-1,0
1523634601230,1376256,85,-56,-1,-1,0
1523634601230,720896,85,-56,-1,-1,0
1523634601230,196608,85,-56,-1,-1,0
1523634601230,-196608,85,-56,-1,-1,0
1523634601270,-458752,85,-56,-1,-1,0
1523634601270,-524288,85,-56,-1,-1,0
1523634601270,-589824,85,-56,-1,-1,0
1523634601270,-655360,85,-56,-1,-1,0
1523634601270,-786432,85,-56,-1,-1,0
1523634601310,-983040,85,-56,-1,-1,0
1523634601310,-1114112,85,-56,-1,-1,0
1523634601310,-1114112,85,-56,-1,-1,0
1523634601310,-1048576,85,-56,-1,-1,0
1523634601310,-917504,85,-56,-1,-1,0
1523634601350,-917504,85,-56,-1,-1,0
1523634601350,-917504,85,-56,-1,-1,0
1523634601350,-917504,85,-56,-1,-1,0
1523634601350,-917504,85,-56,-1,-1,0
1523634601350,-1048576,85,-56,-1,-1,0
1523634601390,-1114112,85,-56,-1,-1,0
1523634601390,-983040,85,-56,-1,-1,0
1523634601390,-983040,85,-56,-1,-1,0
1523634601390,-983040,85,-56,-1,-1,0
1523634601390,-1048576,85,-56,-1,-1,0
1523634601430,-1048576,85,-56,-1,-1,0
1523634601430,-1114112,85,-56,-1,-1,0
1523634601430,-1245184,85,-56,-1,-1,0
1523634601430,-1179648,85,-56,-1,-1,0
1523634601430,-1179648,85,-56,-1,-1,0
1523634601470,-1179648,85,-56,-1,-1,0
1523634601470,-1179648,85,-56,-1,-1,0
1523634601470,-1245184,85,-56,-1,-1,0
1523634601470,-1376256,85,-56,-1,-1,0
1523634601470,-1441792,85,-56,-1,-1,0
1523634601510,-1376256,85,-56,-1,-1,0
1523634601510,-1376256,85,-56,-1,-1,0
1523634601510,-1376256,85,-56,-1,-1,0
1523634601510,-1245184,85,-56,-1,-1,0
1523634601510,-1114112,85,-56,-1,-1,0
1523634601550,-1179648,85,-56,-1,-1,0
1523634601550,-1310720,85,-56,-1,-1,0
1523634601550,-1376256,85,-56,-1,-1,0
1523634601550,-1376256,85,-56,-1,-1,0
1523634601550,-1376256,85,-56,-1,-1,0
1523634601590,-1376256,85,-56,-1,-1,0
1523634601590,-1441792,85,-56,-1,-1,0
1523634601590,-1441792,85,-56,-1,-1,0
