milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629989358,2686976,-95,-56,-1,-1,0
1523629989358,262144,-95,-56,-1,-1,0
1523629989358,1638400,-95,-56,-1,-1,0
1523629989398,1638400,-95,-56,-1,-1,0
1523629989398,-2818048,-95,-56,-1,-1,0
1523629989398,-3735552,-95,-56,-1,-1,0
1523629989398,-327680,-95,-56,-1,-1,0
1523629989398,2686976,-95,-56,-1,-1,0
1523629989438,1769472,-95,-56,-1,-1,0
1523629989438,-1310720,-95,-56,-1,-1,0
1523629989438,-131072,-95,-56,-1,-1,0
1523629989438,1703936,-95,-56,-1,-1,0
1523629989438,-327680,-95,-56,-1,-1,0
1523629989478,-3538944,-95,-56,-1,-1,0
1523629989478,-2621440,-95,-56,-1,-1,0
1523629989478,-655360,-95,-56,-1,-1,0
1523629989478,-655360,-95,-56,-1,-1,0
1523629989478,-524288,-95,-56,-1,-1,0
1523629989518,-1376256,-95,-56,-1,-1,0
1523629989518,-2162688,-95,-56,-1,-1,0
1523629989518,-917504,-95,-56,-1,-1,0
1523629989518,-131072,-95,-56,-1,-1,0
1523629989518,-1638400,-95,-56,-1,-1,0
1523629989558,-1507328,-95,-56,-1,-1,0
1523629989558,196608,-95,-56,-1,-1,0
1523629989558,1638400,-95,-56,-1,-1,0
1523629989558,1048576,-95,-56,-1,-1,0
1523629989558,-458752,-95,-56,-1,-1,0
1523629989598,196608,-95,-56,-1,-1,0
1523629989598,1179648,-95,-56,-1,-1,0
1523629989598,-1114112,-95,-56,-1,-1,0
1523629989598,-1638400,-95,-56,-1,-1,0
1523629989598,-131072,-95,-56,-1,-1,0
1523629989638,983040,-95,-56,-1,-1,0
1523629989638,786432,-95,-56,-1,-1,0
1523629989638,851968,-95,-56,-1,-1,0
1523629989638,1310720,-95,-56,-1,-1,0
1523629989638,1966080,-95,-56,-1,-1,0
1523629989679,1245184,-95,-56,-1,-1,0
1523629989679,655360,-95,-56,-1,-1,0
1523629989679,393216,-95,-56,-1,-1,0
1523629989679,851968,-95,-56,-1,-1,0
1523629989679,1048576,-95,-56,-1,-1,0
1523629989718,1310720,-95,-56,-1,-1,0
1523629989718,1441792,-95,-56,-1,-1,0
1523629989718,1179648,-95,-56,-1,-1,0
1523629989718,1245184,-95,-56,-1,-1,0
1523629989718,1441792,-95,-56,-1,-1,0
1523629989758,1769472,-95,-56,-1,-1,0
1523629989758,720896,-95,-56,-1,-1,0
1523629989758,-1835008,-95,-56,-1,-1,0
1523629989758,-4980736,-95,-56,-1,-1,0
1523629989758,-4390912,-95,-56,-1,-1,0
1523629989798,-524288,-95,-56,-1,-1,0
1523629989798,2424832,-95,-56,-1,-1,0
1523629989798,2949120,-95,-56,-1,-1,0
1523629989798,2686976,-95,-56,-1,-1,0
1523629989798,2424832,-95,-56,-1,-1,0
1523629989838,2031616,-95,-56,-1,-1,0
1523629989838,1703936,-95,-56,-1,-1,0
1523629989838,1638400,-95,-56,-1,-1,0
1523629989838,1835008,-95,-56,-1,-1,0
1523629989838,2031616,-95,-56,-1,-1,0
1523629989878,2097152,-95,-56,-1,-1,0
1523629989878,1835008,-95,-56,-1,-1,0
1523629989878,1376256,-95,-56,-1,-1,0
1523629989878,655360,-95,-56,-1,-1,0
1523629989878,327680,-95,-56,-1,-1,0
1523629989918,327680,-95,-56,-1,-1,0
1523629989918,196608,-95,-56,-1,-1,0
1523629989918,65536,-95,-56,-1,-1,0
1523629989918,327680,-95,-56,-1,-1,0
1523629989918,393216,-95,-56,-1,-1,0
1523629989958,-131072,-95,-56,-1,-1,0
1523629989958,-524288,-95,-56,-1,-1,0
1523629989958,-786432,-95,-56,-1,-1,0
1523629989958,-786432,-95,-56,-1,-1,0
1523629989958,-589824,-95,-56,-1,-1,0
1523629989998,-786432,-95,-56,-1,-1,0
1523629989998,-720896,-95,-56,-1,-1,0
1523629989998,65536,-95,-56,-1,-1,0
1523629989998,720896,-95,-56,-1,-1,0
1523629989998,458752,-95,-56,-1,-1,0
1523629990038,0,-95,-56,-1,-1,0
1523629990038,-589824,-95,-56,-1,-1,0
1523629990038,-1114112,-95,-56,-1,-1,0
1523629990038,-1310720,-95,-56,-1,-1,0
1523629990038,-1310720,-95,-56,-1,-1,0
1523629990078,-786432,-95,-56,-1,-1,0
1523629990078,0,-95,-56,-1,-1,0
1523629990078,-917504,-95,-56,-1,-1,0
1523629990078,-2424832,-95,-56,-1,-1,0
1523629990078,-5308416,-95,-56,-1,-1,0
1523629990123,-7798784,-95,-56,-1,-1,0
1523629990123,-5963776,-95,-56,-1,-1,0
1523629990123,-983040,-95,-56,-1,-1,0
1523629990123,2228224,-95,-56,-1,-1,0
1523629990123,2228224,-95,-56,-1,-1,0
1523629990158,1441792,-95,-56,-1,-1,0
1523629990158,983040,-95,-56,-1,-1,0
1523629990158,589824,-95,-56,-1,-1,0
1523629990158,393216,-95,-56,-1,-1,0
1523629990158,393216,-95,-56,-1,-1,0
1523629990198,458752,-95,-56,-1,-1,0
1523629990198,458752,-95,-56,-1,-1,0
1523629990198,458752,-95,-56,-1,-1,0
1523629990198,196608,-95,-56,-1,-1,0
1523629990198,262144,-95,-56,-1,-1,0
1523629990238,655360,-95,-56,-1,-1,0
1523629990238,655360,-95,-56,-1,-1,0
1523629990238,-196608,-95,-56,-1,-1,0
1523629990238,-655360,-95,-56,-1,-1,0
1523629990238,-720896,-95,-56,-1,-1,0
1523629990278,-786432,-95,-56,-1,-1,0
1523629990278,-1179648,-95,-56,-1,-1,0
1523629990278,-1048576,-95,-56,-1,-1,0
1523629990278,-786432,-95,-56,-1,-1,0
1523629990278,-655360,-95,-56,-1,-1,0
1523629990319,-262144,-95,-56,-1,-1,0
1523629990319,262144,-95,-56,-1,-1,0
1523629990319,655360,-95,-56,-1,-1,0
1523629990319,786432,-95,-56,-1,-1,0
1523629990319,851968,-95,-56,-1,-1,0
1523629990358,524288,-95,-56,-1,-1,0
1523629990358,458752,-95,-56,-1,-1,0
1523629990358,655360,-95,-56,-1,-1,0
1523629990358,720896,-95,-56,-1,-1,0
1523629990358,458752,-95,-56,-1,-1,0
1523629990398,720896,-95,-56,-1,-1,0
1523629990398,983040,-95,-56,-1,-1,0
1523629990398,1245184,-95,-56,-1,-1,0
1523629990398,1048576,-95,-56,-1,-1,0
1523629990398,786432,-95,-56,-1,-1,0
1523629990438,327680,-95,-56,-1,-1,0
1523629990438,0,-95,-56,-1,-1,0
1523629990438,-589824,-95,-56,-1,-1,0
1523629990438,-2424832,-95,-56,-1,-1,0
1523629990438,-5308416,-95,-56,-1,-1,0
1523629990478,-5767168,-95,-56,-1,-1,0
1523629990478,-1769472,-95,-56,-1,-1,0
1523629990478,2686976,-95,-56,-1,-1,0
1523629990478,3670016,-95,-56,-1,-1,0
1523629990478,2686976,-95,-56,-1,-1,0
1523629990518,1900544,-95,-56,-1,-1,0
1523629990518,1703936,-95,-56,-1,-1,0
1523629990518,1507328,-95,-56,-1,-1,0
1523629990518,1114112,-95,-56,-1,-1,0
1523629990518,589824,-95,-56,-1,-1,0
1523629990558,524288,-95,-56,-1,-1,0
1523629990558,917504,-95,-56,-1,-1,0
1523629990558,1376256,-95,-56,-1,-1,0
1523629990558,1310720,-95,-56,-1,-1,0
1523629990558,1048576,-95,-56,-1,-1,0
1523629990598,655360,-95,-56,-1,-1,0
1523629990598,65536,-95,-56,-1,-1,0
1523629990598,-327680,-95,-56,-1,-1,0
1523629990598,0,-95,-56,-1,-1,0
1523629990598,458752,-95,-56,-1,-1,0
1523629990638,327680,-95,-56,-1,-1,0
1523629990638,-131072,-95,-56,-1,-1,0
1523629990638,-393216,-95,-56,-1,-1,0
1523629990638,-393216,-95,-56,-1,-1,0
1523629990638,-524288,-95,-56,-1,-1,0
1523629990678,-393216,-95,-56,-1,-1,0
1523629990678,0,-95,-56,-1,-1,0
1523629990678,131072,-95,-56,-1,-1,0
1523629990678,262144,-95,-56,-1,-1,0
1523629990678,655360,-95,-56,-1,-1,0
1523629990718,983040,-95,-56,-1,-1,0
1523629990718,1114112,-95,-56,-1,-1,0
1523629990718,851968,-95,-56,-1,-1,0
1523629990718,327680,-95,-56,-1,-1,0
1523629990718,0,-95,-56,-1,-1,0
1523629990759,-327680,-95,-56,-1,-1,0
1523629990759,-589824,-95,-56,-1,-1,0
1523629990759,-589824,-95,-56,-1,-1,0
1523629990759,-327680,-95,-56,-1,-1,0
1523629990759,0,-95,-56,-1,-1,0
1523629990799,0,-95,-56,-1,-1,0
1523629990799,-524288,-95,-56,-1,-1,0
1523629990799,-2359296,-95,-56,-1,-1,0
1523629990799,-5898240,-95,-56,-1,-1,0
1523629990799,-7995392,-95,-56,-1,-1,0
1523629990839,-5505024,-95,-56,-1,-1,0
1523629990839,-1507328,-95,-56,-1,-1,0
1523629990839,1441792,-95,-56,-1,-1,0
1523629990839,3211264,-95,-56,-1,-1,0
1523629990839,1835008,-95,-56,-1,-1,0
1523629990879,-1245184,-95,-56,-1,-1,0
1523629990879,-2228224,-95,-56,-1,-1,0
1523629990879,196608,-95,-56,-1,-1,0
1523629990879,2490368,-95,-56,-1,-1,0
1523629990879,2490368,-95,-56,-1,-1,0
1523629990919,458752,-95,-56,-1,-1,0
1523629990919,-131072,-95,-56,-1,-1,0
1523629990919,1310720,-95,-56,-1,-1,0
1523629990919,983040,-95,-56,-1,-1,0
1523629990919,-1966080,-95,-56,-1,-1,0
1523629990960,-3735552,-95,-56,-1,-1,0
1523629990960,-2228224,-95,-56,-1,-1,0
1523629990960,327680,-95,-56,-1,-1,0
1523629990960,2031616,-95,-56,-1,-1,0
1523629990960,1245184,-95,-56,-1,-1,0
1523629990999,-458752,-95,-56,-1,-1,0
1523629990999,-720896,-95,-56,-1,-1,0
1523629990999,1245184,-95,-56,-1,-1,0
1523629990999,1507328,-95,-56,-1,-1,0
1523629990999,917504,-95,-56,-1,-1,0
1523629991039,-1376256,-95,-56,-1,-1,0
1523629991039,-2686976,-95,-56,-1,-1,0
1523629991039,393216,-95,-56,-1,-1,0
1523629991039,2621440,-95,-56,-1,-1,0
1523629991039,1507328,-95,-56,-1,-1,0
1523629991079,393216,-95,-56,-1,-1,0
1523629991079,1310720,-95,-56,-1,-1,0
1523629991079,1572864,-95,-56,-1,-1,0
1523629991079,655360,-95,-56,-1,-1,0
1523629991079,131072,-95,-56,-1,-1,0
1523629991120,983040,-95,-56,-1,-1,0
1523629991120,1900544,-95,-56,-1,-1,0
1523629991120,-983040,-95,-56,-1,-1,0
1523629991120,-5439488,-95,-56,-1,-1,0
1523629991120,-8912896,-95,-56,-1,-1,0
1523629991159,-6488064,-95,-56,-1,-1,0
1523629991159,-851968,-95,-56,-1,-1,0
1523629991159,2555904,-95,-56,-1,-1,0
1523629991159,2031616,-95,-56,-1,-1,0
1523629991159,1310720,-95,-56,-1,-1,0
1523629991201,1441792,-95,-56,-1,-1,0
1523629991201,2097152,-95,-56,-1,-1,0
1523629991201,2031616,-95,-56,-1,-1,0
1523629991201,1507328,-95,-56,-1,-1,0
1523629991201,917504,-95,-56,-1,-1,0
1523629991241,524288,-95,-56,-1,-1,0
1523629991241,720896,-95,-56,-1,-1,0
1523629991241,917504,-95,-56,-1,-1,0
1523629991241,1441792,-95,-56,-1,-1,0
1523629991241,2162688,-95,-56,-1,-1,0
1523629991281,2490368,-95,-56,-1,-1,0
1523629991281,1572864,-95,-56,-1,-1,0
1523629991281,327680,-95,-56,-1,-1,0
1523629991281,-131072,-95,-56,-1,-1,0
1523629991281,393216,-95,-56,-1,-1,0
1523629991321,524288,-95,-56,-1,-1,0
1523629991321,589824,-95,-56,-1,-1,0
1523629991321,524288,-95,-56,-1,-1,0
1523629991321,524288,-95,-56,-1,-1,0
1523629991321,589824,-95,-56,-1,-1,0
1523629991361,1179648,-95,-56,-1,-1,0
1523629991361,1048576,-95,-56,-1,-1,0
1523629991361,589824,-95,-56,-1,-1,0
1523629991361,393216,-95,-56,-1,-1,0
1523629991361,589824,-95,-56,-1,-1,0
1523629991401,720896,-95,-56,-1,-1,0
1523629991401,917504,-95,-56,-1,-1,0
1523629991401,1114112,-95,-56,-1,-1,0
1523629991401,1048576,-95,-56,-1,-1,0
1523629991401,851968,-95,-56,-1,-1,0
1523629991441,524288,-95,-56,-1,-1,0
1523629991441,262144,-95,-56,-1,-1,0
1523629991441,-393216,-95,-56,-1,-1,0
1523629991441,-2359296,-95,-56,-1,-1,0
1523629991441,-6094848,-95,-56,-1,-1,0
1523629991481,-7536640,-95,-56,-1,-1,0
1523629991481,-3932160,-95,-56,-1,-1,0
1523629991481,786432,-95,-56,-1,-1,0
1523629991481,2293760,-95,-56,-1,-1,0
1523629991481,1769472,-95,-56,-1,-1,0
1523629991522,1048576,-95,-56,-1,-1,0
1523629991522,851968,-95,-56,-1,-1,0
1523629991522,1114112,-95,-56,-1,-1,0
1523629991522,1179648,-95,-56,-1,-1,0
1523629991522,720896,-95,-56,-1,-1,0
1523629991561,262144,-95,-56,-1,-1,0
1523629991561,-131072,-95,-56,-1,-1,0
1523629991561,-327680,-95,-56,-1,-1,0
1523629991561,131072,-95,-56,-1,-1,0
1523629991561,589824,-95,-56,-1,-1,0
1523629991604,327680,-95,-56,-1,-1,0
1523629991604,0,-95,-56,-1,-1,0
1523629991604,-393216,-95,-56,-1,-1,0
1523629991604,-1179648,-95,-56,-1,-1,0
1523629991604,-1310720,-95,-56,-1,-1,0
1523629991641,-851968,-95,-56,-1,-1,0
1523629991641,-524288,-95,-56,-1,-1,0
1523629991641,-458752,-95,-56,-1,-1,0
1523629991641,-524288,-95,-56,-1,-1,0
1523629991641,-327680,-95,-56,-1,-1,0
1523629991682,-131072,-95,-56,-1,-1,0
1523629991682,262144,-95,-56,-1,-1,0
1523629991682,327680,-95,-56,-1,-1,0
1523629991682,327680,-95,-56,-1,-1,0
1523629991682,458752,-95,-56,-1,-1,0
1523629991721,917504,-95,-56,-1,-1,0
1523629991721,1114112,-95,-56,-1,-1,0
1523629991721,983040,-95,-56,-1,-1,0
1523629991721,589824,-95,-56,-1,-1,0
1523629991721,458752,-95,-56,-1,-1,0
1523629991761,-393216,-95,-56,-1,-1,0
1523629991761,-851968,-95,-56,-1,-1,0
1523629991761,-786432,-95,-56,-1,-1,0
1523629991761,655360,-95,-56,-1,-1,0
1523629991761,917504,-95,-56,-1,-1,0
1523629991801,1179648,-95,-56,-1,-1,0
1523629991801,1310720,-95,-56,-1,-1,0
1523629991801,917504,-95,-56,-1,-1,0
1523629991801,720896,-95,-56,-1,-1,0
1523629991801,589824,-95,-56,-1,-1,0
1523629991841,917504,-95,-56,-1,-1,0
1523629991841,1376256,-95,-56,-1,-1,0
1523629991841,1507328,-95,-56,-1,-1,0
1523629991841,720896,-95,-56,-1,-1,0
1523629991841,327680,-95,-56,-1,-1,0
1523629991881,589824,-95,-56,-1,-1,0
1523629991881,917504,-95,-56,-1,-1,0
1523629991881,786432,-95,-56,-1,-1,0
1523629991881,458752,-95,-56,-1,-1,0
1523629991881,0,-95,-56,-1,-1,0
1523629991922,-2097152,-95,-56,-1,-1,0
1523629991922,-5177344,-95,-56,-1,-1,0
1523629991922,-5898240,-95,-56,-1,-1,0
1523629991922,-2162688,-95,-56,-1,-1,0
1523629991922,1638400,-95,-56,-1,-1,0
1523629991961,2621440,-95,-56,-1,-1,0
1523629991961,2097152,-95,-56,-1,-1,0
1523629991961,1572864,-95,-56,-1,-1,0
1523629991961,1179648,-95,-56,-1,-1,0
1523629991961,917504,-95,-56,-1,-1,0
1523629992001,655360,-95,-56,-1,-1,0
1523629992001,327680,-95,-56,-1,-1,0
1523629992001,0,-95,-56,-1,-1,0
1523629992001,-262144,-95,-56,-1,-1,0
1523629992001,-262144,-95,-56,-1,-1,0
1523629992042,-393216,-95,-56,-1,-1,0
1523629992042,-589824,-95,-56,-1,-1,0
1523629992042,-589824,-95,-56,-1,-1,0
1523629992042,-786432,-95,-56,-1,-1,0
1523629992042,-1310720,-95,-56,-1,-1,0
1523629992082,-1310720,-95,-56,-1,-1,0
1523629992082,-1114112,-95,-56,-1,-1,0
1523629992082,-1441792,-95,-56,-1,-1,0
1523629992082,-2162688,-95,-56,-1,-1,0
1523629992082,-2097152,-95,-56,-1,-1,0
1523629992121,-1900544,-95,-56,-1,-1,0
1523629992121,-1507328,-95,-56,-1,-1,0
1523629992121,-1179648,-95,-56,-1,-1,0
1523629992121,-786432,-95,-56,-1,-1,0
1523629992121,-655360,-95,-56,-1,-1,0
1523629992161,-131072,-95,-56,-1,-1,0
1523629992161,458752,-95,-56,-1,-1,0
1523629992161,393216,-95,-56,-1,-1,0
1523629992161,-327680,-95,-56,-1,-1,0
1523629992161,-786432,-95,-56,-1,-1,0
1523629992201,-655360,-95,-56,-1,-1,0
1523629992201,-983040,-95,-56,-1,-1,0
1523629992201,-917504,-95,-56,-1,-1,0
1523629992201,-655360,-95,-56,-1,-1,0
1523629992201,-458752,-95,-56,-1,-1,0
1523629992243,327680,-95,-56,-1,-1,0
1523629992243,262144,-95,-56,-1,-1,0
1523629992243,-131072,-95,-56,-1,-1,0
1523629992243,-196608,-95,-56,-1,-1,0
1523629992243,65536,-95,-56,-1,-1,0
1523629992282,0,-95,-56,-1,-1,0
1523629992282,-1114112,-95,-56,-1,-1,0
1523629992282,-3866624,-95,-56,-1,-1,0
1523629992282,-6684672,-95,-56,-1,-1,0
1523629992282,-6946816,-95,-56,-1,-1,0
1523629992322,-3932160,-95,-56,-1,-1,0
1523629992322,-196608,-95,-56,-1,-1,0
1523629992322,1179648,-95,-56,-1,-1,0
1523629992322,1114112,-95,-56,-1,-1,0
1523629992322,1179648,-95,-56,-1,-1,0
1523629992362,1048576,-95,-56,-1,-1,0
1523629992362,0,-95,-56,-1,-1,0
1523629992362,-327680,-95,-56,-1,-1,0
1523629992362,327680,-95,-56,-1,-1,0
1523629992362,917504,-95,-56,-1,-1,0
1523629992401,-393216,-95,-56,-1,-1,0
1523629992401,-851968,-95,-56,-1,-1,0
1523629992401,262144,-95,-56,-1,-1,0
1523629992401,1572864,-95,-56,-1,-1,0
1523629992401,2031616,-95,-56,-1,-1,0
1523629992441,1769472,-95,-56,-1,-1,0
1523629992441,2031616,-95,-56,-1,-1,0
1523629992441,3342336,-95,-56,-1,-1,0
1523629992441,2818048,-95,-56,-1,-1,0
1523629992441,-1245184,-95,-56,-1,-1,0
1523629992482,-2293760,-95,-56,-1,-1,0
1523629992482,-524288,-95,-56,-1,-1,0
1523629992482,524288,-95,-56,-1,-1,0
1523629992482,-1441792,-95,-56,-1,-1,0
1523629992482,-2424832,-95,-56,-1,-1,0
1523629992521,-589824,-95,-56,-1,-1,0
1523629992521,131072,-95,-56,-1,-1,0
1523629992521,-393216,-95,-56,-1,-1,0
1523629992521,-1900544,-95,-56,-1,-1,0
1523629992521,-720896,-95,-56,-1,-1,0
1523629992562,655360,-95,-56,-1,-1,0
1523629992562,1376256,-95,-56,-1,-1,0
1523629992562,917504,-95,-56,-1,-1,0
1523629992562,917504,-95,-56,-1,-1,0
1523629992562,983040,-95,-56,-1,-1,0
1523629992602,655360,-95,-56,-1,-1,0
1523629992602,262144,-95,-56,-1,-1,0
1523629992602,-589824,-95,-56,-1,-1,0
1523629992602,-851968,-95,-56,-1,-1,0
1523629992602,262144,-95,-56,-1,-1,0
1523629992642,1441792,-95,-56,-1,-1,0
1523629992642,786432,-95,-56,-1,-1,0
1523629992642,65536,-95,-56,-1,-1,0
1523629992642,-2752512,-95,-56,-1,-1,0
1523629992642,-7208960,-95,-56,-1,-1,0
1523629992684,-5767168,-93,-56,-1,-1,0
1523629992684,393216,-93,-56,-1,-1,0
1523629992684,4325376,-93,-56,-1,-1,0
1523629992684,3604480,-93,-56,-1,-1,0
1523629992684,2359296,-93,-56,-1,-1,0
1523629992724,1703936,-93,-56,-1,-1,0
1523629992724,1572864,-93,-56,-1,-1,0
1523629992724,1507328,-93,-56,-1,-1,0
1523629992724,1900544,-93,-56,-1,-1,0
1523629992724,2031616,-93,-56,-1,-1,0
1523629992764,1703936,-93,-56,-1,-1,0
1523629992764,2097152,-93,-56,-1,-1,0
1523629992764,2555904,-93,-56,-1,-1,0
1523629992764,1835008,-93,-56,-1,-1,0
1523629992764,851968,-93,-56,-1,-1,0
1523629992804,655360,-93,-56,-1,-1,0
1523629992804,786432,-93,-56,-1,-1,0
1523629992804,720896,-93,-56,-1,-1,0
1523629992804,589824,-93,-56,-1,-1,0
1523629992804,196608,-93,-56,-1,-1,0
1523629992844,-131072,-93,-56,-1,-1,0
1523629992844,-327680,-93,-56,-1,-1,0
1523629992844,-65536,-93,-56,-1,-1,0
1523629992844,262144,-93,-56,-1,-1,0
1523629992844,524288,-93,-56,-1,-1,0
1523629992885,851968,-93,-56,-1,-1,0
1523629992885,1507328,-93,-56,-1,-1,0
1523629992885,2097152,-93,-56,-1,-1,0
1523629992885,2490368,-93,-56,-1,-1,0
1523629992885,2031616,-93,-56,-1,-1,0
1523629992924,1376256,-93,-56,-1,-1,0
1523629992924,1310720,-93,-56,-1,-1,0
1523629992924,917504,-93,-56,-1,-1,0
1523629992924,-131072,-93,-56,-1,-1,0
1523629992924,-655360,-93,-56,-1,-1,0
1523629992964,-65536,-93,-56,-1,-1,0
1523629992964,262144,-93,-56,-1,-1,0
1523629992964,327680,-93,-56,-1,-1,0
1523629992964,458752,-93,-56,-1,-1,0
1523629992964,917504,-93,-56,-1,-1,0
1523629993004,917504,-93,-56,-1,-1,0
1523629993004,131072,-93,-56,-1,-1,0
1523629993004,-655360,-93,-56,-1,-1,0
1523629993004,-2686976,-93,-56,-1,-1,0
1523629993004,-5308416,-93,-56,-1,-1,0
1523629993045,-5046272,-93,-56,-1,-1,0
1523629993045,-524288,-93,-56,-1,-1,0
1523629993045,3473408,-93,-56,-1,-1,0
1523629993045,4194304,-93,-56,-1,-1,0
1523629993045,3145728,-93,-56,-1,-1,0
1523629993084,2490368,-93,-56,-1,-1,0
1523629993084,2097152,-93,-56,-1,-1,0
1523629993084,1114112,-93,-56,-1,-1,0
1523629993084,589824,-93,-56,-1,-1,0
1523629993084,524288,-93,-56,-1,-1,0
1523629993124,327680,-93,-56,-1,-1,0
1523629993124,0,-93,-56,-1,-1,0
1523629993124,458752,-93,-56,-1,-1,0
1523629993124,1179648,-93,-56,-1,-1,0
1523629993124,1245184,-93,-56,-1,-1,0
1523629993164,720896,-93,-56,-1,-1,0
1523629993164,196608,-93,-56,-1,-1,0
1523629993164,-458752,-93,-56,-1,-1,0
1523629993164,-1376256,-93,-56,-1,-1,0
1523629993164,-1507328,-93,-56,-1,-1,0
1523629993204,-1048576,-93,-56,-1,-1,0
1523629993204,-983040,-93,-56,-1,-1,0
1523629993204,-1114112,-93,-56,-1,-1,0
1523629993204,-1310720,-93,-56,-1,-1,0
1523629993204,-1376256,-93,-56,-1,-1,0
1523629993245,-65536,-93,-56,-1,-1,0
1523629993245,786432,-93,-56,-1,-1,0
1523629993245,393216,-93,-56,-1,-1,0
1523629993245,131072,-93,-56,-1,-1,0
1523629993245,786432,-93,-56,-1,-1,0
1523629993284,786432,-93,-56,-1,-1,0
1523629993284,327680,-93,-56,-1,-1,0
1523629993284,327680,-93,-56,-1,-1,0
1523629993284,917504,-93,-56,-1,-1,0
1523629993284,1179648,-93,-56,-1,-1,0
1523629993324,655360,-93,-56,-1,-1,0
1523629993324,327680,-93,-56,-1,-1,0
1523629993324,393216,-93,-56,-1,-1,0
1523629993324,720896,-93,-56,-1,-1,0
1523629993324,917504,-93,-56,-1,-1,0
1523629993364,917504,-93,-56,-1,-1,0
1523629993364,655360,-93,-56,-1,-1,0
1523629993364,65536,-93,-56,-1,-1,0
1523629993364,-2424832,-93,-56,-1,-1,0
1523629993364,-5570560,-93,-56,-1,-1,0
1523629993404,-5111808,-93,-56,-1,-1,0
1523629993404,-655360,-93,-56,-1,-1,0
1523629993404,2949120,-93,-56,-1,-1,0
1523629993404,3342336,-93,-56,-1,-1,0
1523629993404,2359296,-93,-56,-1,-1,0
1523629993444,1441792,-93,-56,-1,-1,0
1523629993444,720896,-93,-56,-1,-1,0
1523629993444,720896,-93,-56,-1,-1,0
1523629993444,983040,-93,-56,-1,-1,0
1523629993444,720896,-93,-56,-1,-1,0
1523629993484,655360,-93,-56,-1,-1,0
1523629993484,589824,-93,-56,-1,-1,0
1523629993484,262144,-93,-56,-1,-1,0
1523629993484,-65536,-93,-56,-1,-1,0
1523629993484,0,-93,-56,-1,-1,0
1523629993525,-131072,-93,-56,-1,-1,0
1523629993525,-851968,-93,-56,-1,-1,0
1523629993525,-1572864,-93,-56,-1,-1,0
1523629993525,-1638400,-93,-56,-1,-1,0
1523629993525,-1245184,-93,-56,-1,-1,0
1523629993564,-786432,-93,-56,-1,-1,0
1523629993564,-1048576,-93,-56,-1,-1,0
1523629993564,-1310720,-93,-56,-1,-1,0
1523629993564,-1376256,-93,-56,-1,-1,0
1523629993564,-1245184,-93,-56,-1,-1,0
1523629993604,-983040,-93,-56,-1,-1,0
1523629993604,-655360,-93,-56,-1,-1,0
1523629993604,-327680,-93,-56,-1,-1,0
1523629993604,-131072,-93,-56,-1,-1,0
1523629993604,-196608,-93,-56,-1,-1,0
1523629993644,-65536,-93,-56,-1,-1,0
1523629993644,196608,-93,-56,-1,-1,0
1523629993644,196608,-93,-56,-1,-1,0
1523629993644,-196608,-93,-56,-1,-1,0
1523629993644,-327680,-93,-56,-1,-1,0
1523629993684,-1572864,-93,-56,-1,-1,0
1523629993684,-1048576,-93,-56,-1,-1,0
1523629993684,393216,-93,-56,-1,-1,0
1523629993684,589824,-93,-56,-1,-1,0
1523629993684,262144,-93,-56,-1,-1,0
1523629993724,262144,-93,-56,-1,-1,0
1523629993724,458752,-93,-56,-1,-1,0
1523629993724,-262144,-93,-56,-1,-1,0
1523629993724,-2490368,-93,-56,-1,-1,0
1523629993724,-6160384,-93,-56,-1,-1,0
1523629993765,-7471104,-93,-56,-1,-1,0
1523629993765,-4456448,-93,-56,-1,-1,0
1523629993765,262144,-93,-56,-1,-1,0
1523629993765,2424832,-93,-56,-1,-1,0
1523629993765,2031616,-93,-56,-1,-1,0
1523629993805,1179648,-93,-56,-1,-1,0
1523629993805,1114112,-93,-56,-1,-1,0
1523629993805,983040,-93,-56,-1,-1,0
1523629993805,655360,-93,-56,-1,-1,0
1523629993805,262144,-93,-56,-1,-1,0
1523629993845,0,-93,-56,-1,-1,0
1523629993845,131072,-93,-56,-1,-1,0
1523629993845,458752,-93,-56,-1,-1,0
1523629993845,262144,-93,-56,-1,-1,0
1523629993845,262144,-93,-56,-1,-1,0
1523629993885,327680,-93,-56,-1,-1,0
1523629993885,0,-93,-56,-1,-1,0
1523629993885,-1048576,-93,-56,-1,-1,0
1523629993885,-1245184,-93,-56,-1,-1,0
1523629993885,-917504,-93,-56,-1,-1,0
1523629993925,-196608,-93,-56,-1,-1,0
1523629993925,0,-93,-56,-1,-1,0
1523629993925,-786432,-93,-56,-1,-1,0
1523629993925,-1245184,-93,-56,-1,-1,0
1523629993925,-1769472,-93,-56,-1,-1,0
1523629993965,-2031616,-93,-56,-1,-1,0
1523629993965,-2097152,-93,-56,-1,-1,0
1523629993965,1376256,-93,-56,-1,-1,0
1523629993965,3211264,-93,-56,-1,-1,0
1523629993965,2424832,-93,-56,-1,-1,0
1523629994005,1638400,-93,-56,-1,-1,0
1523629994005,2686976,-93,-56,-1,-1,0
1523629994005,2293760,-93,-56,-1,-1,0
1523629994005,327680,-93,-56,-1,-1,0
1523629994005,262144,-93,-56,-1,-1,0
1523629994045,1245184,-93,-56,-1,-1,0
1523629994045,2293760,-93,-56,-1,-1,0
1523629994045,1310720,-93,-56,-1,-1,0
1523629994045,0,-93,-56,-1,-1,0
