milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614225534,1769472,99,-56,-1,-1,0
1523614225534,2031616,99,-56,-1,-1,0
1523614225534,2031616,99,-56,-1,-1,0
1523614225572,1900544,99,-56,-1,-1,0
1523614225572,1703936,99,-56,-1,-1,0
1523614225572,1376256,99,-56,-1,-1,0
1523614225572,917504,99,-56,-1,-1,0
1523614225572,393216,99,-56,-1,-1,0
1523614225614,0,99,-56,-1,-1,0
1523614225614,-196608,99,-56,-1,-1,0
1523614225614,-458752,99,-56,-1,-1,0
1523614225614,-851968,99,-56,-1,-1,0
1523614225614,-983040,99,-56,-1,-1,0
1523614225652,-917504,99,-56,-1,-1,0
1523614225652,-786432,99,-56,-1,-1,0
1523614225652,-786432,99,-56,-1,-1,0
1523614225652,-786432,99,-56,-1,-1,0
1523614225652,-917504,99,-56,-1,-1,0
1523614225692,-917504,99,-56,-1,-1,0
1523614225692,-983040,99,-56,-1,-1,0
1523614225692,-1048576,99,-56,-1,-1,0
1523614225692,-1048576,99,-56,-1,-1,0
1523614225692,-851968,99,-56,-1,-1,0
1523614225732,-720896,99,-56,-1,-1,0
1523614225732,-720896,99,-56,-1,-1,0
1523614225732,-851968,99,-56,-1,-1,0
1523614225732,-917504,99,-56,-1,-1,0
1523614225732,-786432,99,-56,-1,-1,0
1523614225772,-589824,100,-56,-1,-1,0
1523614225772,-655360,100,-56,-1,-1,0
1523614225772,-1048576,100,-56,-1,-1,0
1523614225772,-1245184,100,-56,-1,-1,0
1523614225772,-1179648,100,-56,-1,-1,0
1523614225812,-1048576,100,-56,-1,-1,0
1523614225812,-851968,100,-56,-1,-1,0
1523614225812,-655360,100,-56,-1,-1,0
1523614225812,-589824,100,-56,-1,-1,0
1523614225812,-786432,100,-56,-1,-1,0
1523614225854,-917504,100,-56,-1,-1,0
1523614225854,-917504,100,-56,-1,-1,0
1523614225854,-1114112,100,-56,-1,-1,0
1523614225854,-1245184,100,-56,-1,-1,0
1523614225854,-1048576,100,-56,-1,-1,0
1523614225892,-1048576,100,-56,-1,-1,0
1523614225892,-1441792,100,-56,-1,-1,0
1523614225892,-1441792,100,-56,-1,-1,0
1523614225892,1179648,100,-56,-1,-1,0
1523614225892,6750208,100,-56,-1,-1,0
1523614225932,9699328,100,-56,-1,-1,0
1523614225932,5832704,100,-56,-1,-1,0
1523614225932,393216,100,-56,-1,-1,0
1523614225932,-851968,100,-56,-1,-1,0
1523614225932,-524288,100,-56,-1,-1,0
1523614225972,-589824,100,-56,-1,-1,0
1523614225972,-655360,100,-56,-1,-1,0
1523614225972,-589824,100,-56,-1,-1,0
1523614225972,-524288,100,-56,-1,-1,0
1523614225972,-655360,100,-56,-1,-1,0
1523614226012,-720896,100,-56,-1,-1,0
1523614226012,-655360,100,-56,-1,-1,0
1523614226012,-786432,100,-56,-1,-1,0
1523614226012,-589824,100,-56,-1,-1,0
1523614226012,-458752,100,-56,-1,-1,0
1523614226052,-131072,100,-56,-1,-1,0
1523614226052,196608,100,-56,-1,-1,0
1523614226052,458752,100,-56,-1,-1,0
1523614226052,327680,100,-56,-1,-1,0
1523614226052,262144,100,-56,-1,-1,0
1523614226092,589824,100,-56,-1,-1,0
1523614226092,917504,100,-56,-1,-1,0
1523614226092,1179648,100,-56,-1,-1,0
1523614226092,1507328,100,-56,-1,-1,0
1523614226092,2031616,100,-56,-1,-1,0
1523614226132,2228224,100,-56,-1,-1,0
1523614226132,2228224,100,-56,-1,-1,0
1523614226132,2097152,100,-56,-1,-1,0
1523614226132,2031616,100,-56,-1,-1,0
1523614226132,2031616,100,-56,-1,-1,0
1523614226174,1835008,100,-56,-1,-1,0
1523614226174,1310720,100,-56,-1,-1,0
1523614226174,655360,100,-56,-1,-1,0
1523614226174,196608,100,-56,-1,-1,0
1523614226174,0,100,-56,-1,-1,0
1523614226212,-196608,100,-56,-1,-1,0
1523614226212,-327680,100,-56,-1,-1,0
1523614226212,-393216,100,-56,-1,-1,0
1523614226212,-393216,100,-56,-1,-1,0
1523614226212,-393216,100,-56,-1,-1,0
1523614226252,-524288,100,-56,-1,-1,0
1523614226252,-655360,100,-56,-1,-1,0
1523614226252,-720896,100,-56,-1,-1,0
1523614226252,-720896,100,-56,-1,-1,0
1523614226252,-720896,100,-56,-1,-1,0
1523614226292,-720896,100,-56,-1,-1,0
1523614226292,-720896,100,-56,-1,-1,0
1523614226292,-655360,100,-56,-1,-1,0
1523614226292,-655360,100,-56,-1,-1,0
1523614226292,-786432,100,-56,-1,-1,0
1523614226332,-786432,100,-56,-1,-1,0
1523614226332,-851968,100,-56,-1,-1,0
1523614226332,-851968,100,-56,-1,-1,0
1523614226332,-851968,100,-56,-1,-1,0
1523614226332,-786432,100,-56,-1,-1,0
1523614226372,-917504,100,-56,-1,-1,0
1523614226372,-1048576,100,-56,-1,-1,0
1523614226372,-1179648,100,-56,-1,-1,0
1523614226372,-1114112,100,-56,-1,-1,0
1523614226372,-983040,100,-56,-1,-1,0
1523614226412,-917504,100,-56,-1,-1,0
1523614226412,-1048576,100,-56,-1,-1,0
1523614226412,-1048576,100,-56,-1,-1,0
1523614226412,-851968,100,-56,-1,-1,0
1523614226412,-851968,100,-56,-1,-1,0
1523614226452,-983040,100,-56,-1,-1,0
1523614226452,-1179648,100,-56,-1,-1,0
1523614226452,-1245184,100,-56,-1,-1,0
1523614226452,-1376256,100,-56,-1,-1,0
1523614226452,-1310720,100,-56,-1,-1,0
1523614226492,917504,100,-56,-1,-1,0
1523614226492,6356992,100,-56,-1,-1,0
1523614226492,9633792,100,-56,-1,-1,0
1523614226492,5898240,100,-56,-1,-1,0
1523614226492,458752,100,-56,-1,-1,0
1523614226532,-1114112,100,-56,-1,-1,0
1523614226532,-983040,100,-56,-1,-1,0
1523614226532,-983040,100,-56,-1,-1,0
1523614226532,-851968,100,-56,-1,-1,0
1523614226532,-655360,100,-56,-1,-1,0
1523614226572,-524288,100,-56,-1,-1,0
1523614226572,-458752,100,-56,-1,-1,0
1523614226572,-524288,100,-56,-1,-1,0
1523614226572,-524288,100,-56,-1,-1,0
1523614226572,-524288,100,-56,-1,-1,0
1523614226612,-524288,100,-56,-1,-1,0
1523614226612,-655360,100,-56,-1,-1,0
1523614226612,-524288,100,-56,-1,-1,0
1523614226612,-327680,100,-56,-1,-1,0
1523614226612,0,100,-56,-1,-1,0
1523614226652,196608,100,-56,-1,-1,0
1523614226652,327680,100,-56,-1,-1,0
1523614226652,327680,100,-56,-1,-1,0
1523614226652,720896,100,-56,-1,-1,0
1523614226652,1048576,100,-56,-1,-1,0
1523614226692,1441792,100,-56,-1,-1,0
1523614226692,1703936,100,-56,-1,-1,0
1523614226692,1900544,100,-56,-1,-1,0
1523614226692,1900544,100,-56,-1,-1,0
1523614226692,1900544,100,-56,-1,-1,0
1523614226732,1769472,100,-56,-1,-1,0
1523614226732,1441792,100,-56,-1,-1,0
1523614226732,917504,100,-56,-1,-1,0
1523614226732,196608,100,-56,-1,-1,0
1523614226732,-196608,100,-56,-1,-1,0
1523614226772,-589824,100,-56,-1,-1,0
1523614226772,-720896,100,-56,-1,-1,0
1523614226772,-786432,100,-56,-1,-1,0
1523614226772,-917504,100,-56,-1,-1,0
1523614226772,-1245184,100,-56,-1,-1,0
1523614226813,-1376256,100,-56,-1,-1,0
1523614226813,-1441792,100,-56,-1,-1,0
1523614226813,-1441792,100,-56,-1,-1,0
1523614226813,-1441792,100,-56,-1,-1,0
1523614226813,-1572864,100,-56,-1,-1,0
1523614226852,-1572864,100,-56,-1,-1,0
1523614226852,-1310720,100,-56,-1,-1,0
1523614226852,-1179648,100,-56,-1,-1,0
1523614226852,-1179648,100,-56,-1,-1,0
1523614226852,-1048576,100,-56,-1,-1,0
1523614226892,-851968,100,-56,-1,-1,0
1523614226892,-851968,100,-56,-1,-1,0
1523614226892,-1048576,100,-56,-1,-1,0
1523614226892,-1376256,100,-56,-1,-1,0
1523614226892,-1376256,100,-56,-1,-1,0
1523614226932,-1179648,100,-56,-1,-1,0
1523614226932,-851968,100,-56,-1,-1,0
1523614226932,-786432,100,-56,-1,-1,0
1523614226932,-1114112,100,-56,-1,-1,0
1523614226932,-1376256,100,-56,-1,-1,0
1523614226972,-1310720,100,-56,-1,-1,0
1523614226972,-1114112,100,-56,-1,-1,0
1523614226972,-1048576,100,-56,-1,-1,0
1523614226972,-917504,100,-56,-1,-1,0
1523614226972,-851968,100,-56,-1,-1,0
1523614227012,-1048576,100,-56,-1,-1,0
1523614227012,-786432,100,-56,-1,-1,0
1523614227012,-393216,100,-56,-1,-1,0
1523614227012,-589824,100,-56,-1,-1,0
1523614227012,-1310720,100,-56,-1,-1,0
1523614227052,-1769472,100,-56,-1,-1,0
1523614227052,-393216,100,-56,-1,-1,0
1523614227052,4128768,100,-56,-1,-1,0
1523614227052,8585216,100,-56,-1,-1,0
1523614227052,6488064,100,-56,-1,-1,0
1523614227092,1114112,100,-56,-1,-1,0
1523614227092,-1441792,100,-56,-1,-1,0
1523614227092,-917504,100,-56,-1,-1,0
1523614227092,-720896,100,-56,-1,-1,0
1523614227092,-786432,100,-56,-1,-1,0
1523614227132,-589824,100,-56,-1,-1,0
1523614227132,-458752,100,-56,-1,-1,0
1523614227132,-327680,100,-56,-1,-1,0
1523614227132,-327680,100,-56,-1,-1,0
1523614227132,-327680,100,-56,-1,-1,0
1523614227172,-458752,100,-56,-1,-1,0
1523614227172,-393216,100,-56,-1,-1,0
1523614227172,-262144,100,-56,-1,-1,0
1523614227172,0,100,-56,-1,-1,0
1523614227172,65536,100,-56,-1,-1,0
1523614227212,327680,100,-56,-1,-1,0
1523614227212,458752,100,-56,-1,-1,0
1523614227212,524288,100,-56,-1,-1,0
1523614227212,655360,100,-56,-1,-1,0
1523614227212,983040,100,-56,-1,-1,0
1523614227252,1310720,100,-56,-1,-1,0
1523614227252,1572864,100,-56,-1,-1,0
1523614227252,1769472,100,-56,-1,-1,0
1523614227252,1966080,100,-56,-1,-1,0
1523614227252,2293760,100,-56,-1,-1,0
1523614227292,2359296,100,-56,-1,-1,0
1523614227292,2293760,100,-56,-1,-1,0
1523614227292,1966080,100,-56,-1,-1,0
1523614227292,1638400,100,-56,-1,-1,0
1523614227292,786432,100,-56,-1,-1,0
1523614227332,65536,100,-56,-1,-1,0
1523614227332,-196608,100,-56,-1,-1,0
1523614227332,-196608,100,-56,-1,-1,0
1523614227332,-458752,100,-56,-1,-1,0
1523614227332,-786432,100,-56,-1,-1,0
1523614227372,-983040,100,-56,-1,-1,0
1523614227372,-1048576,100,-56,-1,-1,0
1523614227372,-983040,100,-56,-1,-1,0
1523614227372,-917504,100,-56,-1,-1,0
1523614227372,-1048576,100,-56,-1,-1,0
1523614227412,-1310720,100,-56,-1,-1,0
1523614227412,-1245184,100,-56,-1,-1,0
1523614227412,-1114112,100,-56,-1,-1,0
1523614227412,-1048576,100,-56,-1,-1,0
1523614227412,-983040,100,-56,-1,-1,0
1523614227453,-851968,100,-56,-1,-1,0
1523614227453,-524288,100,-56,-1,-1,0
1523614227453,-327680,100,-56,-1,-1,0
1523614227453,-262144,100,-56,-1,-1,0
1523614227453,-393216,100,-56,-1,-1,0
1523614227492,-655360,101,-56,-1,-1,0
1523614227492,-720896,101,-56,-1,-1,0
1523614227492,-786432,101,-56,-1,-1,0
1523614227492,-851968,101,-56,-1,-1,0
1523614227492,-851968,101,-56,-1,-1,0
1523614227532,-720896,101,-56,-1,-1,0
1523614227532,-851968,101,-56,-1,-1,0
1523614227532,-917504,101,-56,-1,-1,0
1523614227532,-851968,101,-56,-1,-1,0
1523614227532,-655360,101,-56,-1,-1,0
1523614227572,-655360,101,-56,-1,-1,0
1523614227572,-917504,101,-56,-1,-1,0
1523614227572,-1245184,101,-56,-1,-1,0
1523614227572,-1245184,101,-56,-1,-1,0
1523614227572,-1114112,101,-56,-1,-1,0
1523614227612,-1114112,101,-56,-1,-1,0
1523614227612,-1245184,101,-56,-1,-1,0
1523614227612,-1441792,101,-56,-1,-1,0
1523614227612,-851968,101,-56,-1,-1,0
1523614227612,2818048,101,-56,-1,-1,0
1523614227652,7929856,101,-56,-1,-1,0
1523614227652,7798784,101,-56,-1,-1,0
1523614227652,2621440,101,-56,-1,-1,0
1523614227652,-1310720,101,-56,-1,-1,0
1523614227652,-1114112,101,-56,-1,-1,0
1523614227692,-458752,101,-56,-1,-1,0
1523614227692,-458752,101,-56,-1,-1,0
1523614227692,-589824,101,-56,-1,-1,0
1523614227692,-655360,101,-56,-1,-1,0
1523614227692,-393216,101,-56,-1,-1,0
1523614227732,-393216,101,-56,-1,-1,0
1523614227732,-524288,101,-56,-1,-1,0
1523614227732,-589824,101,-56,-1,-1,0
1523614227732,-393216,101,-56,-1,-1,0
1523614227732,-131072,101,-56,-1,-1,0
1523614227772,0,101,-56,-1,-1,0
1523614227772,196608,101,-56,-1,-1,0
1523614227772,393216,101,-56,-1,-1,0
1523614227772,655360,101,-56,-1,-1,0
1523614227772,786432,101,-56,-1,-1,0
1523614227812,917504,101,-56,-1,-1,0
1523614227812,1048576,101,-56,-1,-1,0
1523614227812,1245184,101,-56,-1,-1,0
1523614227812,1507328,101,-56,-1,-1,0
1523614227812,1703936,101,-56,-1,-1,0
1523614227852,1703936,101,-56,-1,-1,0
1523614227852,1769472,101,-56,-1,-1,0
1523614227852,2031616,101,-56,-1,-1,0
1523614227852,2097152,101,-56,-1,-1,0
1523614227852,1835008,101,-56,-1,-1,0
1523614227892,1507328,101,-56,-1,-1,0
1523614227892,1048576,101,-56,-1,-1,0
1523614227892,655360,101,-56,-1,-1,0
1523614227892,196608,101,-56,-1,-1,0
1523614227892,-131072,101,-56,-1,-1,0
1523614227932,-458752,101,-56,-1,-1,0
1523614227932,-720896,101,-56,-1,-1,0
1523614227932,-786432,101,-56,-1,-1,0
1523614227932,-786432,101,-56,-1,-1,0
1523614227932,-851968,101,-56,-1,-1,0
1523614227972,-1114112,101,-56,-1,-1,0
1523614227972,-1245184,101,-56,-1,-1,0
1523614227972,-1179648,101,-56,-1,-1,0
1523614227972,-1048576,101,-56,-1,-1,0
1523614227972,-917504,101,-56,-1,-1,0
1523614228012,-851968,101,-56,-1,-1,0
1523614228012,-786432,101,-56,-1,-1,0
1523614228012,-851968,101,-56,-1,-1,0
1523614228012,-851968,101,-56,-1,-1,0
1523614228012,-786432,101,-56,-1,-1,0
1523614228052,-655360,101,-56,-1,-1,0
1523614228052,-589824,101,-56,-1,-1,0
1523614228052,-720896,101,-56,-1,-1,0
1523614228052,-786432,101,-56,-1,-1,0
1523614228052,-786432,101,-56,-1,-1,0
1523614228094,-851968,102,-56,-1,-1,0
1523614228094,-983040,102,-56,-1,-1,0
1523614228094,-1179648,102,-56,-1,-1,0
1523614228094,-1245184,102,-56,-1,-1,0
1523614228094,-1048576,102,-56,-1,-1,0
1523614228132,-786432,102,-56,-1,-1,0
1523614228132,-720896,102,-56,-1,-1,0
1523614228132,-917504,102,-56,-1,-1,0
1523614228132,-1179648,102,-56,-1,-1,0
1523614228132,-1441792,102,-56,-1,-1,0
1523614228172,-1245184,102,-56,-1,-1,0
1523614228172,-983040,102,-56,-1,-1,0
1523614228172,-917504,102,-56,-1,-1,0
1523614228172,-1114112,102,-56,-1,-1,0
1523614228172,-1310720,102,-56,-1,-1,0
1523614228212,-1507328,102,-56,-1,-1,0
1523614228212,-1179648,102,-56,-1,-1,0
1523614228212,1900544,102,-56,-1,-1,0
1523614228212,7733248,102,-56,-1,-1,0
1523614228212,9764864,102,-56,-1,-1,0
1523614228252,5046272,102,-56,-1,-1,0
1523614228252,-131072,102,-56,-1,-1,0
1523614228252,-786432,102,-56,-1,-1,0
1523614228252,-262144,102,-56,-1,-1,0
1523614228252,-327680,102,-56,-1,-1,0
1523614228292,-393216,102,-56,-1,-1,0
1523614228292,-393216,102,-56,-1,-1,0
1523614228292,-327680,102,-56,-1,-1,0
1523614228292,-262144,102,-56,-1,-1,0
1523614228292,-327680,102,-56,-1,-1,0
1523614228332,-393216,102,-56,-1,-1,0
1523614228332,-393216,102,-56,-1,-1,0
1523614228332,-262144,102,-56,-1,-1,0
1523614228332,-131072,102,-56,-1,-1,0
1523614228332,0,102,-56,-1,-1,0
1523614228372,-65536,102,-56,-1,-1,0
1523614228372,65536,102,-56,-1,-1,0
1523614228372,327680,102,-56,-1,-1,0
1523614228372,655360,102,-56,-1,-1,0
1523614228372,786432,102,-56,-1,-1,0
1523614228412,851968,102,-56,-1,-1,0
1523614228412,1048576,102,-56,-1,-1,0
1523614228412,1245184,102,-56,-1,-1,0
1523614228412,1376256,102,-56,-1,-1,0
1523614228412,1507328,102,-56,-1,-1,0
1523614228452,1572864,102,-56,-1,-1,0
1523614228452,1638400,102,-56,-1,-1,0
1523614228452,1638400,102,-56,-1,-1,0
1523614228452,1376256,102,-56,-1,-1,0
1523614228452,851968,102,-56,-1,-1,0
1523614228492,393216,102,-56,-1,-1,0
1523614228492,0,102,-56,-1,-1,0
1523614228492,-393216,102,-56,-1,-1,0
1523614228492,-524288,102,-56,-1,-1,0
1523614228492,-589824,102,-56,-1,-1,0
1523614228532,-917504,102,-56,-1,-1,0
1523614228532,-1114112,102,-56,-1,-1,0
1523614228532,-1048576,102,-56,-1,-1,0
1523614228532,-917504,102,-56,-1,-1,0
1523614228532,-917504,102,-56,-1,-1,0
1523614228572,-851968,102,-56,-1,-1,0
1523614228572,-917504,102,-56,-1,-1,0
1523614228572,-917504,102,-56,-1,-1,0
1523614228572,-851968,102,-56,-1,-1,0
1523614228572,-786432,102,-56,-1,-1,0
1523614228612,-720896,102,-56,-1,-1,0
1523614228612,-524288,102,-56,-1,-1,0
1523614228612,-524288,102,-56,-1,-1,0
1523614228612,-720896,102,-56,-1,-1,0
1523614228612,-720896,102,-56,-1,-1,0
1523614228652,-589824,102,-56,-1,-1,0
1523614228652,-524288,102,-56,-1,-1,0
1523614228652,-655360,102,-56,-1,-1,0
1523614228652,-786432,102,-56,-1,-1,0
1523614228652,-917504,102,-56,-1,-1,0
1523614228692,-1048576,102,-56,-1,-1,0
1523614228692,-1048576,102,-56,-1,-1,0
1523614228692,-917504,102,-56,-1,-1,0
1523614228692,-720896,102,-56,-1,-1,0
1523614228692,-655360,102,-56,-1,-1,0
1523614228734,-786432,102,-56,-1,-1,0
1523614228734,-917504,102,-56,-1,-1,0
1523614228734,-1048576,102,-56,-1,-1,0
1523614228734,-1048576,102,-56,-1,-1,0
1523614228734,-1048576,102,-56,-1,-1,0
1523614228772,-917504,102,-56,-1,-1,0
1523614228772,-983040,102,-56,-1,-1,0
1523614228772,-1245184,102,-56,-1,-1,0
1523614228772,-1507328,102,-56,-1,-1,0
1523614228772,-393216,102,-56,-1,-1,0
1523614228812,4063232,102,-56,-1,-1,0
1523614228812,9306112,102,-56,-1,-1,0
1523614228812,8257536,102,-56,-1,-1,0
1523614228812,2818048,102,-56,-1,-1,0
1523614228812,-655360,102,-56,-1,-1,0
1523614228852,-589824,102,-56,-1,-1,0
1523614228852,-393216,102,-56,-1,-1,0
1523614228852,-458752,102,-56,-1,-1,0
1523614228852,-524288,102,-56,-1,-1,0
1523614228852,-655360,102,-56,-1,-1,0
1523614228892,-589824,102,-56,-1,-1,0
1523614228892,-655360,102,-56,-1,-1,0
1523614228892,-720896,102,-56,-1,-1,0
1523614228892,-589824,102,-56,-1,-1,0
1523614228892,-262144,102,-56,-1,-1,0
1523614228932,-196608,102,-56,-1,-1,0
1523614228932,-393216,102,-56,-1,-1,0
1523614228932,-458752,102,-56,-1,-1,0
1523614228932,-262144,102,-56,-1,-1,0
1523614228932,65536,102,-56,-1,-1,0
1523614228972,393216,102,-56,-1,-1,0
1523614228972,524288,102,-56,-1,-1,0
1523614228972,524288,102,-56,-1,-1,0
1523614228972,589824,102,-56,-1,-1,0
1523614228972,851968,102,-56,-1,-1,0
1523614229012,1376256,102,-56,-1,-1,0
1523614229012,1572864,102,-56,-1,-1,0
1523614229012,1572864,102,-56,-1,-1,0
1523614229012,1572864,102,-56,-1,-1,0
1523614229012,1572864,102,-56,-1,-1,0
1523614229052,1441792,102,-56,-1,-1,0
1523614229052,1048576,102,-56,-1,-1,0
1523614229052,393216,102,-56,-1,-1,0
1523614229052,-131072,102,-56,-1,-1,0
1523614229052,-524288,102,-56,-1,-1,0
1523614229092,-655360,102,-56,-1,-1,0
1523614229092,-786432,102,-56,-1,-1,0
1523614229092,-1048576,102,-56,-1,-1,0
1523614229092,-1179648,102,-56,-1,-1,0
1523614229092,-1179648,102,-56,-1,-1,0
1523614229132,-1179648,102,-56,-1,-1,0
1523614229132,-1048576,102,-56,-1,-1,0
1523614229132,-983040,102,-56,-1,-1,0
1523614229132,-1114112,102,-56,-1,-1,0
1523614229132,-1310720,102,-56,-1,-1,0
1523614229172,-1245184,102,-56,-1,-1,0
1523614229172,-1179648,102,-56,-1,-1,0
1523614229172,-1179648,102,-56,-1,-1,0
1523614229172,-1114112,102,-56,-1,-1,0
1523614229172,-1179648,102,-56,-1,-1,0
1523614229212,-1114112,102,-56,-1,-1,0
1523614229212,-1048576,102,-56,-1,-1,0
1523614229212,-1048576,102,-56,-1,-1,0
1523614229212,-1048576,102,-56,-1,-1,0
1523614229212,-1179648,102,-56,-1,-1,0
1523614229252,-1245184,102,-56,-1,-1,0
1523614229252,-1245184,102,-56,-1,-1,0
1523614229252,-1048576,102,-56,-1,-1,0
1523614229252,-851968,102,-56,-1,-1,0
1523614229252,-917504,102,-56,-1,-1,0
1523614229292,-983040,102,-56,-1,-1,0
1523614229292,-983040,102,-56,-1,-1,0
1523614229292,-917504,102,-56,-1,-1,0
1523614229292,-1114112,102,-56,-1,-1,0
1523614229292,-1310720,102,-56,-1,-1,0
1523614229332,-1114112,102,-56,-1,-1,0
1523614229332,-720896,102,-56,-1,-1,0
1523614229332,-720896,102,-56,-1,-1,0
1523614229332,-917504,102,-56,-1,-1,0
1523614229332,-983040,102,-56,-1,-1,0
1523614229373,-1179648,102,-56,-1,-1,0
1523614229373,-1179648,102,-56,-1,-1,0
1523614229373,1310720,102,-56,-1,-1,0
1523614229373,6815744,102,-56,-1,-1,0
1523614229373,9830400,102,-56,-1,-1,0
1523614229412,6225920,102,-56,-1,-1,0
1523614229412,983040,102,-56,-1,-1,0
1523614229412,-458752,102,-56,-1,-1,0
1523614229412,-458752,102,-56,-1,-1,0
1523614229412,-393216,102,-56,-1,-1,0
1523614229452,-393216,102,-56,-1,-1,0
1523614229452,-327680,102,-56,-1,-1,0
1523614229452,-327680,102,-56,-1,-1,0
1523614229452,-196608,102,-56,-1,-1,0
1523614229452,-196608,102,-56,-1,-1,0
1523614229492,-131072,102,-56,-1,-1,0
1523614229492,-65536,102,-56,-1,-1,0
1523614229492,0,102,-56,-1,-1,0
1523614229492,0,102,-56,-1,-1,0
1523614229492,65536,102,-56,-1,-1,0
1523614229532,65536,102,-56,-1,-1,0
1523614229532,65536,102,-56,-1,-1,0
1523614229532,262144,102,-56,-1,-1,0
1523614229532,524288,102,-56,-1,-1,0
1523614229532,786432,102,-56,-1,-1,0
1523614229572,1114112,102,-56,-1,-1,0
1523614229572,1507328,102,-56,-1,-1,0
1523614229572,1703936,102,-56,-1,-1,0
1523614229572,1703936,102,-56,-1,-1,0
1523614229572,1835008,102,-56,-1,-1,0
1523614229612,1966080,102,-56,-1,-1,0
1523614229612,2162688,102,-56,-1,-1,0
1523614229612,1900544,102,-56,-1,-1,0
1523614229612,1572864,102,-56,-1,-1,0
1523614229612,1245184,102,-56,-1,-1,0
1523614229652,851968,102,-56,-1,-1,0
1523614229652,327680,102,-56,-1,-1,0
1523614229652,0,102,-56,-1,-1,0
1523614229652,-196608,102,-56,-1,-1,0
1523614229652,-393216,102,-56,-1,-1,0
1523614229692,-458752,102,-56,-1,-1,0
1523614229692,-589824,102,-56,-1,-1,0
1523614229692,-655360,102,-56,-1,-1,0
1523614229692,-655360,102,-56,-1,-1,0
1523614229692,-524288,102,-56,-1,-1,0
1523614229732,-524288,102,-56,-1,-1,0
1523614229732,-655360,102,-56,-1,-1,0
1523614229732,-786432,102,-56,-1,-1,0
1523614229732,-589824,102,-56,-1,-1,0
1523614229732,-393216,102,-56,-1,-1,0
1523614229772,-458752,102,-56,-1,-1,0
1523614229772,-524288,102,-56,-1,-1,0
1523614229772,-589824,102,-56,-1,-1,0
1523614229772,-589824,102,-56,-1,-1,0
1523614229772,-655360,102,-56,-1,-1,0
1523614229812,-655360,102,-56,-1,-1,0
1523614229812,-786432,102,-56,-1,-1,0
1523614229812,-851968,102,-56,-1,-1,0
1523614229812,-786432,102,-56,-1,-1,0
1523614229812,-851968,102,-56,-1,-1,0
1523614229852,-851968,102,-56,-1,-1,0
1523614229852,-983040,102,-56,-1,-1,0
1523614229852,-851968,102,-56,-1,-1,0
1523614229852,-720896,102,-56,-1,-1,0
1523614229852,-458752,102,-56,-1,-1,0
1523614229892,-393216,102,-56,-1,-1,0
1523614229892,-720896,102,-56,-1,-1,0
1523614229892,-983040,102,-56,-1,-1,0
1523614229892,-1048576,102,-56,-1,-1,0
1523614229892,-851968,102,-56,-1,-1,0
1523614229932,-720896,102,-56,-1,-1,0
1523614229932,-655360,102,-56,-1,-1,0
1523614229932,-1048576,102,-56,-1,-1,0
1523614229932,-1441792,102,-56,-1,-1,0
1523614229932,-458752,102,-56,-1,-1,0
1523614229972,3866624,102,-56,-1,-1,0
1523614229972,9437184,102,-56,-1,-1,0
1523614229972,9109504,102,-56,-1,-1,0
1523614229972,3735552,102,-56,-1,-1,0
1523614229972,-262144,102,-56,-1,-1,0
1523614230013,-393216,102,-56,-1,-1,0
1523614230013,-327680,102,-56,-1,-1,0
1523614230013,-524288,102,-56,-1,-1,0
1523614230013,-458752,102,-56,-1,-1,0
1523614230013,-327680,102,-56,-1,-1,0
1523614230052,-262144,102,-56,-1,-1,0
1523614230052,-131072,102,-56,-1,-1,0
1523614230052,0,102,-56,-1,-1,0
1523614230052,-262144,102,-56,-1,-1,0
1523614230052,-458752,102,-56,-1,-1,0
1523614230092,-327680,102,-56,-1,-1,0
1523614230092,-131072,102,-56,-1,-1,0
1523614230092,-65536,102,-56,-1,-1,0
1523614230092,65536,102,-56,-1,-1,0
1523614230092,327680,102,-56,-1,-1,0
1523614230132,589824,102,-56,-1,-1,0
1523614230132,720896,102,-56,-1,-1,0
1523614230132,786432,102,-56,-1,-1,0
1523614230132,1114112,102,-56,-1,-1,0
1523614230132,1441792,102,-56,-1,-1,0
1523614230172,1507328,102,-56,-1,-1,0
1523614230172,1441792,102,-56,-1,-1,0
1523614230172,1835008,102,-56,-1,-1,0
1523614230172,2031616,102,-56,-1,-1,0
1523614230172,1900544,102,-56,-1,-1,0
1523614230212,1572864,102,-56,-1,-1,0
1523614230212,1376256,102,-56,-1,-1,0
1523614230212,983040,102,-56,-1,-1,0
1523614230212,458752,102,-56,-1,-1,0
1523614230212,0,102,-56,-1,-1,0
1523614230252,-65536,102,-56,-1,-1,0
1523614230252,-196608,102,-56,-1,-1,0
1523614230252,-327680,102,-56,-1,-1,0
1523614230252,-655360,102,-56,-1,-1,0
1523614230252,-851968,102,-56,-1,-1,0
1523614230293,-851968,102,-56,-1,-1,0
1523614230293,-786432,102,-56,-1,-1,0
1523614230293,-786432,102,-56,-1,-1,0
1523614230293,-720896,102,-56,-1,-1,0
1523614230293,-655360,102,-56,-1,-1,0
1523614230332,-720896,102,-56,-1,-1,0
1523614230332,-786432,102,-56,-1,-1,0
1523614230332,-720896,102,-56,-1,-1,0
1523614230332,-786432,102,-56,-1,-1,0
1523614230332,-851968,102,-56,-1,-1,0
1523614230372,-983040,103,-56,-1,-1,0
1523614230372,-983040,103,-56,-1,-1,0
1523614230372,-917504,103,-56,-1,-1,0
