milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619789894,1048576,-93,-56,-1,-1,0
1523619789935,1769472,-93,-56,-1,-1,0
1523619789935,4325376,-93,-56,-1,-1,0
1523619789935,6619136,-93,-56,-1,-1,0
1523619789935,5242880,-93,-56,-1,-1,0
1523619789935,524288,-93,-56,-1,-1,0
1523619789974,-3014656,-93,-56,-1,-1,0
1523619789974,-3145728,-93,-56,-1,-1,0
1523619789974,-1900544,-93,-56,-1,-1,0
1523619789974,-1114112,-93,-56,-1,-1,0
1523619789974,-786432,-93,-56,-1,-1,0
1523619790014,-589824,-93,-56,-1,-1,0
1523619790014,-393216,-93,-56,-1,-1,0
1523619790014,-262144,-93,-56,-1,-1,0
1523619790014,-65536,-93,-56,-1,-1,0
1523619790014,65536,-93,-56,-1,-1,0
1523619790054,131072,-93,-56,-1,-1,0
1523619790054,196608,-93,-56,-1,-1,0
1523619790054,262144,-93,-56,-1,-1,0
1523619790054,524288,-93,-56,-1,-1,0
1523619790054,917504,-93,-56,-1,-1,0
1523619790094,1376256,-93,-56,-1,-1,0
1523619790094,1900544,-93,-56,-1,-1,0
1523619790094,2424832,-93,-56,-1,-1,0
1523619790094,2555904,-93,-56,-1,-1,0
1523619790094,2293760,-93,-56,-1,-1,0
1523619790134,1966080,-93,-56,-1,-1,0
1523619790134,1638400,-93,-56,-1,-1,0
1523619790134,1245184,-93,-56,-1,-1,0
1523619790134,720896,-93,-56,-1,-1,0
1523619790134,327680,-93,-56,-1,-1,0
1523619790174,65536,-93,-56,-1,-1,0
1523619790174,-327680,-93,-56,-1,-1,0
1523619790174,-720896,-93,-56,-1,-1,0
1523619790174,-589824,-93,-56,-1,-1,0
1523619790174,-393216,-93,-56,-1,-1,0
1523619790214,-458752,-93,-56,-1,-1,0
1523619790214,-655360,-93,-56,-1,-1,0
1523619790214,-786432,-93,-56,-1,-1,0
1523619790214,-1048576,-93,-56,-1,-1,0
1523619790214,-1245184,-93,-56,-1,-1,0
1523619790254,-1376256,-93,-56,-1,-1,0
1523619790254,-1441792,-93,-56,-1,-1,0
1523619790254,-1441792,-93,-56,-1,-1,0
1523619790254,-1507328,-93,-56,-1,-1,0
1523619790254,-1769472,-93,-56,-1,-1,0
1523619790295,-1572864,-92,-56,-1,-1,0
1523619790295,131072,-92,-56,-1,-1,0
1523619790295,2883584,-92,-56,-1,-1,0
1523619790295,3997696,-92,-56,-1,-1,0
1523619790295,1638400,-92,-56,-1,-1,0
1523619790334,-1966080,-92,-56,-1,-1,0
1523619790334,-3604480,-92,-56,-1,-1,0
1523619790334,-2752512,-92,-56,-1,-1,0
1523619790334,-1179648,-92,-56,-1,-1,0
1523619790334,-262144,-92,-56,-1,-1,0
1523619790374,0,-92,-56,-1,-1,0
1523619790374,0,-92,-56,-1,-1,0
1523619790374,262144,-92,-56,-1,-1,0
1523619790374,720896,-92,-56,-1,-1,0
1523619790374,1179648,-92,-56,-1,-1,0
1523619790414,1441792,-92,-56,-1,-1,0
1523619790414,1769472,-92,-56,-1,-1,0
1523619790414,2162688,-92,-56,-1,-1,0
1523619790414,2555904,-92,-56,-1,-1,0
1523619790414,3080192,-92,-56,-1,-1,0
1523619790454,3670016,-92,-56,-1,-1,0
1523619790454,4390912,-92,-56,-1,-1,0
1523619790454,5177344,-92,-56,-1,-1,0
1523619790454,5898240,-92,-56,-1,-1,0
1523619790454,6029312,-92,-56,-1,-1,0
1523619790494,5701632,-92,-56,-1,-1,0
1523619790494,5373952,-92,-56,-1,-1,0
1523619790494,4980736,-92,-56,-1,-1,0
1523619790494,4325376,-92,-56,-1,-1,0
1523619790494,3670016,-92,-56,-1,-1,0
1523619790534,3211264,-92,-56,-1,-1,0
1523619790534,2686976,-92,-56,-1,-1,0
1523619790534,2293760,-92,-56,-1,-1,0
1523619790534,2228224,-92,-56,-1,-1,0
1523619790534,2293760,-92,-56,-1,-1,0
1523619790579,2031616,-92,-56,-1,-1,0
1523619790579,1703936,-92,-56,-1,-1,0
1523619790579,1376256,-92,-56,-1,-1,0
1523619790579,1114112,-92,-56,-1,-1,0
1523619790579,786432,-92,-56,-1,-1,0
1523619790614,655360,-92,-56,-1,-1,0
1523619790614,851968,-92,-56,-1,-1,0
1523619790614,655360,-92,-56,-1,-1,0
1523619790614,0,-92,-56,-1,-1,0
1523619790614,-655360,-92,-56,-1,-1,0
1523619790654,-589824,-92,-56,-1,-1,0
1523619790654,983040,-92,-56,-1,-1,0
1523619790654,4587520,-92,-56,-1,-1,0
1523619790654,6881280,-92,-56,-1,-1,0
1523619790654,3538944,-92,-56,-1,-1,0
1523619790693,-2228224,-92,-56,-1,-1,0
1523619790693,-5111808,-92,-56,-1,-1,0
1523619790693,-4325376,-92,-56,-1,-1,0
1523619790693,-3342336,-92,-56,-1,-1,0
1523619790693,-2949120,-92,-56,-1,-1,0
1523619790735,-2752512,-92,-56,-1,-1,0
1523619790735,-2621440,-92,-56,-1,-1,0
1523619790735,-2621440,-92,-56,-1,-1,0
1523619790735,-2818048,-92,-56,-1,-1,0
1523619790735,-2883584,-92,-56,-1,-1,0
1523619790773,-2555904,-92,-56,-1,-1,0
1523619790773,-2752512,-92,-56,-1,-1,0
1523619790773,-3014656,-92,-56,-1,-1,0
1523619790773,-2818048,-92,-56,-1,-1,0
1523619790773,-1900544,-92,-56,-1,-1,0
1523619790813,-917504,-92,-56,-1,-1,0
1523619790813,-65536,-92,-56,-1,-1,0
1523619790813,196608,-92,-56,-1,-1,0
1523619790813,655360,-92,-56,-1,-1,0
1523619790813,1638400,-92,-56,-1,-1,0
1523619790853,2162688,-92,-56,-1,-1,0
1523619790853,1507328,-92,-56,-1,-1,0
1523619790853,262144,-92,-56,-1,-1,0
1523619790853,0,-92,-56,-1,-1,0
1523619790853,-196608,-92,-56,-1,-1,0
1523619790893,-720896,-92,-56,-1,-1,0
1523619790893,-917504,-92,-56,-1,-1,0
1523619790893,-983040,-92,-56,-1,-1,0
1523619790893,-917504,-92,-56,-1,-1,0
1523619790893,-1114112,-92,-56,-1,-1,0
1523619790935,-983040,-92,-56,-1,-1,0
1523619790935,-524288,-92,-56,-1,-1,0
1523619790935,-327680,-92,-56,-1,-1,0
1523619790935,-1572864,-92,-56,-1,-1,0
1523619790935,-1966080,-92,-56,-1,-1,0
1523619790973,-2293760,-92,-56,-1,-1,0
1523619790973,-1769472,-92,-56,-1,-1,0
1523619790973,-1703936,-92,-56,-1,-1,0
1523619790973,-1376256,-92,-56,-1,-1,0
1523619790973,-917504,-92,-56,-1,-1,0
1523619791015,-851968,-92,-56,-1,-1,0
1523619791015,196608,-92,-56,-1,-1,0
1523619791015,3080192,-92,-56,-1,-1,0
1523619791015,5111808,-92,-56,-1,-1,0
1523619791015,2359296,-92,-56,-1,-1,0
1523619791054,-3080192,-92,-56,-1,-1,0
1523619791054,-5767168,-92,-56,-1,-1,0
1523619791054,-4784128,-92,-56,-1,-1,0
1523619791054,-2752512,-92,-56,-1,-1,0
1523619791054,-1900544,-92,-56,-1,-1,0
1523619791093,-1703936,-92,-56,-1,-1,0
1523619791093,-1507328,-92,-56,-1,-1,0
1523619791093,-1376256,-92,-56,-1,-1,0
1523619791093,-1441792,-92,-56,-1,-1,0
1523619791093,-983040,-92,-56,-1,-1,0
1523619791133,-393216,-92,-56,-1,-1,0
1523619791133,65536,-92,-56,-1,-1,0
1523619791133,327680,-92,-56,-1,-1,0
1523619791133,983040,-92,-56,-1,-1,0
1523619791133,1835008,-92,-56,-1,-1,0
1523619791173,2883584,-92,-56,-1,-1,0
1523619791173,3866624,-92,-56,-1,-1,0
1523619791173,4718592,-92,-56,-1,-1,0
1523619791173,5308416,-92,-56,-1,-1,0
1523619791173,5636096,-92,-56,-1,-1,0
1523619791219,5767168,-92,-56,-1,-1,0
1523619791219,5701632,-92,-56,-1,-1,0
1523619791219,5439488,-92,-56,-1,-1,0
1523619791219,4784128,-92,-56,-1,-1,0
1523619791219,4325376,-92,-56,-1,-1,0
1523619791253,4259840,-92,-56,-1,-1,0
1523619791253,4128768,-92,-56,-1,-1,0
1523619791253,3997696,-92,-56,-1,-1,0
1523619791253,4259840,-92,-56,-1,-1,0
1523619791253,4653056,-92,-56,-1,-1,0
1523619791293,4849664,-92,-56,-1,-1,0
1523619791293,4784128,-92,-56,-1,-1,0
1523619791293,4849664,-92,-56,-1,-1,0
1523619791293,4718592,-92,-56,-1,-1,0
1523619791293,4521984,-92,-56,-1,-1,0
1523619791333,4390912,-92,-56,-1,-1,0
1523619791333,4194304,-92,-56,-1,-1,0
1523619791333,3866624,-92,-56,-1,-1,0
1523619791333,3473408,-92,-56,-1,-1,0
1523619791333,3014656,-92,-56,-1,-1,0
1523619791373,2490368,-92,-56,-1,-1,0
1523619791373,3145728,-92,-56,-1,-1,0
1523619791373,5636096,-92,-56,-1,-1,0
1523619791373,8454144,-92,-56,-1,-1,0
1523619791373,8323072,-92,-56,-1,-1,0
1523619791413,4259840,-92,-56,-1,-1,0
1523619791413,-393216,-92,-56,-1,-1,0
1523619791413,-2097152,-92,-56,-1,-1,0
1523619791413,-917504,-92,-56,-1,-1,0
1523619791413,458752,-92,-56,-1,-1,0
1523619791453,786432,-92,-56,-1,-1,0
1523619791453,786432,-92,-56,-1,-1,0
1523619791453,786432,-92,-56,-1,-1,0
1523619791453,786432,-92,-56,-1,-1,0
1523619791453,393216,-92,-56,-1,-1,0
1523619791493,0,-92,-56,-1,-1,0
1523619791493,-131072,-92,-56,-1,-1,0
1523619791493,-131072,-92,-56,-1,-1,0
1523619791493,-262144,-92,-56,-1,-1,0
1523619791493,-458752,-92,-56,-1,-1,0
1523619791533,-524288,-92,-56,-1,-1,0
1523619791533,-786432,-92,-56,-1,-1,0
1523619791533,-1179648,-92,-56,-1,-1,0
1523619791533,-1310720,-92,-56,-1,-1,0
1523619791533,-1507328,-92,-56,-1,-1,0
1523619791576,-2097152,-92,-56,-1,-1,0
1523619791576,-2818048,-92,-56,-1,-1,0
1523619791576,-3801088,-92,-56,-1,-1,0
1523619791576,-4718592,-92,-56,-1,-1,0
1523619791576,-5570560,-92,-56,-1,-1,0
1523619791614,-6029312,-92,-56,-1,-1,0
1523619791614,-6225920,-92,-56,-1,-1,0
1523619791614,-6422528,-92,-56,-1,-1,0
1523619791614,-6619136,-92,-56,-1,-1,0
1523619791614,-6553600,-92,-56,-1,-1,0
1523619791653,-6422528,-92,-56,-1,-1,0
1523619791653,-6291456,-92,-56,-1,-1,0
1523619791653,-5832704,-92,-56,-1,-1,0
1523619791653,-5308416,-92,-56,-1,-1,0
1523619791653,-5046272,-92,-56,-1,-1,0
1523619791693,-5111808,-92,-56,-1,-1,0
1523619791693,-5308416,-92,-56,-1,-1,0
1523619791693,-5308416,-92,-56,-1,-1,0
1523619791693,-5242880,-92,-56,-1,-1,0
1523619791693,-5373952,-92,-56,-1,-1,0
1523619791733,-5505024,-92,-56,-1,-1,0
1523619791733,-4390912,-92,-56,-1,-1,0
1523619791733,-720896,-92,-56,-1,-1,0
1523619791733,3538944,-92,-56,-1,-1,0
1523619791733,4325376,-92,-56,-1,-1,0
1523619791774,-458752,-92,-56,-1,-1,0
1523619791774,-6291456,-92,-56,-1,-1,0
1523619791774,-8388608,-92,-56,-1,-1,0
1523619791774,-7143424,-92,-56,-1,-1,0
1523619791774,-5898240,-92,-56,-1,-1,0
1523619791814,-5439488,-92,-56,-1,-1,0
1523619791814,-5308416,-92,-56,-1,-1,0
1523619791814,-5242880,-92,-56,-1,-1,0
1523619791814,-5177344,-92,-56,-1,-1,0
1523619791814,-5177344,-92,-56,-1,-1,0
1523619791855,-4980736,-92,-56,-1,-1,0
1523619791855,-4587520,-92,-56,-1,-1,0
1523619791855,-3997696,-92,-56,-1,-1,0
1523619791855,-3407872,-92,-56,-1,-1,0
1523619791855,-2949120,-92,-56,-1,-1,0
1523619791893,-2490368,-92,-56,-1,-1,0
1523619791893,-1769472,-92,-56,-1,-1,0
1523619791893,-786432,-92,-56,-1,-1,0
1523619791893,65536,-92,-56,-1,-1,0
1523619791893,524288,-92,-56,-1,-1,0
1523619791936,851968,-92,-56,-1,-1,0
1523619791936,917504,-92,-56,-1,-1,0
1523619791936,589824,-92,-56,-1,-1,0
1523619791936,65536,-92,-56,-1,-1,0
1523619791936,-262144,-92,-56,-1,-1,0
1523619791974,-458752,-92,-56,-1,-1,0
1523619791974,-655360,-92,-56,-1,-1,0
1523619791974,-589824,-92,-56,-1,-1,0
1523619791974,-262144,-92,-56,-1,-1,0
1523619791974,196608,-92,-56,-1,-1,0
1523619792014,786432,-92,-56,-1,-1,0
1523619792014,1114112,-92,-56,-1,-1,0
1523619792014,1114112,-92,-56,-1,-1,0
1523619792014,983040,-92,-56,-1,-1,0
1523619792014,786432,-92,-56,-1,-1,0
1523619792053,589824,-92,-56,-1,-1,0
1523619792053,327680,-92,-56,-1,-1,0
1523619792053,0,-92,-56,-1,-1,0
1523619792053,-65536,-92,-56,-1,-1,0
1523619792053,-65536,-92,-56,-1,-1,0
1523619792096,-262144,-92,-56,-1,-1,0
1523619792096,-196608,-92,-56,-1,-1,0
1523619792096,1310720,-92,-56,-1,-1,0
1523619792096,4521984,-92,-56,-1,-1,0
1523619792096,6619136,-92,-56,-1,-1,0
1523619792134,4390912,-92,-56,-1,-1,0
1523619792134,-458752,-92,-56,-1,-1,0
1523619792134,-3735552,-92,-56,-1,-1,0
1523619792134,-3932160,-92,-56,-1,-1,0
1523619792134,-3211264,-92,-56,-1,-1,0
1523619792175,-3145728,-92,-56,-1,-1,0
1523619792175,-3342336,-92,-56,-1,-1,0
1523619792175,-3276800,-92,-56,-1,-1,0
1523619792175,-2883584,-92,-56,-1,-1,0
1523619792175,-2883584,-92,-56,-1,-1,0
1523619792214,-2752512,-92,-56,-1,-1,0
1523619792214,-2359296,-92,-56,-1,-1,0
1523619792214,-1769472,-92,-56,-1,-1,0
1523619792214,-1507328,-92,-56,-1,-1,0
1523619792214,-1507328,-92,-56,-1,-1,0
1523619792255,-1441792,-92,-56,-1,-1,0
1523619792255,-1114112,-92,-56,-1,-1,0
1523619792255,-458752,-92,-56,-1,-1,0
1523619792255,393216,-92,-56,-1,-1,0
1523619792255,983040,-92,-56,-1,-1,0
1523619792294,1048576,-92,-56,-1,-1,0
1523619792294,786432,-92,-56,-1,-1,0
1523619792294,524288,-92,-56,-1,-1,0
1523619792294,65536,-92,-56,-1,-1,0
1523619792294,-327680,-92,-56,-1,-1,0
1523619792334,-1507328,-92,-56,-1,-1,0
1523619792334,-2424832,-92,-56,-1,-1,0
1523619792334,-2752512,-92,-56,-1,-1,0
1523619792334,-2097152,-92,-56,-1,-1,0
1523619792334,-1638400,-92,-56,-1,-1,0
1523619792373,-1900544,-92,-56,-1,-1,0
1523619792373,-2162688,-92,-56,-1,-1,0
1523619792373,-2162688,-92,-56,-1,-1,0
1523619792373,-2031616,-92,-56,-1,-1,0
1523619792373,-2555904,-92,-56,-1,-1,0
1523619792414,-2883584,-92,-56,-1,-1,0
1523619792414,-2752512,-92,-56,-1,-1,0
1523619792414,-3080192,-92,-56,-1,-1,0
1523619792414,-4063232,-92,-56,-1,-1,0
1523619792414,-3866624,-92,-56,-1,-1,0
1523619792453,-2752512,-92,-56,-1,-1,0
1523619792453,-1900544,-92,-56,-1,-1,0
1523619792453,-1114112,-92,-56,-1,-1,0
1523619792453,1703936,-92,-56,-1,-1,0
1523619792453,4194304,-92,-56,-1,-1,0
1523619792495,2621440,-92,-56,-1,-1,0
1523619792495,-2162688,-92,-56,-1,-1,0
1523619792495,-5701632,-92,-56,-1,-1,0
1523619792495,-5439488,-92,-56,-1,-1,0
1523619792495,-4063232,-92,-56,-1,-1,0
1523619792534,-2424832,-92,-56,-1,-1,0
1523619792534,-1507328,-92,-56,-1,-1,0
1523619792534,-1048576,-92,-56,-1,-1,0
1523619792534,-1245184,-92,-56,-1,-1,0
1523619792534,-1376256,-92,-56,-1,-1,0
1523619792574,-1507328,-92,-56,-1,-1,0
1523619792574,-1179648,-92,-56,-1,-1,0
1523619792574,-917504,-92,-56,-1,-1,0
1523619792574,-655360,-92,-56,-1,-1,0
1523619792574,-393216,-92,-56,-1,-1,0
1523619792614,0,-92,-56,-1,-1,0
1523619792614,524288,-92,-56,-1,-1,0
1523619792614,1179648,-92,-56,-1,-1,0
1523619792614,1966080,-92,-56,-1,-1,0
1523619792614,2621440,-92,-56,-1,-1,0
1523619792654,3014656,-92,-56,-1,-1,0
1523619792654,3014656,-92,-56,-1,-1,0
1523619792654,2818048,-92,-56,-1,-1,0
1523619792654,2555904,-92,-56,-1,-1,0
1523619792654,2228224,-92,-56,-1,-1,0
1523619792694,1703936,-92,-56,-1,-1,0
1523619792694,1441792,-92,-56,-1,-1,0
1523619792694,1638400,-92,-56,-1,-1,0
1523619792694,1966080,-92,-56,-1,-1,0
1523619792694,2293760,-92,-56,-1,-1,0
1523619792734,2621440,-92,-56,-1,-1,0
1523619792734,2818048,-92,-56,-1,-1,0
1523619792734,2621440,-92,-56,-1,-1,0
1523619792734,2162688,-92,-56,-1,-1,0
1523619792734,1835008,-92,-56,-1,-1,0
1523619792774,1638400,-92,-56,-1,-1,0
1523619792774,1310720,-92,-56,-1,-1,0
1523619792774,1114112,-92,-56,-1,-1,0
1523619792774,917504,-92,-56,-1,-1,0
1523619792774,655360,-92,-56,-1,-1,0
1523619792814,393216,-92,-56,-1,-1,0
1523619792814,720896,-92,-56,-1,-1,0
1523619792814,3145728,-92,-56,-1,-1,0
1523619792814,7208960,-92,-56,-1,-1,0
1523619792814,9699328,-92,-56,-1,-1,0
1523619792854,7471104,-92,-56,-1,-1,0
1523619792854,2097152,-92,-56,-1,-1,0
1523619792854,-1245184,-92,-56,-1,-1,0
1523619792854,-851968,-92,-56,-1,-1,0
1523619792854,655360,-92,-56,-1,-1,0
1523619792894,1310720,-92,-56,-1,-1,0
1523619792894,1441792,-92,-56,-1,-1,0
1523619792894,1572864,-92,-56,-1,-1,0
1523619792894,1703936,-92,-56,-1,-1,0
1523619792894,1572864,-92,-56,-1,-1,0
1523619792934,1310720,-92,-56,-1,-1,0
1523619792934,1376256,-92,-56,-1,-1,0
1523619792934,1376256,-92,-56,-1,-1,0
1523619792934,1507328,-92,-56,-1,-1,0
1523619792934,1507328,-92,-56,-1,-1,0
1523619792974,1638400,-92,-56,-1,-1,0
1523619792974,1900544,-92,-56,-1,-1,0
1523619792974,2490368,-92,-56,-1,-1,0
1523619792974,3014656,-92,-56,-1,-1,0
1523619792974,3211264,-92,-56,-1,-1,0
1523619793014,2949120,-92,-56,-1,-1,0
1523619793014,2555904,-92,-56,-1,-1,0
1523619793014,2228224,-92,-56,-1,-1,0
1523619793014,1638400,-92,-56,-1,-1,0
1523619793014,851968,-92,-56,-1,-1,0
1523619793054,393216,-92,-56,-1,-1,0
1523619793054,196608,-92,-56,-1,-1,0
1523619793054,262144,-92,-56,-1,-1,0
1523619793054,458752,-92,-56,-1,-1,0
1523619793054,589824,-92,-56,-1,-1,0
1523619793094,720896,-92,-56,-1,-1,0
1523619793094,720896,-92,-56,-1,-1,0
1523619793094,655360,-92,-56,-1,-1,0
1523619793094,524288,-92,-56,-1,-1,0
1523619793094,262144,-92,-56,-1,-1,0
1523619793139,-262144,-92,-56,-1,-1,0
1523619793139,-786432,-92,-56,-1,-1,0
1523619793139,-1048576,-92,-56,-1,-1,0
1523619793139,-1245184,-92,-56,-1,-1,0
1523619793139,-1310720,-92,-56,-1,-1,0
1523619793174,-1572864,-92,-56,-1,-1,0
1523619793174,-1769472,-92,-56,-1,-1,0
1523619793174,-589824,-92,-56,-1,-1,0
1523619793174,2490368,-92,-56,-1,-1,0
1523619793174,5046272,-92,-56,-1,-1,0
1523619793214,4194304,-92,-56,-1,-1,0
1523619793214,196608,-92,-56,-1,-1,0
1523619793214,-2949120,-92,-56,-1,-1,0
1523619793214,-3342336,-92,-56,-1,-1,0
1523619793214,-2162688,-92,-56,-1,-1,0
1523619793254,-1441792,-92,-56,-1,-1,0
1523619793254,-1376256,-92,-56,-1,-1,0
1523619793254,-1376256,-92,-56,-1,-1,0
1523619793254,-1048576,-92,-56,-1,-1,0
1523619793254,-524288,-92,-56,-1,-1,0
1523619793295,-262144,-92,-56,-1,-1,0
1523619793295,-196608,-92,-56,-1,-1,0
1523619793295,-65536,-92,-56,-1,-1,0
1523619793295,65536,-92,-56,-1,-1,0
1523619793295,262144,-92,-56,-1,-1,0
1523619793334,851968,-92,-56,-1,-1,0
1523619793334,1769472,-92,-56,-1,-1,0
1523619793334,2621440,-92,-56,-1,-1,0
1523619793334,3211264,-92,-56,-1,-1,0
1523619793334,3801088,-92,-56,-1,-1,0
1523619793374,4259840,-92,-56,-1,-1,0
1523619793374,4587520,-92,-56,-1,-1,0
1523619793374,4521984,-92,-56,-1,-1,0
1523619793374,4063232,-92,-56,-1,-1,0
1523619793374,3407872,-92,-56,-1,-1,0
1523619793414,2686976,-92,-56,-1,-1,0
1523619793414,2228224,-92,-56,-1,-1,0
1523619793414,2162688,-92,-56,-1,-1,0
1523619793414,2031616,-92,-56,-1,-1,0
1523619793414,1769472,-92,-56,-1,-1,0
1523619793454,1703936,-92,-56,-1,-1,0
1523619793454,1769472,-92,-56,-1,-1,0
1523619793454,1769472,-92,-56,-1,-1,0
1523619793454,1572864,-92,-56,-1,-1,0
1523619793454,1179648,-92,-56,-1,-1,0
1523619793494,983040,-92,-56,-1,-1,0
1523619793494,786432,-92,-56,-1,-1,0
1523619793494,589824,-92,-56,-1,-1,0
1523619793494,196608,-92,-56,-1,-1,0
1523619793494,131072,-92,-56,-1,-1,0
1523619793534,393216,-92,-56,-1,-1,0
1523619793534,327680,-92,-56,-1,-1,0
1523619793534,1245184,-92,-56,-1,-1,0
1523619793534,4784128,-92,-56,-1,-1,0
1523619793534,8650752,-92,-56,-1,-1,0
1523619793574,8060928,-92,-56,-1,-1,0
1523619793574,2359296,-92,-56,-1,-1,0
1523619793574,-2949120,-92,-56,-1,-1,0
1523619793574,-4128768,-92,-56,-1,-1,0
1523619793574,-2883584,-92,-56,-1,-1,0
1523619793614,-1900544,-92,-56,-1,-1,0
1523619793614,-1638400,-92,-56,-1,-1,0
1523619793614,-1507328,-92,-56,-1,-1,0
1523619793614,-1376256,-92,-56,-1,-1,0
1523619793614,-1310720,-92,-56,-1,-1,0
1523619793654,-1179648,-92,-56,-1,-1,0
1523619793654,-655360,-92,-56,-1,-1,0
1523619793654,-655360,-92,-56,-1,-1,0
1523619793654,-720896,-92,-56,-1,-1,0
1523619793654,131072,-92,-56,-1,-1,0
1523619793694,1376256,-92,-56,-1,-1,0
1523619793694,2031616,-92,-56,-1,-1,0
1523619793694,2555904,-92,-56,-1,-1,0
1523619793694,3080192,-92,-56,-1,-1,0
1523619793694,3538944,-92,-56,-1,-1,0
1523619793734,3604480,-92,-56,-1,-1,0
1523619793734,3014656,-92,-56,-1,-1,0
1523619793734,2162688,-92,-56,-1,-1,0
1523619793734,1245184,-92,-56,-1,-1,0
1523619793734,327680,-92,-56,-1,-1,0
1523619793775,-524288,-92,-56,-1,-1,0
1523619793775,-1310720,-92,-56,-1,-1,0
1523619793775,-1900544,-92,-56,-1,-1,0
1523619793775,-2490368,-92,-56,-1,-1,0
1523619793775,-2883584,-92,-56,-1,-1,0
1523619793814,-2686976,-92,-56,-1,-1,0
1523619793814,-2490368,-92,-56,-1,-1,0
1523619793814,-2686976,-92,-56,-1,-1,0
1523619793814,-3014656,-92,-56,-1,-1,0
1523619793814,-3276800,-92,-56,-1,-1,0
1523619793854,-3866624,-92,-56,-1,-1,0
1523619793854,-3866624,-92,-56,-1,-1,0
1523619793854,-3473408,-92,-56,-1,-1,0
1523619793854,-3407872,-92,-56,-1,-1,0
1523619793854,-3211264,-92,-56,-1,-1,0
1523619793894,-3342336,-92,-56,-1,-1,0
1523619793894,-3801088,-92,-56,-1,-1,0
1523619793894,-2883584,-92,-56,-1,-1,0
1523619793894,917504,-92,-56,-1,-1,0
1523619793894,3866624,-92,-56,-1,-1,0
1523619793934,2883584,-92,-56,-1,-1,0
1523619793934,-1769472,-92,-56,-1,-1,0
1523619793934,-5832704,-92,-56,-1,-1,0
1523619793934,-6291456,-92,-56,-1,-1,0
1523619793934,-4653056,-92,-56,-1,-1,0
1523619793974,-3538944,-92,-56,-1,-1,0
1523619793974,-3276800,-92,-56,-1,-1,0
1523619793974,-3473408,-92,-56,-1,-1,0
1523619793974,-3276800,-92,-56,-1,-1,0
1523619793974,-2883584,-92,-56,-1,-1,0
1523619794014,-2818048,-92,-56,-1,-1,0
1523619794014,-3014656,-92,-56,-1,-1,0
1523619794014,-2555904,-92,-56,-1,-1,0
1523619794014,-1769472,-92,-56,-1,-1,0
1523619794014,-1441792,-92,-56,-1,-1,0
1523619794054,-1441792,-92,-56,-1,-1,0
1523619794054,-458752,-92,-56,-1,-1,0
1523619794054,1179648,-92,-56,-1,-1,0
1523619794054,2031616,-92,-56,-1,-1,0
1523619794054,2097152,-92,-56,-1,-1,0
1523619794095,1638400,-92,-56,-1,-1,0
1523619794095,1900544,-92,-56,-1,-1,0
1523619794095,2359296,-92,-56,-1,-1,0
1523619794095,2162688,-92,-56,-1,-1,0
1523619794095,1376256,-92,-56,-1,-1,0
1523619794134,655360,-92,-56,-1,-1,0
1523619794134,-65536,-92,-56,-1,-1,0
1523619794134,-458752,-92,-56,-1,-1,0
1523619794134,-524288,-92,-56,-1,-1,0
1523619794134,-262144,-92,-56,-1,-1,0
1523619794174,65536,-92,-56,-1,-1,0
1523619794174,-458752,-92,-56,-1,-1,0
1523619794174,-786432,-92,-56,-1,-1,0
1523619794174,-327680,-92,-56,-1,-1,0
1523619794174,131072,-92,-56,-1,-1,0
1523619794214,196608,-92,-56,-1,-1,0
1523619794214,589824,-92,-56,-1,-1,0
1523619794214,1179648,-92,-56,-1,-1,0
1523619794214,1507328,-92,-56,-1,-1,0
1523619794214,1835008,-92,-56,-1,-1,0
1523619794254,1900544,-92,-56,-1,-1,0
1523619794254,1769472,-92,-56,-1,-1,0
1523619794254,2883584,-92,-56,-1,-1,0
1523619794254,5898240,-92,-56,-1,-1,0
1523619794254,8847360,-92,-56,-1,-1,0
1523619794294,8257536,-92,-56,-1,-1,0
1523619794294,4063232,-92,-56,-1,-1,0
1523619794294,327680,-92,-56,-1,-1,0
1523619794294,-655360,-92,-56,-1,-1,0
1523619794294,458752,-92,-56,-1,-1,0
1523619794334,1572864,-92,-56,-1,-1,0
1523619794334,2293760,-92,-56,-1,-1,0
1523619794334,2490368,-92,-56,-1,-1,0
1523619794334,2752512,-92,-56,-1,-1,0
1523619794334,2818048,-92,-56,-1,-1,0
1523619794374,3080192,-92,-56,-1,-1,0
1523619794374,3342336,-92,-56,-1,-1,0
1523619794374,3801088,-92,-56,-1,-1,0
1523619794374,3932160,-92,-56,-1,-1,0
1523619794374,4063232,-92,-56,-1,-1,0
1523619794415,4194304,-92,-56,-1,-1,0
1523619794415,4390912,-92,-56,-1,-1,0
1523619794415,4128768,-92,-56,-1,-1,0
1523619794415,3997696,-92,-56,-1,-1,0
1523619794415,4063232,-92,-56,-1,-1,0
1523619794454,4259840,-92,-56,-1,-1,0
1523619794454,4325376,-92,-56,-1,-1,0
1523619794454,4194304,-92,-56,-1,-1,0
1523619794454,3735552,-92,-56,-1,-1,0
1523619794454,2621440,-92,-56,-1,-1,0
1523619794495,1376256,-92,-56,-1,-1,0
1523619794495,524288,-92,-56,-1,-1,0
1523619794495,589824,-92,-56,-1,-1,0
1523619794495,917504,-92,-56,-1,-1,0
1523619794495,786432,-92,-56,-1,-1,0
1523619794534,393216,-92,-56,-1,-1,0
1523619794534,65536,-92,-56,-1,-1,0
