milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611343621,-1310720,70,-56,-1,-1,0
1523611343621,-1376256,70,-56,-1,-1,0
1523611343621,-1376256,70,-56,-1,-1,0
1523611343661,-1376256,70,-56,-1,-1,0
1523611343661,-1376256,70,-56,-1,-1,0
1523611343661,-1376256,70,-56,-1,-1,0
1523611343661,-1376256,70,-56,-1,-1,0
1523611343661,-1310720,70,-56,-1,-1,0
1523611343701,-1310720,70,-56,-1,-1,0
1523611343701,-1310720,70,-56,-1,-1,0
1523611343701,-1245184,70,-56,-1,-1,0
1523611343701,-458752,70,-56,-1,-1,0
1523611343701,2097152,70,-56,-1,-1,0
1523611343741,6881280,70,-56,-1,-1,0
1523611343741,10223616,70,-56,-1,-1,0
1523611343741,7208960,70,-56,-1,-1,0
1523611343741,1048576,70,-56,-1,-1,0
1523611343741,-1900544,70,-56,-1,-1,0
1523611343781,-1441792,70,-56,-1,-1,0
1523611343781,-851968,70,-56,-1,-1,0
1523611343781,-851968,70,-56,-1,-1,0
1523611343781,-851968,70,-56,-1,-1,0
1523611343781,-851968,70,-56,-1,-1,0
1523611343821,-720896,70,-56,-1,-1,0
1523611343821,-720896,70,-56,-1,-1,0
1523611343821,-524288,70,-56,-1,-1,0
1523611343821,-458752,70,-56,-1,-1,0
1523611343821,-327680,70,-56,-1,-1,0
1523611343861,-262144,70,-56,-1,-1,0
1523611343861,-131072,70,-56,-1,-1,0
1523611343861,0,70,-56,-1,-1,0
1523611343861,65536,70,-56,-1,-1,0
1523611343861,262144,70,-56,-1,-1,0
1523611343901,458752,70,-56,-1,-1,0
1523611343901,720896,70,-56,-1,-1,0
1523611343901,983040,70,-56,-1,-1,0
1523611343901,1245184,70,-56,-1,-1,0
1523611343901,1572864,70,-56,-1,-1,0
1523611343941,1900544,70,-56,-1,-1,0
1523611343941,2293760,70,-56,-1,-1,0
1523611343941,2621440,70,-56,-1,-1,0
1523611343941,2883584,70,-56,-1,-1,0
1523611343941,3080192,70,-56,-1,-1,0
1523611343982,3211264,70,-56,-1,-1,0
1523611343982,3080192,70,-56,-1,-1,0
1523611343982,2686976,70,-56,-1,-1,0
1523611343982,2031616,70,-56,-1,-1,0
1523611343982,1310720,70,-56,-1,-1,0
1523611344021,655360,70,-56,-1,-1,0
1523611344021,131072,70,-56,-1,-1,0
1523611344021,-196608,70,-56,-1,-1,0
1523611344021,-458752,70,-56,-1,-1,0
1523611344021,-589824,70,-56,-1,-1,0
1523611344061,-720896,70,-56,-1,-1,0
1523611344061,-786432,70,-56,-1,-1,0
1523611344061,-786432,70,-56,-1,-1,0
1523611344061,-851968,70,-56,-1,-1,0
1523611344061,-851968,70,-56,-1,-1,0
1523611344101,-786432,70,-56,-1,-1,0
1523611344101,-786432,70,-56,-1,-1,0
1523611344101,-851968,70,-56,-1,-1,0
1523611344101,-786432,70,-56,-1,-1,0
1523611344101,-786432,70,-56,-1,-1,0
1523611344141,-720896,70,-56,-1,-1,0
1523611344141,-720896,70,-56,-1,-1,0
1523611344141,-720896,70,-56,-1,-1,0
1523611344141,-720896,70,-56,-1,-1,0
1523611344141,-720896,70,-56,-1,-1,0
1523611344181,-720896,70,-56,-1,-1,0
1523611344181,-786432,70,-56,-1,-1,0
1523611344181,-851968,70,-56,-1,-1,0
1523611344181,-786432,70,-56,-1,-1,0
1523611344181,-851968,70,-56,-1,-1,0
1523611344221,-851968,70,-56,-1,-1,0
1523611344221,-917504,70,-56,-1,-1,0
1523611344221,-983040,70,-56,-1,-1,0
1523611344221,-1048576,70,-56,-1,-1,0
1523611344221,-1048576,70,-56,-1,-1,0
1523611344261,-1048576,70,-56,-1,-1,0
1523611344261,-1048576,70,-56,-1,-1,0
1523611344261,-1048576,70,-56,-1,-1,0
1523611344261,-1048576,70,-56,-1,-1,0
1523611344261,-1114112,70,-56,-1,-1,0
1523611344301,-1114112,70,-56,-1,-1,0
1523611344301,-1179648,70,-56,-1,-1,0
1523611344301,-1310720,70,-56,-1,-1,0
1523611344301,-1376256,70,-56,-1,-1,0
1523611344301,-1310720,70,-56,-1,-1,0
1523611344341,-1310720,70,-56,-1,-1,0
1523611344341,-1245184,70,-56,-1,-1,0
1523611344341,-1048576,70,-56,-1,-1,0
1523611344341,-851968,70,-56,-1,-1,0
1523611344341,-786432,70,-56,-1,-1,0
1523611344381,-917504,70,-56,-1,-1,0
1523611344381,-1114112,70,-56,-1,-1,0
1523611344381,-1179648,70,-56,-1,-1,0
1523611344381,-1179648,70,-56,-1,-1,0
1523611344381,-1179648,70,-56,-1,-1,0
1523611344421,-1179648,70,-56,-1,-1,0
1523611344421,-1114112,70,-56,-1,-1,0
1523611344421,-1114112,70,-56,-1,-1,0
1523611344421,-1179648,70,-56,-1,-1,0
1523611344421,-1245184,70,-56,-1,-1,0
1523611344461,-1245184,70,-56,-1,-1,0
1523611344461,-1114112,70,-56,-1,-1,0
1523611344461,-327680,70,-56,-1,-1,0
1523611344461,2293760,70,-56,-1,-1,0
1523611344461,7274496,70,-56,-1,-1,0
1523611344501,11272192,70,-56,-1,-1,0
1523611344501,8847360,70,-56,-1,-1,0
1523611344501,2424832,70,-56,-1,-1,0
1523611344501,-1179648,70,-56,-1,-1,0
1523611344501,-983040,70,-56,-1,-1,0
1523611344541,-589824,70,-56,-1,-1,0
1523611344541,-655360,70,-56,-1,-1,0
1523611344541,-655360,70,-56,-1,-1,0
1523611344541,-589824,70,-56,-1,-1,0
1523611344541,-524288,70,-56,-1,-1,0
1523611344581,-524288,70,-56,-1,-1,0
1523611344581,-458752,70,-56,-1,-1,0
1523611344581,-393216,70,-56,-1,-1,0
1523611344581,-262144,70,-56,-1,-1,0
1523611344581,-196608,70,-56,-1,-1,0
1523611344622,-65536,70,-56,-1,-1,0
1523611344622,0,70,-56,-1,-1,0
1523611344622,131072,70,-56,-1,-1,0
1523611344622,262144,70,-56,-1,-1,0
1523611344622,458752,70,-56,-1,-1,0
1523611344661,655360,70,-56,-1,-1,0
1523611344661,983040,70,-56,-1,-1,0
1523611344661,1310720,70,-56,-1,-1,0
1523611344661,1703936,70,-56,-1,-1,0
1523611344661,2031616,70,-56,-1,-1,0
1523611344701,2359296,70,-56,-1,-1,0
1523611344701,2686976,70,-56,-1,-1,0
1523611344701,2949120,70,-56,-1,-1,0
1523611344701,3080192,70,-56,-1,-1,0
1523611344701,3145728,70,-56,-1,-1,0
1523611344741,3014656,70,-56,-1,-1,0
1523611344741,2686976,70,-56,-1,-1,0
1523611344741,2097152,70,-56,-1,-1,0
1523611344741,1376256,70,-56,-1,-1,0
1523611344741,655360,70,-56,-1,-1,0
1523611344781,131072,70,-56,-1,-1,0
1523611344781,-196608,70,-56,-1,-1,0
1523611344781,-458752,70,-56,-1,-1,0
1523611344781,-589824,70,-56,-1,-1,0
1523611344781,-655360,70,-56,-1,-1,0
1523611344821,-786432,70,-56,-1,-1,0
1523611344821,-786432,70,-56,-1,-1,0
1523611344821,-786432,70,-56,-1,-1,0
1523611344821,-786432,70,-56,-1,-1,0
1523611344821,-720896,70,-56,-1,-1,0
1523611344861,-720896,70,-56,-1,-1,0
1523611344861,-720896,70,-56,-1,-1,0
1523611344861,-720896,70,-56,-1,-1,0
1523611344861,-655360,70,-56,-1,-1,0
1523611344861,-655360,70,-56,-1,-1,0
1523611344901,-589824,70,-56,-1,-1,0
1523611344901,-589824,70,-56,-1,-1,0
1523611344901,-589824,70,-56,-1,-1,0
1523611344901,-655360,70,-56,-1,-1,0
1523611344901,-655360,70,-56,-1,-1,0
1523611344941,-655360,70,-56,-1,-1,0
1523611344941,-655360,70,-56,-1,-1,0
1523611344941,-655360,70,-56,-1,-1,0
1523611344941,-655360,70,-56,-1,-1,0
1523611344941,-720896,70,-56,-1,-1,0
1523611344981,-720896,70,-56,-1,-1,0
1523611344981,-786432,70,-56,-1,-1,0
1523611344981,-786432,70,-56,-1,-1,0
1523611344981,-851968,70,-56,-1,-1,0
1523611344981,-851968,70,-56,-1,-1,0
1523611345021,-851968,70,-56,-1,-1,0
1523611345021,-917504,70,-56,-1,-1,0
1523611345021,-983040,70,-56,-1,-1,0
1523611345021,-1048576,70,-56,-1,-1,0
1523611345021,-1114112,70,-56,-1,-1,0
1523611345061,-1114112,70,-56,-1,-1,0
1523611345061,-983040,70,-56,-1,-1,0
1523611345061,-851968,70,-56,-1,-1,0
1523611345061,-655360,70,-56,-1,-1,0
1523611345061,-524288,70,-56,-1,-1,0
1523611345101,-589824,70,-56,-1,-1,0
1523611345101,-720896,70,-56,-1,-1,0
1523611345101,-917504,70,-56,-1,-1,0
1523611345101,-983040,70,-56,-1,-1,0
1523611345101,-983040,70,-56,-1,-1,0
1523611345141,-983040,70,-56,-1,-1,0
1523611345141,-851968,70,-56,-1,-1,0
1523611345141,-786432,70,-56,-1,-1,0
1523611345141,-851968,70,-56,-1,-1,0
1523611345141,-983040,70,-56,-1,-1,0
1523611345181,-851968,70,-56,-1,-1,0
1523611345181,-851968,70,-56,-1,-1,0
1523611345181,-917504,70,-56,-1,-1,0
1523611345181,-262144,70,-56,-1,-1,0
1523611345181,2359296,70,-56,-1,-1,0
1523611345221,7340032,70,-56,-1,-1,0
1523611345221,10944512,70,-56,-1,-1,0
1523611345221,8323072,70,-56,-1,-1,0
1523611345221,2031616,70,-56,-1,-1,0
1523611345221,-1245184,70,-56,-1,-1,0
1523611345262,-1114112,72,-56,-1,-1,0
1523611345262,-720896,72,-56,-1,-1,0
1523611345262,-917504,72,-56,-1,-1,0
1523611345262,-917504,72,-56,-1,-1,0
1523611345262,-786432,72,-56,-1,-1,0
1523611345301,-524288,72,-56,-1,-1,0
1523611345301,-327680,72,-56,-1,-1,0
1523611345301,-458752,72,-56,-1,-1,0
1523611345301,-589824,72,-56,-1,-1,0
1523611345301,-458752,72,-56,-1,-1,0
1523611345341,-262144,72,-56,-1,-1,0
1523611345341,-65536,72,-56,-1,-1,0
1523611345341,-196608,72,-56,-1,-1,0
1523611345341,-196608,72,-56,-1,-1,0
1523611345341,0,72,-56,-1,-1,0
1523611345381,393216,72,-56,-1,-1,0
1523611345381,589824,72,-56,-1,-1,0
1523611345381,917504,72,-56,-1,-1,0
1523611345381,1441792,72,-56,-1,-1,0
1523611345381,1572864,72,-56,-1,-1,0
1523611345421,1703936,72,-56,-1,-1,0
1523611345421,2031616,72,-56,-1,-1,0
1523611345421,2555904,72,-56,-1,-1,0
1523611345421,2949120,72,-56,-1,-1,0
1523611345421,3145728,72,-56,-1,-1,0
1523611345461,3145728,72,-56,-1,-1,0
1523611345461,2949120,72,-56,-1,-1,0
1523611345461,2621440,72,-56,-1,-1,0
1523611345461,2031616,72,-56,-1,-1,0
1523611345461,1114112,72,-56,-1,-1,0
1523611345500,196608,72,-56,-1,-1,0
1523611345500,-196608,72,-56,-1,-1,0
1523611345500,-458752,72,-56,-1,-1,0
1523611345500,-524288,72,-56,-1,-1,0
1523611345500,-393216,72,-56,-1,-1,0
1523611345540,-458752,72,-56,-1,-1,0
1523611345540,-786432,72,-56,-1,-1,0
1523611345540,-917504,72,-56,-1,-1,0
1523611345540,-917504,72,-56,-1,-1,0
1523611345540,-917504,72,-56,-1,-1,0
1523611345580,-983040,72,-56,-1,-1,0
1523611345580,-983040,72,-56,-1,-1,0
1523611345580,-786432,72,-56,-1,-1,0
1523611345580,-458752,72,-56,-1,-1,0
1523611345580,-458752,72,-56,-1,-1,0
1523611345620,-851968,72,-56,-1,-1,0
1523611345620,-1048576,72,-56,-1,-1,0
1523611345620,-786432,72,-56,-1,-1,0
1523611345620,-524288,72,-56,-1,-1,0
1523611345620,-524288,72,-56,-1,-1,0
1523611345660,-655360,72,-56,-1,-1,0
1523611345660,-589824,72,-56,-1,-1,0
1523611345660,-393216,72,-56,-1,-1,0
1523611345660,-262144,72,-56,-1,-1,0
1523611345660,-393216,72,-56,-1,-1,0
1523611345700,-589824,72,-56,-1,-1,0
1523611345700,-851968,72,-56,-1,-1,0
1523611345700,-1048576,72,-56,-1,-1,0
1523611345700,-851968,72,-56,-1,-1,0
1523611345700,-720896,72,-56,-1,-1,0
1523611345740,-851968,72,-56,-1,-1,0
1523611345740,-851968,72,-56,-1,-1,0
1523611345740,-786432,72,-56,-1,-1,0
1523611345740,-655360,72,-56,-1,-1,0
1523611345740,-655360,72,-56,-1,-1,0
1523611345780,-720896,72,-56,-1,-1,0
1523611345780,-720896,72,-56,-1,-1,0
1523611345780,-851968,72,-56,-1,-1,0
1523611345780,-1114112,72,-56,-1,-1,0
1523611345780,-1245184,72,-56,-1,-1,0
1523611345820,-1114112,72,-56,-1,-1,0
1523611345820,-851968,72,-56,-1,-1,0
1523611345820,-655360,72,-56,-1,-1,0
1523611345820,-720896,72,-56,-1,-1,0
1523611345820,-851968,72,-56,-1,-1,0
1523611345860,-851968,72,-56,-1,-1,0
1523611345860,-786432,72,-56,-1,-1,0
1523611345860,-720896,72,-56,-1,-1,0
1523611345860,-786432,72,-56,-1,-1,0
1523611345860,-1048576,72,-56,-1,-1,0
1523611345902,-1245184,72,-56,-1,-1,0
1523611345902,-1245184,72,-56,-1,-1,0
1523611345902,-1179648,72,-56,-1,-1,0
1523611345902,-1114112,72,-56,-1,-1,0
1523611345902,-1114112,72,-56,-1,-1,0
1523611345940,-1114112,72,-56,-1,-1,0
1523611345940,-1114112,72,-56,-1,-1,0
1523611345940,-720896,72,-56,-1,-1,0
1523611345940,917504,72,-56,-1,-1,0
1523611345940,4718592,72,-56,-1,-1,0
1523611345980,9371648,72,-56,-1,-1,0
1523611345980,9175040,72,-56,-1,-1,0
1523611345980,3538944,72,-56,-1,-1,0
1523611345980,-1376256,72,-56,-1,-1,0
1523611345980,-1966080,72,-56,-1,-1,0
1523611346020,-1245184,72,-56,-1,-1,0
1523611346020,-917504,72,-56,-1,-1,0
1523611346020,-851968,72,-56,-1,-1,0
1523611346020,-917504,72,-56,-1,-1,0
1523611346020,-851968,72,-56,-1,-1,0
1523611346060,-851968,72,-56,-1,-1,0
1523611346060,-720896,72,-56,-1,-1,0
1523611346060,-655360,72,-56,-1,-1,0
1523611346060,-589824,72,-56,-1,-1,0
1523611346060,-524288,72,-56,-1,-1,0
1523611346100,-458752,72,-56,-1,-1,0
1523611346100,-327680,72,-56,-1,-1,0
1523611346100,-262144,72,-56,-1,-1,0
1523611346100,-65536,72,-56,-1,-1,0
1523611346100,65536,72,-56,-1,-1,0
1523611346140,262144,72,-56,-1,-1,0
1523611346140,524288,72,-56,-1,-1,0
1523611346140,786432,72,-56,-1,-1,0
1523611346140,1114112,72,-56,-1,-1,0
1523611346140,1441792,72,-56,-1,-1,0
1523611346180,1900544,72,-56,-1,-1,0
1523611346180,2359296,72,-56,-1,-1,0
1523611346180,2752512,72,-56,-1,-1,0
1523611346180,3014656,72,-56,-1,-1,0
1523611346180,3080192,72,-56,-1,-1,0
1523611346220,3014656,72,-56,-1,-1,0
1523611346220,2686976,72,-56,-1,-1,0
1523611346220,2097152,72,-56,-1,-1,0
1523611346220,1310720,72,-56,-1,-1,0
1523611346220,589824,72,-56,-1,-1,0
1523611346260,0,72,-56,-1,-1,0
1523611346260,-458752,72,-56,-1,-1,0
1523611346260,-786432,72,-56,-1,-1,0
1523611346260,-983040,72,-56,-1,-1,0
1523611346260,-1114112,72,-56,-1,-1,0
1523611346300,-1245184,72,-56,-1,-1,0
1523611346300,-1310720,72,-56,-1,-1,0
1523611346300,-1245184,72,-56,-1,-1,0
1523611346300,-1179648,72,-56,-1,-1,0
1523611346300,-1179648,72,-56,-1,-1,0
1523611346340,-1245184,72,-56,-1,-1,0
1523611346340,-1179648,72,-56,-1,-1,0
1523611346340,-1114112,72,-56,-1,-1,0
1523611346340,-1048576,72,-56,-1,-1,0
1523611346340,-983040,72,-56,-1,-1,0
1523611346380,-983040,72,-56,-1,-1,0
1523611346380,-1048576,72,-56,-1,-1,0
1523611346380,-1048576,72,-56,-1,-1,0
1523611346380,-983040,72,-56,-1,-1,0
1523611346380,-983040,72,-56,-1,-1,0
1523611346421,-983040,72,-56,-1,-1,0
1523611346421,-983040,72,-56,-1,-1,0
1523611346421,-1048576,72,-56,-1,-1,0
1523611346421,-1114112,72,-56,-1,-1,0
1523611346421,-1114112,72,-56,-1,-1,0
1523611346460,-1048576,72,-56,-1,-1,0
1523611346460,-1114112,72,-56,-1,-1,0
1523611346460,-1179648,72,-56,-1,-1,0
1523611346460,-1179648,72,-56,-1,-1,0
1523611346460,-1114112,72,-56,-1,-1,0
1523611346500,-1114112,72,-56,-1,-1,0
1523611346500,-1179648,72,-56,-1,-1,0
1523611346500,-1179648,72,-56,-1,-1,0
1523611346500,-1179648,72,-56,-1,-1,0
1523611346500,-1245184,72,-56,-1,-1,0
1523611346542,-1310720,72,-56,-1,-1,0
1523611346542,-1245184,72,-56,-1,-1,0
1523611346542,-1245184,72,-56,-1,-1,0
1523611346542,-1179648,72,-56,-1,-1,0
1523611346542,-983040,72,-56,-1,-1,0
1523611346581,-786432,72,-56,-1,-1,0
1523611346581,-786432,72,-56,-1,-1,0
1523611346581,-851968,72,-56,-1,-1,0
1523611346581,-983040,72,-56,-1,-1,0
1523611346581,-1048576,72,-56,-1,-1,0
1523611346620,-1048576,72,-56,-1,-1,0
1523611346620,-983040,72,-56,-1,-1,0
1523611346620,-983040,72,-56,-1,-1,0
1523611346620,-917504,72,-56,-1,-1,0
1523611346620,-917504,72,-56,-1,-1,0
1523611346661,-851968,72,-56,-1,-1,0
1523611346661,-851968,72,-56,-1,-1,0
1523611346661,-851968,72,-56,-1,-1,0
1523611346661,-851968,72,-56,-1,-1,0
1523611346661,-393216,72,-56,-1,-1,0
1523611346700,1441792,72,-56,-1,-1,0
1523611346700,5701632,72,-56,-1,-1,0
1523611346700,10616832,72,-56,-1,-1,0
1523611346700,10289152,72,-56,-1,-1,0
1523611346700,4456448,72,-56,-1,-1,0
1523611346740,-524288,72,-56,-1,-1,0
1523611346740,-1114112,72,-56,-1,-1,0
1523611346740,-458752,72,-56,-1,-1,0
1523611346740,-262144,72,-56,-1,-1,0
1523611346740,-262144,72,-56,-1,-1,0
1523611346780,-262144,72,-56,-1,-1,0
1523611346780,-262144,72,-56,-1,-1,0
1523611346780,-196608,72,-56,-1,-1,0
1523611346780,-65536,72,-56,-1,-1,0
1523611346780,0,72,-56,-1,-1,0
1523611346821,65536,72,-56,-1,-1,0
1523611346821,131072,72,-56,-1,-1,0
1523611346821,262144,72,-56,-1,-1,0
1523611346821,458752,72,-56,-1,-1,0
1523611346821,589824,72,-56,-1,-1,0
1523611346860,720896,72,-56,-1,-1,0
1523611346860,917504,72,-56,-1,-1,0
1523611346860,1114112,72,-56,-1,-1,0
1523611346860,1310720,72,-56,-1,-1,0
1523611346860,1572864,72,-56,-1,-1,0
1523611346901,1900544,72,-56,-1,-1,0
1523611346901,2293760,72,-56,-1,-1,0
1523611346901,2752512,72,-56,-1,-1,0
1523611346901,3145728,72,-56,-1,-1,0
1523611346901,3407872,72,-56,-1,-1,0
1523611346940,3670016,72,-56,-1,-1,0
1523611346940,3735552,72,-56,-1,-1,0
1523611346940,3670016,72,-56,-1,-1,0
1523611346940,3342336,72,-56,-1,-1,0
1523611346940,2752512,72,-56,-1,-1,0
1523611346981,1966080,72,-56,-1,-1,0
1523611346981,1245184,72,-56,-1,-1,0
1523611346981,655360,72,-56,-1,-1,0
1523611346981,262144,72,-56,-1,-1,0
1523611346981,0,72,-56,-1,-1,0
1523611347020,-196608,72,-56,-1,-1,0
1523611347020,-327680,72,-56,-1,-1,0
1523611347020,-393216,72,-56,-1,-1,0
1523611347020,-458752,72,-56,-1,-1,0
1523611347020,-524288,72,-56,-1,-1,0
1523611347061,-589824,72,-56,-1,-1,0
1523611347061,-589824,72,-56,-1,-1,0
1523611347061,-524288,72,-56,-1,-1,0
1523611347061,-524288,72,-56,-1,-1,0
1523611347061,-524288,72,-56,-1,-1,0
1523611347100,-524288,72,-56,-1,-1,0
1523611347100,-524288,72,-56,-1,-1,0
1523611347100,-524288,72,-56,-1,-1,0
1523611347100,-524288,72,-56,-1,-1,0
1523611347100,-589824,72,-56,-1,-1,0
1523611347141,-589824,72,-56,-1,-1,0
1523611347141,-589824,72,-56,-1,-1,0
1523611347141,-589824,72,-56,-1,-1,0
1523611347141,-655360,72,-56,-1,-1,0
1523611347141,-720896,72,-56,-1,-1,0
1523611347183,-786432,72,-56,-1,-1,0
1523611347183,-917504,72,-56,-1,-1,0
1523611347183,-983040,72,-56,-1,-1,0
1523611347183,-983040,72,-56,-1,-1,0
1523611347183,-983040,72,-56,-1,-1,0
1523611347221,-983040,72,-56,-1,-1,0
1523611347221,-1048576,72,-56,-1,-1,0
1523611347221,-1114112,72,-56,-1,-1,0
1523611347221,-1179648,72,-56,-1,-1,0
1523611347221,-1179648,72,-56,-1,-1,0
1523611347260,-1245184,72,-56,-1,-1,0
1523611347260,-1245184,72,-56,-1,-1,0
1523611347260,-1245184,72,-56,-1,-1,0
1523611347260,-1245184,72,-56,-1,-1,0
1523611347260,-1245184,72,-56,-1,-1,0
1523611347301,-1245184,72,-56,-1,-1,0
1523611347301,-1310720,72,-56,-1,-1,0
1523611347301,-1376256,72,-56,-1,-1,0
1523611347301,-1441792,72,-56,-1,-1,0
1523611347301,-1507328,72,-56,-1,-1,0
1523611347340,-1572864,72,-56,-1,-1,0
1523611347340,-1507328,72,-56,-1,-1,0
1523611347340,-1441792,72,-56,-1,-1,0
1523611347340,-1376256,72,-56,-1,-1,0
1523611347340,-1245184,72,-56,-1,-1,0
1523611347381,-1048576,72,-56,-1,-1,0
1523611347381,-983040,72,-56,-1,-1,0
1523611347381,-1114112,72,-56,-1,-1,0
1523611347381,-1310720,72,-56,-1,-1,0
1523611347381,-1376256,72,-56,-1,-1,0
1523611347420,-1376256,72,-56,-1,-1,0
1523611347420,-1376256,72,-56,-1,-1,0
1523611347420,-1441792,72,-56,-1,-1,0
1523611347420,-1441792,72,-56,-1,-1,0
1523611347420,-1441792,72,-56,-1,-1,0
1523611347461,-1376256,72,-56,-1,-1,0
1523611347461,-1376256,72,-56,-1,-1,0
1523611347461,-1376256,72,-56,-1,-1,0
1523611347461,-1310720,72,-56,-1,-1,0
1523611347461,-720896,72,-56,-1,-1,0
1523611347500,1310720,72,-56,-1,-1,0
1523611347500,5767168,72,-56,-1,-1,0
1523611347500,10420224,72,-56,-1,-1,0
1523611347500,9568256,72,-56,-1,-1,0
1523611347500,3604480,72,-56,-1,-1,0
1523611347541,-1048576,72,-56,-1,-1,0
1523611347541,-1441792,72,-56,-1,-1,0
1523611347541,-917504,72,-56,-1,-1,0
1523611347541,-851968,72,-56,-1,-1,0
1523611347541,-851968,72,-56,-1,-1,0
1523611347580,-917504,72,-56,-1,-1,0
1523611347580,-851968,72,-56,-1,-1,0
1523611347580,-786432,72,-56,-1,-1,0
1523611347580,-720896,72,-56,-1,-1,0
1523611347580,-655360,72,-56,-1,-1,0
1523611347621,-589824,72,-56,-1,-1,0
1523611347621,-458752,72,-56,-1,-1,0
1523611347621,-393216,72,-56,-1,-1,0
1523611347621,-196608,72,-56,-1,-1,0
1523611347621,-65536,72,-56,-1,-1,0
1523611347660,65536,72,-56,-1,-1,0
1523611347660,327680,72,-56,-1,-1,0
1523611347660,524288,72,-56,-1,-1,0
1523611347660,720896,72,-56,-1,-1,0
1523611347660,1048576,72,-56,-1,-1,0
1523611347701,1376256,72,-56,-1,-1,0
1523611347701,1835008,72,-56,-1,-1,0
1523611347701,2228224,72,-56,-1,-1,0
1523611347701,2555904,72,-56,-1,-1,0
1523611347701,2883584,72,-56,-1,-1,0
1523611347742,3211264,72,-56,-1,-1,0
1523611347742,3342336,72,-56,-1,-1,0
1523611347742,3276800,72,-56,-1,-1,0
1523611347742,3014656,72,-56,-1,-1,0
1523611347742,2424832,72,-56,-1,-1,0
1523611347781,1638400,72,-56,-1,-1,0
1523611347781,917504,72,-56,-1,-1,0
1523611347781,327680,72,-56,-1,-1,0
1523611347781,0,72,-56,-1,-1,0
1523611347781,-327680,72,-56,-1,-1,0
1523611347822,-589824,72,-56,-1,-1,0
1523611347822,-720896,72,-56,-1,-1,0
1523611347822,-786432,72,-56,-1,-1,0
1523611347822,-786432,72,-56,-1,-1,0
1523611347822,-851968,72,-56,-1,-1,0
1523611347860,-851968,72,-56,-1,-1,0
1523611347860,-851968,72,-56,-1,-1,0
1523611347860,-851968,72,-56,-1,-1,0
1523611347860,-851968,72,-56,-1,-1,0
1523611347860,-786432,72,-56,-1,-1,0
1523611347900,-851968,72,-56,-1,-1,0
1523611347900,-786432,72,-56,-1,-1,0
1523611347900,-786432,72,-56,-1,-1,0
1523611347900,-786432,72,-56,-1,-1,0
1523611347900,-720896,72,-56,-1,-1,0
1523611347940,-720896,72,-56,-1,-1,0
1523611347940,-720896,72,-56,-1,-1,0
1523611347940,-720896,72,-56,-1,-1,0
1523611347940,-786432,72,-56,-1,-1,0
1523611347940,-786432,72,-56,-1,-1,0
1523611347980,-786432,72,-56,-1,-1,0
1523611347980,-851968,72,-56,-1,-1,0
1523611347980,-851968,72,-56,-1,-1,0
1523611347980,-851968,72,-56,-1,-1,0
1523611347980,-917504,72,-56,-1,-1,0
1523611348020,-917504,72,-56,-1,-1,0
1523611348020,-983040,72,-56,-1,-1,0
1523611348020,-983040,72,-56,-1,-1,0
1523611348020,-983040,72,-56,-1,-1,0
1523611348020,-983040,72,-56,-1,-1,0
1523611348060,-983040,72,-56,-1,-1,0
1523611348060,-983040,72,-56,-1,-1,0
1523611348060,-1048576,72,-56,-1,-1,0
1523611348060,-1048576,72,-56,-1,-1,0
1523611348060,-1048576,72,-56,-1,-1,0
1523611348100,-983040,72,-56,-1,-1,0
1523611348100,-1048576,72,-56,-1,-1,0
1523611348100,-1048576,72,-56,-1,-1,0
1523611348100,-1048576,72,-56,-1,-1,0
1523611348100,-1114112,72,-56,-1,-1,0
1523611348141,-1114112,72,-56,-1,-1,0
1523611348141,-1114112,72,-56,-1,-1,0
1523611348141,-1179648,72,-56,-1,-1,0
1523611348141,-1310720,72,-56,-1,-1,0
1523611348141,-1376256,72,-56,-1,-1,0
1523611348180,-1310720,72,-56,-1,-1,0
1523611348180,-1245184,72,-56,-1,-1,0
1523611348180,-1048576,72,-56,-1,-1,0
1523611348180,-851968,72,-56,-1,-1,0
1523611348180,-786432,72,-56,-1,-1,0
1523611348220,-851968,72,-56,-1,-1,0
1523611348220,-983040,72,-56,-1,-1,0
1523611348220,-1114112,72,-56,-1,-1,0
1523611348220,-1179648,72,-56,-1,-1,0
1523611348220,-1179648,72,-56,-1,-1,0
1523611348260,-1179648,72,-56,-1,-1,0
1523611348260,-1179648,72,-56,-1,-1,0
1523611348260,-1179648,72,-56,-1,-1,0
1523611348260,-1114112,72,-56,-1,-1,0
1523611348260,-1114112,72,-56,-1,-1,0
1523611348300,-1114112,72,-56,-1,-1,0
1523611348300,-1048576,72,-56,-1,-1,0
1523611348300,-589824,72,-56,-1,-1,0
1523611348300,1114112,72,-56,-1,-1,0
1523611348300,5111808,72,-56,-1,-1,0
1523611348340,10354688,72,-56,-1,-1,0
1523611348340,11272192,72,-56,-1,-1,0
1523611348340,5832704,72,-56,-1,-1,0
1523611348340,131072,72,-56,-1,-1,0
1523611348340,-1179648,72,-56,-1,-1,0
1523611348380,-720896,72,-56,-1,-1,0
1523611348380,-655360,72,-56,-1,-1,0
1523611348380,-786432,72,-56,-1,-1,0
1523611348380,-786432,72,-56,-1,-1,0
1523611348380,-786432,72,-56,-1,-1,0
1523611348420,-720896,72,-56,-1,-1,0
1523611348420,-720896,72,-56,-1,-1,0
1523611348420,-589824,72,-56,-1,-1,0
1523611348420,-524288,72,-56,-1,-1,0
