milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620829912,-1835008,-109,-56,-1,-1,0
1523620829912,-1966080,-109,-56,-1,-1,0
1523620829912,-2097152,-109,-56,-1,-1,0
1523620829912,-2162688,-109,-56,-1,-1,0
1523620829912,-2162688,-109,-56,-1,-1,0
1523620829952,-2031616,-109,-56,-1,-1,0
1523620829952,-2097152,-109,-56,-1,-1,0
1523620829952,-2228224,-109,-56,-1,-1,0
1523620829952,-2228224,-109,-56,-1,-1,0
1523620829952,-1966080,-109,-56,-1,-1,0
1523620829992,-1835008,-109,-56,-1,-1,0
1523620829992,-1638400,-109,-56,-1,-1,0
1523620829992,-1376256,-109,-56,-1,-1,0
1523620829992,-1179648,-109,-56,-1,-1,0
1523620829992,-1048576,-109,-56,-1,-1,0
1523620830032,-1179648,-109,-56,-1,-1,0
1523620830032,-1310720,-109,-56,-1,-1,0
1523620830032,-1572864,-109,-56,-1,-1,0
1523620830032,-1769472,-109,-56,-1,-1,0
1523620830032,-1769472,-109,-56,-1,-1,0
1523620830072,-1703936,-109,-56,-1,-1,0
1523620830072,-1703936,-109,-56,-1,-1,0
1523620830072,-1638400,-109,-56,-1,-1,0
1523620830072,-1638400,-109,-56,-1,-1,0
1523620830072,-1572864,-109,-56,-1,-1,0
1523620830112,-1507328,-109,-56,-1,-1,0
1523620830112,-1441792,-109,-56,-1,-1,0
1523620830112,-1245184,-109,-56,-1,-1,0
1523620830112,-1114112,-109,-56,-1,-1,0
1523620830112,-983040,-109,-56,-1,-1,0
1523620830153,-851968,-109,-56,-1,-1,0
1523620830153,-720896,-109,-56,-1,-1,0
1523620830153,-786432,-109,-56,-1,-1,0
1523620830153,-1048576,-109,-56,-1,-1,0
1523620830153,-1310720,-109,-56,-1,-1,0
1523620830192,-1572864,-109,-56,-1,-1,0
1523620830192,-1703936,-109,-56,-1,-1,0
1523620830192,-1769472,-109,-56,-1,-1,0
1523620830192,-1769472,-109,-56,-1,-1,0
1523620830192,-1769472,-109,-56,-1,-1,0
1523620830232,-1900544,-109,-56,-1,-1,0
1523620830232,-2031616,-109,-56,-1,-1,0
1523620830232,-1900544,-109,-56,-1,-1,0
1523620830232,-524288,-109,-56,-1,-1,0
1523620830232,2228224,-109,-56,-1,-1,0
1523620830272,6553600,-109,-56,-1,-1,0
1523620830272,10616832,-109,-56,-1,-1,0
1523620830272,9240576,-109,-56,-1,-1,0
1523620830272,3211264,-109,-56,-1,-1,0
1523620830272,-1638400,-109,-56,-1,-1,0
1523620830312,-2686976,-109,-56,-1,-1,0
1523620830312,-2883584,-109,-56,-1,-1,0
1523620830312,-2949120,-109,-56,-1,-1,0
1523620830312,-2949120,-109,-56,-1,-1,0
1523620830312,-3014656,-109,-56,-1,-1,0
1523620830352,-2883584,-109,-56,-1,-1,0
1523620830352,-2752512,-109,-56,-1,-1,0
1523620830352,-2424832,-109,-56,-1,-1,0
1523620830352,-2293760,-109,-56,-1,-1,0
1523620830352,-2097152,-109,-56,-1,-1,0
1523620830392,-1900544,-109,-56,-1,-1,0
1523620830392,-1703936,-109,-56,-1,-1,0
1523620830392,-1507328,-109,-56,-1,-1,0
1523620830392,-1245184,-109,-56,-1,-1,0
1523620830392,-1048576,-109,-56,-1,-1,0
1523620830432,-983040,-109,-56,-1,-1,0
1523620830432,-1114112,-109,-56,-1,-1,0
1523620830432,-1245184,-109,-56,-1,-1,0
1523620830432,-1245184,-109,-56,-1,-1,0
1523620830432,-1179648,-109,-56,-1,-1,0
1523620830472,-983040,-109,-56,-1,-1,0
1523620830472,-720896,-109,-56,-1,-1,0
1523620830472,-589824,-109,-56,-1,-1,0
1523620830472,-589824,-109,-56,-1,-1,0
1523620830472,-524288,-109,-56,-1,-1,0
1523620830512,-458752,-109,-56,-1,-1,0
1523620830512,-327680,-109,-56,-1,-1,0
1523620830512,-131072,-109,-56,-1,-1,0
1523620830512,-65536,-109,-56,-1,-1,0
1523620830512,0,-109,-56,-1,-1,0
1523620830552,0,-109,-56,-1,-1,0
1523620830552,-65536,-109,-56,-1,-1,0
1523620830552,-196608,-109,-56,-1,-1,0
1523620830552,-327680,-109,-56,-1,-1,0
1523620830552,-524288,-109,-56,-1,-1,0
1523620830592,-720896,-109,-56,-1,-1,0
1523620830592,-851968,-109,-56,-1,-1,0
1523620830592,-983040,-109,-56,-1,-1,0
1523620830592,-983040,-109,-56,-1,-1,0
1523620830592,-851968,-109,-56,-1,-1,0
1523620830632,-786432,-109,-56,-1,-1,0
1523620830632,-1048576,-109,-56,-1,-1,0
1523620830632,-1048576,-109,-56,-1,-1,0
1523620830632,131072,-109,-56,-1,-1,0
1523620830632,3080192,-109,-56,-1,-1,0
1523620830672,7602176,-109,-56,-1,-1,0
1523620830672,12517376,-109,-56,-1,-1,0
1523620830672,12451840,-109,-56,-1,-1,0
1523620830672,6291456,-109,-56,-1,-1,0
1523620830672,393216,-109,-56,-1,-1,0
1523620830712,-983040,-109,-56,-1,-1,0
1523620830712,-1179648,-109,-56,-1,-1,0
1523620830712,-1376256,-109,-56,-1,-1,0
1523620830712,-1310720,-109,-56,-1,-1,0
1523620830712,-1376256,-109,-56,-1,-1,0
1523620830752,-1376256,-109,-56,-1,-1,0
1523620830752,-1376256,-109,-56,-1,-1,0
1523620830752,-1245184,-109,-56,-1,-1,0
1523620830752,-1179648,-109,-56,-1,-1,0
1523620830752,-1048576,-109,-56,-1,-1,0
1523620830793,-983040,-109,-56,-1,-1,0
1523620830793,-851968,-109,-56,-1,-1,0
1523620830793,-458752,-109,-56,-1,-1,0
1523620830793,-131072,-109,-56,-1,-1,0
1523620830793,-65536,-109,-56,-1,-1,0
1523620830832,-196608,-109,-56,-1,-1,0
1523620830832,-262144,-109,-56,-1,-1,0
1523620830832,-524288,-109,-56,-1,-1,0
1523620830832,-720896,-109,-56,-1,-1,0
1523620830832,-720896,-109,-56,-1,-1,0
1523620830872,-589824,-109,-56,-1,-1,0
1523620830872,-589824,-109,-56,-1,-1,0
1523620830872,-458752,-109,-56,-1,-1,0
1523620830872,-393216,-109,-56,-1,-1,0
1523620830872,-262144,-109,-56,-1,-1,0
1523620830912,-196608,-109,-56,-1,-1,0
1523620830912,-131072,-109,-56,-1,-1,0
1523620830912,0,-109,-56,-1,-1,0
1523620830912,131072,-109,-56,-1,-1,0
1523620830912,196608,-109,-56,-1,-1,0
1523620830953,262144,-109,-56,-1,-1,0
1523620830953,327680,-109,-56,-1,-1,0
1523620830953,196608,-109,-56,-1,-1,0
1523620830953,-65536,-109,-56,-1,-1,0
1523620830953,-327680,-109,-56,-1,-1,0
1523620830992,-589824,-109,-56,-1,-1,0
1523620830992,-655360,-109,-56,-1,-1,0
1523620830992,-720896,-109,-56,-1,-1,0
1523620830992,-786432,-109,-56,-1,-1,0
1523620830992,-917504,-109,-56,-1,-1,0
1523620831032,-983040,-109,-56,-1,-1,0
1523620831032,-851968,-109,-56,-1,-1,0
1523620831032,-655360,-109,-56,-1,-1,0
1523620831032,327680,-109,-56,-1,-1,0
1523620831032,2883584,-109,-56,-1,-1,0
1523620831072,6488064,-109,-56,-1,-1,0
1523620831072,10354688,-109,-56,-1,-1,0
1523620831072,10485760,-109,-56,-1,-1,0
1523620831072,5373952,-109,-56,-1,-1,0
1523620831072,0,-109,-56,-1,-1,0
1523620831112,-1310720,-109,-56,-1,-1,0
1523620831112,-1179648,-109,-56,-1,-1,0
1523620831112,-1245184,-109,-56,-1,-1,0
1523620831112,-1310720,-109,-56,-1,-1,0
1523620831112,-1376256,-109,-56,-1,-1,0
1523620831152,-1245184,-108,-56,-1,-1,0
1523620831152,-1245184,-108,-56,-1,-1,0
1523620831152,-1114112,-108,-56,-1,-1,0
1523620831152,-917504,-108,-56,-1,-1,0
1523620831152,-720896,-108,-56,-1,-1,0
1523620831192,-589824,-108,-56,-1,-1,0
1523620831192,-327680,-108,-56,-1,-1,0
1523620831192,131072,-108,-56,-1,-1,0
1523620831192,524288,-108,-56,-1,-1,0
1523620831192,851968,-108,-56,-1,-1,0
1523620831232,917504,-108,-56,-1,-1,0
1523620831232,720896,-108,-56,-1,-1,0
1523620831232,458752,-108,-56,-1,-1,0
1523620831232,393216,-108,-56,-1,-1,0
1523620831232,458752,-108,-56,-1,-1,0
1523620831272,327680,-108,-56,-1,-1,0
1523620831272,196608,-108,-56,-1,-1,0
1523620831272,196608,-108,-56,-1,-1,0
1523620831272,327680,-108,-56,-1,-1,0
1523620831272,458752,-108,-56,-1,-1,0
1523620831312,458752,-108,-56,-1,-1,0
1523620831312,524288,-108,-56,-1,-1,0
1523620831312,851968,-108,-56,-1,-1,0
1523620831312,1048576,-108,-56,-1,-1,0
1523620831312,1245184,-108,-56,-1,-1,0
1523620831352,1310720,-108,-56,-1,-1,0
1523620831352,1376256,-108,-56,-1,-1,0
1523620831352,1245184,-108,-56,-1,-1,0
1523620831352,983040,-108,-56,-1,-1,0
1523620831352,655360,-108,-56,-1,-1,0
1523620831392,393216,-108,-56,-1,-1,0
1523620831392,196608,-108,-56,-1,-1,0
1523620831392,65536,-108,-56,-1,-1,0
1523620831392,65536,-108,-56,-1,-1,0
1523620831392,131072,-108,-56,-1,-1,0
1523620831433,196608,-108,-56,-1,-1,0
1523620831433,262144,-108,-56,-1,-1,0
1523620831433,524288,-108,-56,-1,-1,0
1523620831433,2162688,-108,-56,-1,-1,0
1523620831433,4784128,-108,-56,-1,-1,0
1523620831472,7536640,-108,-56,-1,-1,0
1523620831472,9306112,-108,-56,-1,-1,0
1523620831472,7340032,-108,-56,-1,-1,0
1523620831472,2424832,-108,-56,-1,-1,0
1523620831472,-786432,-108,-56,-1,-1,0
1523620831512,-917504,-108,-56,-1,-1,0
1523620831512,-589824,-108,-56,-1,-1,0
1523620831512,-720896,-108,-56,-1,-1,0
1523620831512,-655360,-108,-56,-1,-1,0
1523620831512,-655360,-108,-56,-1,-1,0
1523620831552,-458752,-108,-56,-1,-1,0
1523620831552,-393216,-108,-56,-1,-1,0
1523620831552,-131072,-108,-56,-1,-1,0
1523620831552,0,-108,-56,-1,-1,0
1523620831552,131072,-108,-56,-1,-1,0
1523620831592,262144,-108,-56,-1,-1,0
1523620831592,655360,-108,-56,-1,-1,0
1523620831592,983040,-108,-56,-1,-1,0
1523620831592,1179648,-108,-56,-1,-1,0
1523620831592,1179648,-108,-56,-1,-1,0
1523620831632,1114112,-108,-56,-1,-1,0
1523620831632,917504,-108,-56,-1,-1,0
1523620831632,786432,-108,-56,-1,-1,0
1523620831632,524288,-108,-56,-1,-1,0
1523620831632,458752,-108,-56,-1,-1,0
1523620831672,524288,-108,-56,-1,-1,0
1523620831672,458752,-108,-56,-1,-1,0
1523620831672,196608,-108,-56,-1,-1,0
1523620831672,327680,-108,-56,-1,-1,0
1523620831672,393216,-108,-56,-1,-1,0
1523620831712,262144,-108,-56,-1,-1,0
1523620831712,196608,-108,-56,-1,-1,0
1523620831712,327680,-108,-56,-1,-1,0
1523620831712,720896,-108,-56,-1,-1,0
1523620831712,786432,-108,-56,-1,-1,0
1523620831752,720896,-108,-56,-1,-1,0
1523620831752,589824,-108,-56,-1,-1,0
1523620831752,393216,-108,-56,-1,-1,0
1523620831752,131072,-108,-56,-1,-1,0
1523620831752,-131072,-108,-56,-1,-1,0
1523620831792,-393216,-108,-56,-1,-1,0
1523620831792,-589824,-108,-56,-1,-1,0
1523620831792,-720896,-108,-56,-1,-1,0
1523620831792,-720896,-108,-56,-1,-1,0
1523620831792,-720896,-108,-56,-1,-1,0
1523620831832,-786432,-108,-56,-1,-1,0
1523620831832,-851968,-108,-56,-1,-1,0
1523620831832,-524288,-108,-56,-1,-1,0
1523620831832,1179648,-108,-56,-1,-1,0
1523620831832,4390912,-108,-56,-1,-1,0
1523620831872,9175040,-108,-56,-1,-1,0
1523620831872,12779520,-108,-56,-1,-1,0
1523620831872,10027008,-108,-56,-1,-1,0
1523620831872,3080192,-108,-56,-1,-1,0
1523620831872,-1114112,-108,-56,-1,-1,0
1523620831912,-1507328,-108,-56,-1,-1,0
1523620831912,-1703936,-108,-56,-1,-1,0
1523620831912,-2031616,-108,-56,-1,-1,0
1523620831912,-2228224,-108,-56,-1,-1,0
1523620831912,-2228224,-108,-56,-1,-1,0
1523620831952,-2031616,-108,-56,-1,-1,0
1523620831952,-1966080,-108,-56,-1,-1,0
1523620831952,-1900544,-108,-56,-1,-1,0
1523620831952,-1900544,-108,-56,-1,-1,0
1523620831952,-1638400,-108,-56,-1,-1,0
1523620831992,-1507328,-108,-56,-1,-1,0
1523620831992,-1245184,-108,-56,-1,-1,0
1523620831992,-1179648,-108,-56,-1,-1,0
1523620831992,-917504,-108,-56,-1,-1,0
1523620831992,-655360,-108,-56,-1,-1,0
1523620832032,-524288,-108,-56,-1,-1,0
1523620832032,-851968,-108,-56,-1,-1,0
1523620832032,-1179648,-108,-56,-1,-1,0
1523620832032,-1376256,-108,-56,-1,-1,0
1523620832032,-1376256,-108,-56,-1,-1,0
1523620832073,-1376256,-108,-56,-1,-1,0
1523620832073,-1310720,-108,-56,-1,-1,0
1523620832073,-1179648,-108,-56,-1,-1,0
1523620832073,-1114112,-108,-56,-1,-1,0
1523620832073,-983040,-108,-56,-1,-1,0
1523620832112,-917504,-108,-56,-1,-1,0
1523620832112,-720896,-108,-56,-1,-1,0
1523620832112,-589824,-108,-56,-1,-1,0
1523620832112,-524288,-108,-56,-1,-1,0
1523620832112,-393216,-108,-56,-1,-1,0
1523620832152,-327680,-108,-56,-1,-1,0
1523620832152,-393216,-108,-56,-1,-1,0
1523620832152,-393216,-108,-56,-1,-1,0
1523620832152,-524288,-108,-56,-1,-1,0
1523620832152,-851968,-108,-56,-1,-1,0
1523620832192,-1179648,-108,-56,-1,-1,0
1523620832192,-1507328,-108,-56,-1,-1,0
1523620832192,-1638400,-108,-56,-1,-1,0
1523620832192,-1703936,-108,-56,-1,-1,0
1523620832192,-1900544,-108,-56,-1,-1,0
1523620832232,-2031616,-108,-56,-1,-1,0
1523620832232,-1966080,-108,-56,-1,-1,0
1523620832232,-1507328,-108,-56,-1,-1,0
1523620832232,131072,-108,-56,-1,-1,0
1523620832232,3604480,-108,-56,-1,-1,0
1523620832272,8978432,-108,-56,-1,-1,0
1523620832272,12517376,-108,-56,-1,-1,0
1523620832272,9240576,-108,-56,-1,-1,0
1523620832272,2228224,-108,-56,-1,-1,0
1523620832272,-1572864,-108,-56,-1,-1,0
1523620832312,-2031616,-108,-56,-1,-1,0
1523620832312,-2162688,-108,-56,-1,-1,0
1523620832312,-2490368,-108,-56,-1,-1,0
1523620832312,-2555904,-108,-56,-1,-1,0
1523620832312,-2621440,-108,-56,-1,-1,0
1523620832352,-2490368,-108,-56,-1,-1,0
1523620832352,-2621440,-108,-56,-1,-1,0
1523620832352,-2490368,-108,-56,-1,-1,0
1523620832352,-2293760,-108,-56,-1,-1,0
1523620832352,-1900544,-108,-56,-1,-1,0
1523620832392,-1835008,-108,-56,-1,-1,0
1523620832392,-1703936,-108,-56,-1,-1,0
1523620832392,-1507328,-108,-56,-1,-1,0
1523620832392,-1179648,-108,-56,-1,-1,0
1523620832392,-1114112,-108,-56,-1,-1,0
1523620832432,-1114112,-108,-56,-1,-1,0
1523620832432,-1245184,-108,-56,-1,-1,0
1523620832432,-1441792,-108,-56,-1,-1,0
1523620832432,-1638400,-108,-56,-1,-1,0
1523620832432,-1507328,-108,-56,-1,-1,0
1523620832472,-1376256,-108,-56,-1,-1,0
1523620832472,-1310720,-108,-56,-1,-1,0
1523620832472,-1245184,-108,-56,-1,-1,0
1523620832472,-1245184,-108,-56,-1,-1,0
1523620832472,-1179648,-108,-56,-1,-1,0
1523620832512,-1245184,-108,-56,-1,-1,0
1523620832512,-1114112,-108,-56,-1,-1,0
1523620832512,-983040,-108,-56,-1,-1,0
1523620832512,-851968,-108,-56,-1,-1,0
1523620832512,-655360,-108,-56,-1,-1,0
1523620832552,-589824,-108,-56,-1,-1,0
1523620832552,-589824,-108,-56,-1,-1,0
1523620832552,-720896,-108,-56,-1,-1,0
1523620832552,-917504,-108,-56,-1,-1,0
1523620832552,-1114112,-108,-56,-1,-1,0
1523620832592,-1048576,-108,-56,-1,-1,0
1523620832592,-983040,-108,-56,-1,-1,0
1523620832592,-1114112,-108,-56,-1,-1,0
1523620832592,-1179648,-108,-56,-1,-1,0
1523620832592,-1179648,-108,-56,-1,-1,0
1523620832632,-1310720,-108,-56,-1,-1,0
1523620832632,-1245184,-108,-56,-1,-1,0
1523620832632,-458752,-108,-56,-1,-1,0
1523620832632,1572864,-108,-56,-1,-1,0
1523620832632,5111808,-108,-56,-1,-1,0
1523620832672,9633792,-108,-56,-1,-1,0
1523620832672,10878976,-108,-56,-1,-1,0
1523620832672,6291456,-108,-56,-1,-1,0
1523620832672,589824,-108,-56,-1,-1,0
1523620832672,-1572864,-108,-56,-1,-1,0
1523620832713,-1900544,-108,-56,-1,-1,0
1523620832713,-2228224,-108,-56,-1,-1,0
1523620832713,-2359296,-108,-56,-1,-1,0
1523620832713,-2359296,-108,-56,-1,-1,0
1523620832713,-2162688,-108,-56,-1,-1,0
1523620832752,-1966080,-108,-56,-1,-1,0
1523620832752,-1900544,-108,-56,-1,-1,0
1523620832752,-2031616,-108,-56,-1,-1,0
1523620832752,-1900544,-108,-56,-1,-1,0
1523620832752,-1572864,-108,-56,-1,-1,0
1523620832792,-1441792,-108,-56,-1,-1,0
1523620832792,-1310720,-108,-56,-1,-1,0
1523620832792,-1114112,-108,-56,-1,-1,0
1523620832792,-917504,-108,-56,-1,-1,0
1523620832792,-917504,-108,-56,-1,-1,0
1523620832832,-983040,-108,-56,-1,-1,0
1523620832832,-1114112,-108,-56,-1,-1,0
1523620832832,-1310720,-108,-56,-1,-1,0
1523620832832,-1441792,-108,-56,-1,-1,0
1523620832832,-1376256,-108,-56,-1,-1,0
1523620832872,-1179648,-108,-56,-1,-1,0
1523620832872,-1048576,-108,-56,-1,-1,0
1523620832872,-983040,-108,-56,-1,-1,0
1523620832872,-851968,-108,-56,-1,-1,0
1523620832872,-720896,-108,-56,-1,-1,0
1523620832912,-655360,-108,-56,-1,-1,0
1523620832912,-589824,-108,-56,-1,-1,0
1523620832912,-524288,-108,-56,-1,-1,0
1523620832912,-458752,-108,-56,-1,-1,0
1523620832912,-393216,-108,-56,-1,-1,0
1523620832952,-327680,-108,-56,-1,-1,0
1523620832952,-393216,-108,-56,-1,-1,0
1523620832952,-589824,-108,-56,-1,-1,0
1523620832952,-851968,-108,-56,-1,-1,0
1523620832952,-1048576,-108,-56,-1,-1,0
1523620832992,-1179648,-108,-56,-1,-1,0
1523620832992,-1245184,-108,-56,-1,-1,0
1523620832992,-1310720,-108,-56,-1,-1,0
1523620832992,-1310720,-108,-56,-1,-1,0
1523620832992,-1310720,-108,-56,-1,-1,0
1523620833032,-1376256,-108,-56,-1,-1,0
1523620833032,-1310720,-108,-56,-1,-1,0
1523620833032,-458752,-108,-56,-1,-1,0
1523620833032,1900544,-108,-56,-1,-1,0
1523620833032,5963776,-108,-56,-1,-1,0
1523620833072,10878976,-108,-56,-1,-1,0
1523620833072,11665408,-108,-56,-1,-1,0
1523620833072,6160384,-108,-56,-1,-1,0
1523620833072,131072,-108,-56,-1,-1,0
1523620833072,-1703936,-108,-56,-1,-1,0
1523620833112,-1703936,-108,-56,-1,-1,0
1523620833112,-1966080,-108,-56,-1,-1,0
1523620833112,-2162688,-108,-56,-1,-1,0
1523620833112,-2228224,-108,-56,-1,-1,0
1523620833112,-2097152,-108,-56,-1,-1,0
1523620833152,-1966080,-108,-56,-1,-1,0
1523620833152,-1966080,-108,-56,-1,-1,0
1523620833152,-1966080,-108,-56,-1,-1,0
1523620833152,-1835008,-108,-56,-1,-1,0
1523620833152,-1572864,-108,-56,-1,-1,0
1523620833192,-1507328,-108,-56,-1,-1,0
1523620833192,-1376256,-108,-56,-1,-1,0
1523620833192,-1245184,-108,-56,-1,-1,0
1523620833192,-983040,-108,-56,-1,-1,0
1523620833192,-786432,-108,-56,-1,-1,0
1523620833232,-720896,-108,-56,-1,-1,0
1523620833232,-917504,-108,-56,-1,-1,0
1523620833232,-1179648,-108,-56,-1,-1,0
1523620833232,-1310720,-108,-56,-1,-1,0
1523620833232,-1179648,-108,-56,-1,-1,0
1523620833272,-851968,-108,-56,-1,-1,0
1523620833272,-524288,-108,-56,-1,-1,0
1523620833272,-393216,-108,-56,-1,-1,0
1523620833272,-196608,-108,-56,-1,-1,0
1523620833272,-65536,-108,-56,-1,-1,0
1523620833312,0,-108,-56,-1,-1,0
1523620833312,196608,-108,-56,-1,-1,0
1523620833312,327680,-108,-56,-1,-1,0
1523620833312,589824,-108,-56,-1,-1,0
1523620833312,786432,-108,-56,-1,-1,0
1523620833353,786432,-108,-56,-1,-1,0
1523620833353,589824,-108,-56,-1,-1,0
1523620833353,327680,-108,-56,-1,-1,0
1523620833353,0,-108,-56,-1,-1,0
1523620833353,-196608,-108,-56,-1,-1,0
1523620833392,-262144,-108,-56,-1,-1,0
1523620833392,-327680,-108,-56,-1,-1,0
1523620833392,-393216,-108,-56,-1,-1,0
1523620833392,-458752,-108,-56,-1,-1,0
1523620833392,-458752,-108,-56,-1,-1,0
1523620833432,-524288,-108,-56,-1,-1,0
1523620833432,-327680,-108,-56,-1,-1,0
1523620833432,917504,-108,-56,-1,-1,0
1523620833432,3932160,-108,-56,-1,-1,0
1523620833432,8454144,-108,-56,-1,-1,0
1523620833472,13172736,-108,-56,-1,-1,0
1523620833472,12582912,-108,-56,-1,-1,0
1523620833472,6160384,-108,-56,-1,-1,0
1523620833472,458752,-108,-56,-1,-1,0
1523620833472,-524288,-108,-56,-1,-1,0
1523620833512,-524288,-108,-56,-1,-1,0
1523620833512,-786432,-108,-56,-1,-1,0
1523620833512,-917504,-108,-56,-1,-1,0
1523620833512,-983040,-108,-56,-1,-1,0
1523620833512,-720896,-108,-56,-1,-1,0
1523620833552,-720896,-106,-56,-1,-1,0
1523620833552,-720896,-106,-56,-1,-1,0
1523620833552,-589824,-106,-56,-1,-1,0
1523620833552,-262144,-106,-56,-1,-1,0
1523620833552,-65536,-106,-56,-1,-1,0
1523620833592,131072,-106,-56,-1,-1,0
1523620833592,589824,-106,-56,-1,-1,0
1523620833592,983040,-106,-56,-1,-1,0
1523620833592,1114112,-106,-56,-1,-1,0
1523620833592,983040,-106,-56,-1,-1,0
1523620833632,851968,-106,-56,-1,-1,0
1523620833632,524288,-106,-56,-1,-1,0
1523620833632,393216,-106,-56,-1,-1,0
1523620833632,327680,-106,-56,-1,-1,0
1523620833632,262144,-106,-56,-1,-1,0
1523620833672,327680,-106,-56,-1,-1,0
1523620833672,393216,-106,-56,-1,-1,0
1523620833672,196608,-106,-56,-1,-1,0
1523620833672,65536,-106,-56,-1,-1,0
1523620833672,262144,-106,-56,-1,-1,0
1523620833712,458752,-106,-56,-1,-1,0
1523620833712,524288,-106,-56,-1,-1,0
1523620833712,589824,-106,-56,-1,-1,0
1523620833712,655360,-106,-56,-1,-1,0
1523620833712,655360,-106,-56,-1,-1,0
1523620833752,589824,-106,-56,-1,-1,0
1523620833752,327680,-106,-56,-1,-1,0
1523620833752,65536,-106,-56,-1,-1,0
1523620833752,-131072,-106,-56,-1,-1,0
1523620833752,-196608,-106,-56,-1,-1,0
1523620833792,-262144,-106,-56,-1,-1,0
1523620833792,-327680,-106,-56,-1,-1,0
1523620833792,-458752,-106,-56,-1,-1,0
1523620833792,-458752,-106,-56,-1,-1,0
1523620833792,-589824,-106,-56,-1,-1,0
1523620833832,-720896,-106,-56,-1,-1,0
1523620833832,-262144,-106,-56,-1,-1,0
1523620833832,1638400,-106,-56,-1,-1,0
1523620833832,4915200,-106,-56,-1,-1,0
1523620833832,9568256,-106,-56,-1,-1,0
1523620833872,12451840,-106,-56,-1,-1,0
1523620833872,9175040,-106,-56,-1,-1,0
1523620833872,2490368,-106,-56,-1,-1,0
1523620833872,-1179648,-106,-56,-1,-1,0
1523620833872,-1638400,-106,-56,-1,-1,0
1523620833912,-1835008,-106,-56,-1,-1,0
1523620833912,-2031616,-106,-56,-1,-1,0
1523620833912,-2031616,-106,-56,-1,-1,0
1523620833912,-1966080,-106,-56,-1,-1,0
1523620833912,-1769472,-106,-56,-1,-1,0
1523620833952,-1769472,-106,-56,-1,-1,0
1523620833952,-1638400,-106,-56,-1,-1,0
1523620833952,-1572864,-106,-56,-1,-1,0
1523620833952,-1376256,-106,-56,-1,-1,0
1523620833952,-1310720,-106,-56,-1,-1,0
1523620833993,-1114112,-106,-56,-1,-1,0
1523620833993,-786432,-106,-56,-1,-1,0
1523620833993,-589824,-106,-56,-1,-1,0
1523620833993,-655360,-106,-56,-1,-1,0
1523620833993,-851968,-106,-56,-1,-1,0
1523620834032,-1048576,-106,-56,-1,-1,0
1523620834032,-1376256,-106,-56,-1,-1,0
1523620834032,-1572864,-106,-56,-1,-1,0
1523620834032,-1703936,-106,-56,-1,-1,0
1523620834032,-1769472,-106,-56,-1,-1,0
1523620834072,-1769472,-106,-56,-1,-1,0
1523620834072,-1507328,-106,-56,-1,-1,0
1523620834072,-1376256,-106,-56,-1,-1,0
1523620834072,-1245184,-106,-56,-1,-1,0
1523620834072,-1114112,-106,-56,-1,-1,0
1523620834112,-983040,-106,-56,-1,-1,0
1523620834112,-786432,-106,-56,-1,-1,0
1523620834112,-589824,-106,-56,-1,-1,0
1523620834112,-393216,-106,-56,-1,-1,0
1523620834112,-131072,-106,-56,-1,-1,0
1523620834152,-131072,-106,-56,-1,-1,0
1523620834152,-327680,-106,-56,-1,-1,0
1523620834152,-524288,-106,-56,-1,-1,0
1523620834152,-786432,-106,-56,-1,-1,0
1523620834152,-1114112,-106,-56,-1,-1,0
1523620834192,-1310720,-106,-56,-1,-1,0
1523620834192,-1376256,-106,-56,-1,-1,0
1523620834192,-1376256,-106,-56,-1,-1,0
1523620834192,-1441792,-106,-56,-1,-1,0
1523620834192,-1572864,-106,-56,-1,-1,0
1523620834232,-1507328,-106,-56,-1,-1,0
1523620834232,-655360,-106,-56,-1,-1,0
1523620834232,1572864,-106,-56,-1,-1,0
1523620834232,5505024,-106,-56,-1,-1,0
1523620834232,10682368,-106,-56,-1,-1,0
1523620834272,11796480,-106,-56,-1,-1,0
1523620834272,6488064,-106,-56,-1,-1,0
1523620834272,262144,-106,-56,-1,-1,0
1523620834272,-1703936,-106,-56,-1,-1,0
1523620834272,-1900544,-106,-56,-1,-1,0
1523620834312,-2162688,-106,-56,-1,-1,0
1523620834312,-2359296,-106,-56,-1,-1,0
1523620834312,-2490368,-106,-56,-1,-1,0
1523620834312,-2490368,-106,-56,-1,-1,0
1523620834312,-2424832,-106,-56,-1,-1,0
1523620834352,-2293760,-106,-56,-1,-1,0
1523620834352,-2162688,-106,-56,-1,-1,0
1523620834352,-2031616,-106,-56,-1,-1,0
1523620834352,-1966080,-106,-56,-1,-1,0
1523620834352,-1703936,-106,-56,-1,-1,0
1523620834392,-1376256,-106,-56,-1,-1,0
1523620834392,-1310720,-106,-56,-1,-1,0
1523620834392,-1179648,-106,-56,-1,-1,0
1523620834392,-1245184,-106,-56,-1,-1,0
1523620834392,-1507328,-106,-56,-1,-1,0
1523620834432,-1835008,-106,-56,-1,-1,0
1523620834432,-1900544,-106,-56,-1,-1,0
1523620834432,-1835008,-106,-56,-1,-1,0
1523620834432,-1638400,-106,-56,-1,-1,0
1523620834432,-1376256,-106,-56,-1,-1,0
1523620834472,-1048576,-106,-56,-1,-1,0
1523620834472,-983040,-106,-56,-1,-1,0
1523620834472,-1048576,-106,-56,-1,-1,0
1523620834472,-1048576,-106,-56,-1,-1,0
1523620834472,-851968,-106,-56,-1,-1,0
1523620834512,-655360,-106,-56,-1,-1,0
