milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619107356,-1572864,-106,-56,-1,-1,0
1523619107397,-1048576,-106,-56,-1,-1,0
1523619107397,-786432,-106,-56,-1,-1,0
1523619107397,-458752,-106,-56,-1,-1,0
1523619107397,-131072,-106,-56,-1,-1,0
1523619107397,65536,-106,-56,-1,-1,0
1523619107436,327680,-106,-56,-1,-1,0
1523619107436,655360,-106,-56,-1,-1,0
1523619107436,983040,-106,-56,-1,-1,0
1523619107436,1310720,-106,-56,-1,-1,0
1523619107436,1638400,-106,-56,-1,-1,0
1523619107477,2031616,-106,-56,-1,-1,0
1523619107477,2621440,-106,-56,-1,-1,0
1523619107477,3342336,-106,-56,-1,-1,0
1523619107477,3801088,-106,-56,-1,-1,0
1523619107477,3866624,-106,-56,-1,-1,0
1523619107516,3735552,-106,-56,-1,-1,0
1523619107516,3604480,-106,-56,-1,-1,0
1523619107516,3342336,-106,-56,-1,-1,0
1523619107516,2949120,-106,-56,-1,-1,0
1523619107516,2359296,-106,-56,-1,-1,0
1523619107557,1769472,-106,-56,-1,-1,0
1523619107557,1376256,-106,-56,-1,-1,0
1523619107557,1114112,-106,-56,-1,-1,0
1523619107557,983040,-106,-56,-1,-1,0
1523619107557,983040,-106,-56,-1,-1,0
1523619107596,917504,-106,-56,-1,-1,0
1523619107596,786432,-106,-56,-1,-1,0
1523619107596,786432,-106,-56,-1,-1,0
1523619107596,851968,-106,-56,-1,-1,0
1523619107596,851968,-106,-56,-1,-1,0
1523619107637,786432,-106,-56,-1,-1,0
1523619107637,458752,-106,-56,-1,-1,0
1523619107637,131072,-106,-56,-1,-1,0
1523619107637,-65536,-106,-56,-1,-1,0
1523619107637,-327680,-106,-56,-1,-1,0
1523619107676,-524288,-106,-56,-1,-1,0
1523619107676,-655360,-106,-56,-1,-1,0
1523619107676,-851968,-106,-56,-1,-1,0
1523619107676,-1245184,-106,-56,-1,-1,0
1523619107676,-1179648,-106,-56,-1,-1,0
1523619107717,589824,-106,-56,-1,-1,0
1523619107717,4521984,-106,-56,-1,-1,0
1523619107717,7471104,-106,-56,-1,-1,0
1523619107717,5439488,-106,-56,-1,-1,0
1523619107717,-458752,-106,-56,-1,-1,0
1523619107756,-5111808,-106,-56,-1,-1,0
1523619107756,-5373952,-106,-56,-1,-1,0
1523619107756,-3670016,-106,-56,-1,-1,0
1523619107756,-2228224,-106,-56,-1,-1,0
1523619107756,-1638400,-106,-56,-1,-1,0
1523619107797,-1638400,-106,-56,-1,-1,0
1523619107797,-1638400,-106,-56,-1,-1,0
1523619107797,-1376256,-106,-56,-1,-1,0
1523619107797,-1179648,-106,-56,-1,-1,0
1523619107797,-917504,-106,-56,-1,-1,0
1523619107836,-524288,-106,-56,-1,-1,0
1523619107836,-196608,-106,-56,-1,-1,0
1523619107836,131072,-106,-56,-1,-1,0
1523619107836,589824,-106,-56,-1,-1,0
1523619107836,1114112,-106,-56,-1,-1,0
1523619107877,1703936,-106,-56,-1,-1,0
1523619107877,2359296,-106,-56,-1,-1,0
1523619107877,3014656,-106,-56,-1,-1,0
1523619107877,3407872,-106,-56,-1,-1,0
1523619107877,3538944,-106,-56,-1,-1,0
1523619107917,3342336,-106,-56,-1,-1,0
1523619107917,3080192,-106,-56,-1,-1,0
1523619107917,2555904,-106,-56,-1,-1,0
1523619107917,1900544,-106,-56,-1,-1,0
1523619107917,1245184,-106,-56,-1,-1,0
1523619107956,720896,-106,-56,-1,-1,0
1523619107956,393216,-106,-56,-1,-1,0
1523619107956,196608,-106,-56,-1,-1,0
1523619107956,131072,-106,-56,-1,-1,0
1523619107956,262144,-106,-56,-1,-1,0
1523619107996,262144,-106,-56,-1,-1,0
1523619107996,327680,-106,-56,-1,-1,0
1523619107996,589824,-106,-56,-1,-1,0
1523619107996,786432,-106,-56,-1,-1,0
1523619107996,655360,-106,-56,-1,-1,0
1523619108037,524288,-106,-56,-1,-1,0
1523619108037,262144,-106,-56,-1,-1,0
1523619108037,0,-106,-56,-1,-1,0
1523619108037,-131072,-106,-56,-1,-1,0
1523619108037,-393216,-106,-56,-1,-1,0
1523619108076,-524288,-106,-56,-1,-1,0
1523619108076,-589824,-106,-56,-1,-1,0
1523619108076,-655360,-106,-56,-1,-1,0
1523619108076,-786432,-106,-56,-1,-1,0
1523619108076,131072,-106,-56,-1,-1,0
1523619108117,3473408,-106,-56,-1,-1,0
1523619108117,7405568,-106,-56,-1,-1,0
1523619108117,7929856,-106,-56,-1,-1,0
1523619108117,3276800,-106,-56,-1,-1,0
1523619108117,-2228224,-106,-56,-1,-1,0
1523619108157,-4325376,-106,-56,-1,-1,0
1523619108157,-3211264,-106,-56,-1,-1,0
1523619108157,-1769472,-106,-56,-1,-1,0
1523619108157,-1048576,-106,-56,-1,-1,0
1523619108157,-786432,-106,-56,-1,-1,0
1523619108197,-589824,-106,-56,-1,-1,0
1523619108197,-458752,-106,-56,-1,-1,0
1523619108197,-262144,-106,-56,-1,-1,0
1523619108197,0,-106,-56,-1,-1,0
1523619108197,131072,-106,-56,-1,-1,0
1523619108236,393216,-106,-56,-1,-1,0
1523619108236,655360,-106,-56,-1,-1,0
1523619108236,1048576,-106,-56,-1,-1,0
1523619108236,1441792,-106,-56,-1,-1,0
1523619108236,1900544,-106,-56,-1,-1,0
1523619108277,2359296,-106,-56,-1,-1,0
1523619108277,3014656,-106,-56,-1,-1,0
1523619108277,3670016,-106,-56,-1,-1,0
1523619108277,3932160,-106,-56,-1,-1,0
1523619108277,3932160,-106,-56,-1,-1,0
1523619108316,3604480,-106,-56,-1,-1,0
1523619108316,3211264,-106,-56,-1,-1,0
1523619108316,2621440,-106,-56,-1,-1,0
1523619108316,1835008,-106,-56,-1,-1,0
1523619108316,1179648,-106,-56,-1,-1,0
1523619108357,786432,-106,-56,-1,-1,0
1523619108357,655360,-106,-56,-1,-1,0
1523619108357,655360,-106,-56,-1,-1,0
1523619108357,589824,-106,-56,-1,-1,0
1523619108357,458752,-106,-56,-1,-1,0
1523619108397,393216,-106,-56,-1,-1,0
1523619108397,393216,-106,-56,-1,-1,0
1523619108397,327680,-106,-56,-1,-1,0
1523619108397,0,-106,-56,-1,-1,0
1523619108397,-262144,-106,-56,-1,-1,0
1523619108437,-720896,-106,-56,-1,-1,0
1523619108437,-1310720,-106,-56,-1,-1,0
1523619108437,-1769472,-106,-56,-1,-1,0
1523619108437,-2031616,-106,-56,-1,-1,0
1523619108437,-2097152,-106,-56,-1,-1,0
1523619108476,-2162688,-106,-56,-1,-1,0
1523619108476,-2293760,-106,-56,-1,-1,0
1523619108476,-2555904,-106,-56,-1,-1,0
1523619108476,-2424832,-106,-56,-1,-1,0
1523619108476,-851968,-106,-56,-1,-1,0
1523619108517,2162688,-106,-56,-1,-1,0
1523619108517,4063232,-106,-56,-1,-1,0
1523619108517,2228224,-106,-56,-1,-1,0
1523619108517,-2228224,-106,-56,-1,-1,0
1523619108517,-5308416,-106,-56,-1,-1,0
1523619108556,-5308416,-106,-56,-1,-1,0
1523619108556,-3932160,-106,-56,-1,-1,0
1523619108556,-2883584,-106,-56,-1,-1,0
1523619108556,-2293760,-106,-56,-1,-1,0
1523619108556,-2031616,-106,-56,-1,-1,0
1523619108597,-1900544,-105,-56,-1,-1,0
1523619108597,-1769472,-105,-56,-1,-1,0
1523619108597,-1638400,-105,-56,-1,-1,0
1523619108597,-1376256,-105,-56,-1,-1,0
1523619108597,-1179648,-105,-56,-1,-1,0
1523619108637,-983040,-105,-56,-1,-1,0
1523619108637,-786432,-105,-56,-1,-1,0
1523619108637,-524288,-105,-56,-1,-1,0
1523619108637,-262144,-105,-56,-1,-1,0
1523619108637,65536,-105,-56,-1,-1,0
1523619108677,655360,-105,-56,-1,-1,0
1523619108677,1179648,-105,-56,-1,-1,0
1523619108677,1441792,-105,-56,-1,-1,0
1523619108677,1572864,-105,-56,-1,-1,0
1523619108677,1572864,-105,-56,-1,-1,0
1523619108717,1376256,-105,-56,-1,-1,0
1523619108717,1048576,-105,-56,-1,-1,0
1523619108717,524288,-105,-56,-1,-1,0
1523619108717,65536,-105,-56,-1,-1,0
1523619108717,-131072,-105,-56,-1,-1,0
1523619108757,-262144,-105,-56,-1,-1,0
1523619108757,-262144,-105,-56,-1,-1,0
1523619108757,-196608,-105,-56,-1,-1,0
1523619108757,-196608,-105,-56,-1,-1,0
1523619108757,-196608,-105,-56,-1,-1,0
1523619108797,-65536,-105,-56,-1,-1,0
1523619108797,0,-105,-56,-1,-1,0
1523619108797,0,-105,-56,-1,-1,0
1523619108797,-196608,-105,-56,-1,-1,0
1523619108797,-589824,-105,-56,-1,-1,0
1523619108837,-1048576,-105,-56,-1,-1,0
1523619108837,-1310720,-105,-56,-1,-1,0
1523619108837,-1572864,-105,-56,-1,-1,0
1523619108837,-1769472,-105,-56,-1,-1,0
1523619108837,-1900544,-105,-56,-1,-1,0
1523619108876,-2031616,-105,-56,-1,-1,0
1523619108876,-2359296,-105,-56,-1,-1,0
1523619108876,-2555904,-105,-56,-1,-1,0
1523619108876,-1769472,-105,-56,-1,-1,0
1523619108876,589824,-105,-56,-1,-1,0
1523619108916,3342336,-105,-56,-1,-1,0
1523619108916,3276800,-105,-56,-1,-1,0
1523619108916,-327680,-105,-56,-1,-1,0
1523619108916,-4325376,-105,-56,-1,-1,0
1523619108916,-5570560,-105,-56,-1,-1,0
1523619108956,-4456448,-105,-56,-1,-1,0
1523619108956,-3080192,-105,-56,-1,-1,0
1523619108956,-2359296,-105,-56,-1,-1,0
1523619108956,-2031616,-105,-56,-1,-1,0
1523619108956,-1835008,-105,-56,-1,-1,0
1523619108996,-1638400,-105,-56,-1,-1,0
1523619108996,-1441792,-105,-56,-1,-1,0
1523619108996,-1179648,-105,-56,-1,-1,0
1523619108996,-917504,-105,-56,-1,-1,0
1523619108996,-655360,-105,-56,-1,-1,0
1523619109036,-393216,-105,-56,-1,-1,0
1523619109036,-65536,-105,-56,-1,-1,0
1523619109036,327680,-105,-56,-1,-1,0
1523619109036,851968,-105,-56,-1,-1,0
1523619109036,1441792,-105,-56,-1,-1,0
1523619109077,1900544,-105,-56,-1,-1,0
1523619109077,2228224,-105,-56,-1,-1,0
1523619109077,2359296,-105,-56,-1,-1,0
1523619109077,2359296,-105,-56,-1,-1,0
1523619109077,2228224,-105,-56,-1,-1,0
1523619109116,2031616,-105,-56,-1,-1,0
1523619109116,1507328,-105,-56,-1,-1,0
1523619109116,851968,-105,-56,-1,-1,0
1523619109116,327680,-105,-56,-1,-1,0
1523619109116,0,-105,-56,-1,-1,0
1523619109156,-196608,-105,-56,-1,-1,0
1523619109156,-196608,-105,-56,-1,-1,0
1523619109156,-196608,-105,-56,-1,-1,0
1523619109156,-196608,-105,-56,-1,-1,0
1523619109156,-65536,-105,-56,-1,-1,0
1523619109196,65536,-105,-56,-1,-1,0
1523619109196,131072,-105,-56,-1,-1,0
1523619109196,0,-105,-56,-1,-1,0
1523619109196,-131072,-105,-56,-1,-1,0
1523619109196,-393216,-105,-56,-1,-1,0
1523619109236,-524288,-105,-56,-1,-1,0
1523619109236,-786432,-105,-56,-1,-1,0
1523619109236,-983040,-105,-56,-1,-1,0
1523619109236,-1245184,-105,-56,-1,-1,0
1523619109236,-1310720,-105,-56,-1,-1,0
1523619109276,-1441792,-105,-56,-1,-1,0
1523619109276,-1703936,-105,-56,-1,-1,0
1523619109276,-1114112,-105,-56,-1,-1,0
1523619109276,1966080,-105,-56,-1,-1,0
1523619109276,6291456,-105,-56,-1,-1,0
1523619109316,7536640,-105,-56,-1,-1,0
1523619109316,3080192,-105,-56,-1,-1,0
1523619109316,-2883584,-105,-56,-1,-1,0
1523619109316,-5636096,-105,-56,-1,-1,0
1523619109316,-4718592,-105,-56,-1,-1,0
1523619109356,-3211264,-105,-56,-1,-1,0
1523619109356,-2228224,-105,-56,-1,-1,0
1523619109356,-1703936,-105,-56,-1,-1,0
1523619109356,-1376256,-105,-56,-1,-1,0
1523619109356,-1048576,-105,-56,-1,-1,0
1523619109396,-851968,-105,-56,-1,-1,0
1523619109396,-655360,-105,-56,-1,-1,0
1523619109396,-327680,-105,-56,-1,-1,0
1523619109396,65536,-105,-56,-1,-1,0
1523619109396,524288,-105,-56,-1,-1,0
1523619109436,983040,-105,-56,-1,-1,0
1523619109436,1572864,-105,-56,-1,-1,0
1523619109436,2097152,-105,-56,-1,-1,0
1523619109436,2621440,-105,-56,-1,-1,0
1523619109436,3145728,-105,-56,-1,-1,0
1523619109476,3604480,-105,-56,-1,-1,0
1523619109476,3866624,-105,-56,-1,-1,0
1523619109476,3735552,-105,-56,-1,-1,0
1523619109476,3407872,-105,-56,-1,-1,0
1523619109476,2883584,-105,-56,-1,-1,0
1523619109516,2162688,-105,-56,-1,-1,0
1523619109516,1376256,-105,-56,-1,-1,0
1523619109516,655360,-105,-56,-1,-1,0
1523619109516,196608,-105,-56,-1,-1,0
1523619109516,0,-105,-56,-1,-1,0
1523619109556,-65536,-105,-56,-1,-1,0
1523619109556,-196608,-105,-56,-1,-1,0
1523619109556,-196608,-105,-56,-1,-1,0
1523619109556,-196608,-105,-56,-1,-1,0
1523619109556,-196608,-105,-56,-1,-1,0
1523619109596,-196608,-105,-56,-1,-1,0
1523619109596,-262144,-105,-56,-1,-1,0
1523619109596,-458752,-105,-56,-1,-1,0
1523619109596,-786432,-105,-56,-1,-1,0
1523619109596,-1048576,-105,-56,-1,-1,0
1523619109636,-1310720,-105,-56,-1,-1,0
1523619109636,-1441792,-105,-56,-1,-1,0
1523619109636,-1638400,-105,-56,-1,-1,0
1523619109636,-1769472,-105,-56,-1,-1,0
1523619109636,-1769472,-105,-56,-1,-1,0
1523619109676,-1900544,-105,-56,-1,-1,0
1523619109676,-1245184,-105,-56,-1,-1,0
1523619109676,1441792,-105,-56,-1,-1,0
1523619109676,5505024,-105,-56,-1,-1,0
1523619109676,6946816,-105,-56,-1,-1,0
1523619109717,3145728,-105,-56,-1,-1,0
1523619109717,-2555904,-105,-56,-1,-1,0
1523619109717,-5373952,-105,-56,-1,-1,0
1523619109717,-4587520,-105,-56,-1,-1,0
1523619109717,-2949120,-105,-56,-1,-1,0
1523619109756,-1966080,-105,-56,-1,-1,0
1523619109756,-1507328,-105,-56,-1,-1,0
1523619109756,-1376256,-105,-56,-1,-1,0
1523619109756,-1310720,-105,-56,-1,-1,0
1523619109756,-1245184,-105,-56,-1,-1,0
1523619109796,-983040,-105,-56,-1,-1,0
1523619109796,-786432,-105,-56,-1,-1,0
1523619109796,-524288,-105,-56,-1,-1,0
1523619109796,-196608,-105,-56,-1,-1,0
1523619109796,196608,-105,-56,-1,-1,0
1523619109836,655360,-105,-56,-1,-1,0
1523619109836,1179648,-105,-56,-1,-1,0
1523619109836,1835008,-105,-56,-1,-1,0
1523619109836,2621440,-105,-56,-1,-1,0
1523619109836,3211264,-105,-56,-1,-1,0
1523619109876,3473408,-105,-56,-1,-1,0
1523619109876,3473408,-105,-56,-1,-1,0
1523619109876,3342336,-105,-56,-1,-1,0
1523619109876,2949120,-105,-56,-1,-1,0
1523619109876,2424832,-105,-56,-1,-1,0
1523619109916,1703936,-105,-56,-1,-1,0
1523619109916,1048576,-105,-56,-1,-1,0
1523619109916,589824,-105,-56,-1,-1,0
1523619109916,327680,-105,-56,-1,-1,0
1523619109916,262144,-105,-56,-1,-1,0
1523619109956,262144,-105,-56,-1,-1,0
1523619109956,131072,-105,-56,-1,-1,0
1523619109956,131072,-105,-56,-1,-1,0
1523619109956,262144,-105,-56,-1,-1,0
1523619109956,393216,-105,-56,-1,-1,0
1523619109996,327680,-105,-56,-1,-1,0
1523619109996,65536,-105,-56,-1,-1,0
1523619109996,-196608,-105,-56,-1,-1,0
1523619109996,-458752,-105,-56,-1,-1,0
1523619109996,-720896,-105,-56,-1,-1,0
1523619110036,-917504,-105,-56,-1,-1,0
1523619110036,-983040,-105,-56,-1,-1,0
1523619110036,-983040,-105,-56,-1,-1,0
1523619110036,-1179648,-105,-56,-1,-1,0
1523619110036,-1703936,-105,-56,-1,-1,0
1523619110076,-1835008,-105,-56,-1,-1,0
1523619110076,-393216,-105,-56,-1,-1,0
1523619110076,2752512,-105,-56,-1,-1,0
1523619110076,5242880,-105,-56,-1,-1,0
1523619110076,4063232,-105,-56,-1,-1,0
1523619110116,-327680,-105,-56,-1,-1,0
1523619110116,-3932160,-105,-56,-1,-1,0
1523619110116,-4259840,-105,-56,-1,-1,0
1523619110116,-2818048,-105,-56,-1,-1,0
1523619110116,-1572864,-105,-56,-1,-1,0
1523619110156,-917504,-105,-56,-1,-1,0
1523619110156,-720896,-105,-56,-1,-1,0
1523619110156,-720896,-105,-56,-1,-1,0
1523619110156,-655360,-105,-56,-1,-1,0
1523619110156,-589824,-105,-56,-1,-1,0
1523619110196,-655360,-105,-56,-1,-1,0
1523619110196,-720896,-105,-56,-1,-1,0
1523619110196,-589824,-105,-56,-1,-1,0
1523619110196,-327680,-105,-56,-1,-1,0
1523619110196,0,-105,-56,-1,-1,0
1523619110236,458752,-105,-56,-1,-1,0
1523619110236,1048576,-105,-56,-1,-1,0
1523619110236,1638400,-105,-56,-1,-1,0
1523619110236,2293760,-105,-56,-1,-1,0
1523619110236,2555904,-105,-56,-1,-1,0
1523619110276,2621440,-105,-56,-1,-1,0
1523619110276,2490368,-105,-56,-1,-1,0
1523619110276,2228224,-105,-56,-1,-1,0
1523619110276,1769472,-105,-56,-1,-1,0
1523619110276,1245184,-105,-56,-1,-1,0
1523619110316,655360,-105,-56,-1,-1,0
1523619110316,262144,-105,-56,-1,-1,0
1523619110316,131072,-105,-56,-1,-1,0
1523619110316,65536,-105,-56,-1,-1,0
1523619110316,65536,-105,-56,-1,-1,0
1523619110357,0,-105,-56,-1,-1,0
1523619110357,-196608,-105,-56,-1,-1,0
1523619110357,-131072,-105,-56,-1,-1,0
1523619110357,0,-105,-56,-1,-1,0
1523619110357,-65536,-105,-56,-1,-1,0
1523619110396,-327680,-105,-56,-1,-1,0
1523619110396,-720896,-105,-56,-1,-1,0
1523619110396,-1179648,-105,-56,-1,-1,0
1523619110396,-1572864,-105,-56,-1,-1,0
1523619110396,-1835008,-105,-56,-1,-1,0
1523619110436,-2097152,-105,-56,-1,-1,0
1523619110436,-2359296,-105,-56,-1,-1,0
1523619110436,-2490368,-105,-56,-1,-1,0
1523619110436,-2621440,-105,-56,-1,-1,0
1523619110436,-2883584,-105,-56,-1,-1,0
1523619110476,-2490368,-105,-56,-1,-1,0
1523619110476,-655360,-105,-56,-1,-1,0
1523619110476,1572864,-105,-56,-1,-1,0
1523619110476,1310720,-105,-56,-1,-1,0
1523619110476,-2097152,-105,-56,-1,-1,0
1523619110516,-5505024,-105,-56,-1,-1,0
1523619110516,-6488064,-105,-56,-1,-1,0
1523619110516,-5308416,-105,-56,-1,-1,0
1523619110516,-3866624,-105,-56,-1,-1,0
1523619110516,-3014656,-105,-56,-1,-1,0
1523619110556,-2686976,-105,-56,-1,-1,0
1523619110556,-2424832,-105,-56,-1,-1,0
1523619110556,-2228224,-105,-56,-1,-1,0
1523619110556,-1966080,-105,-56,-1,-1,0
1523619110556,-1703936,-105,-56,-1,-1,0
1523619110596,-1310720,-105,-56,-1,-1,0
1523619110596,-983040,-105,-56,-1,-1,0
1523619110596,-655360,-105,-56,-1,-1,0
1523619110596,-327680,-105,-56,-1,-1,0
1523619110596,131072,-105,-56,-1,-1,0
1523619110636,786432,-105,-56,-1,-1,0
1523619110636,1441792,-105,-56,-1,-1,0
1523619110636,1966080,-105,-56,-1,-1,0
1523619110636,2293760,-105,-56,-1,-1,0
1523619110636,2424832,-105,-56,-1,-1,0
1523619110676,2621440,-105,-56,-1,-1,0
1523619110676,2490368,-105,-56,-1,-1,0
1523619110676,2228224,-105,-56,-1,-1,0
1523619110676,1703936,-105,-56,-1,-1,0
1523619110676,1114112,-105,-56,-1,-1,0
1523619110716,655360,-105,-56,-1,-1,0
1523619110716,393216,-105,-56,-1,-1,0
1523619110716,262144,-105,-56,-1,-1,0
1523619110716,262144,-105,-56,-1,-1,0
1523619110716,262144,-105,-56,-1,-1,0
1523619110756,196608,-105,-56,-1,-1,0
1523619110756,327680,-105,-56,-1,-1,0
1523619110756,589824,-105,-56,-1,-1,0
1523619110756,720896,-105,-56,-1,-1,0
1523619110756,589824,-105,-56,-1,-1,0
1523619110796,458752,-105,-56,-1,-1,0
1523619110796,327680,-105,-56,-1,-1,0
1523619110796,65536,-105,-56,-1,-1,0
1523619110796,-131072,-105,-56,-1,-1,0
1523619110796,-327680,-105,-56,-1,-1,0
1523619110836,-589824,-105,-56,-1,-1,0
1523619110836,-720896,-105,-56,-1,-1,0
1523619110836,-917504,-105,-56,-1,-1,0
1523619110836,-1179648,-105,-56,-1,-1,0
1523619110836,-589824,-105,-56,-1,-1,0
1523619110876,1769472,-105,-56,-1,-1,0
1523619110876,4653056,-105,-56,-1,-1,0
1523619110876,4325376,-105,-56,-1,-1,0
1523619110876,0,-105,-56,-1,-1,0
1523619110876,-4456448,-105,-56,-1,-1,0
1523619110916,-5898240,-105,-56,-1,-1,0
1523619110916,-4849664,-105,-56,-1,-1,0
1523619110916,-3473408,-105,-56,-1,-1,0
1523619110916,-2490368,-105,-56,-1,-1,0
1523619110916,-1966080,-105,-56,-1,-1,0
1523619110956,-1769472,-105,-56,-1,-1,0
1523619110956,-1638400,-105,-56,-1,-1,0
1523619110956,-1441792,-105,-56,-1,-1,0
1523619110956,-1179648,-105,-56,-1,-1,0
1523619110956,-983040,-105,-56,-1,-1,0
1523619110997,-655360,-105,-56,-1,-1,0
1523619110997,-262144,-105,-56,-1,-1,0
1523619110997,196608,-105,-56,-1,-1,0
1523619110997,786432,-105,-56,-1,-1,0
1523619110997,1245184,-105,-56,-1,-1,0
1523619111036,1769472,-105,-56,-1,-1,0
1523619111036,2490368,-105,-56,-1,-1,0
1523619111036,3014656,-105,-56,-1,-1,0
1523619111036,3145728,-105,-56,-1,-1,0
1523619111036,3080192,-105,-56,-1,-1,0
1523619111076,2949120,-105,-56,-1,-1,0
1523619111076,2490368,-105,-56,-1,-1,0
1523619111076,1900544,-105,-56,-1,-1,0
1523619111076,1245184,-105,-56,-1,-1,0
1523619111076,720896,-105,-56,-1,-1,0
1523619111116,327680,-105,-56,-1,-1,0
1523619111116,65536,-105,-56,-1,-1,0
1523619111116,0,-105,-56,-1,-1,0
1523619111116,65536,-105,-56,-1,-1,0
1523619111116,196608,-105,-56,-1,-1,0
1523619111156,262144,-105,-56,-1,-1,0
1523619111156,262144,-105,-56,-1,-1,0
1523619111156,196608,-105,-56,-1,-1,0
1523619111156,0,-105,-56,-1,-1,0
1523619111156,-196608,-105,-56,-1,-1,0
1523619111196,-393216,-105,-56,-1,-1,0
1523619111196,-524288,-105,-56,-1,-1,0
1523619111196,-655360,-105,-56,-1,-1,0
1523619111196,-786432,-105,-56,-1,-1,0
1523619111196,-917504,-105,-56,-1,-1,0
1523619111236,-983040,-105,-56,-1,-1,0
1523619111236,-1114112,-105,-56,-1,-1,0
1523619111236,-1048576,-105,-56,-1,-1,0
1523619111236,458752,-105,-56,-1,-1,0
1523619111236,4325376,-105,-56,-1,-1,0
1523619111276,8060928,-105,-56,-1,-1,0
1523619111276,7536640,-105,-56,-1,-1,0
1523619111276,1835008,-105,-56,-1,-1,0
1523619111276,-3670016,-105,-56,-1,-1,0
1523619111276,-5111808,-105,-56,-1,-1,0
1523619111316,-3735552,-105,-56,-1,-1,0
1523619111316,-2228224,-105,-56,-1,-1,0
1523619111316,-1507328,-105,-56,-1,-1,0
1523619111316,-1245184,-105,-56,-1,-1,0
1523619111316,-1179648,-105,-56,-1,-1,0
1523619111356,-917504,-105,-56,-1,-1,0
1523619111356,-786432,-105,-56,-1,-1,0
1523619111356,-524288,-105,-56,-1,-1,0
1523619111356,-131072,-105,-56,-1,-1,0
1523619111356,327680,-105,-56,-1,-1,0
1523619111396,720896,-105,-56,-1,-1,0
1523619111396,1179648,-105,-56,-1,-1,0
1523619111396,1769472,-105,-56,-1,-1,0
1523619111396,2424832,-105,-56,-1,-1,0
1523619111396,3080192,-105,-56,-1,-1,0
1523619111436,3670016,-105,-56,-1,-1,0
1523619111436,4063232,-105,-56,-1,-1,0
1523619111436,4390912,-105,-56,-1,-1,0
1523619111436,4390912,-105,-56,-1,-1,0
1523619111436,4259840,-105,-56,-1,-1,0
1523619111476,3866624,-105,-56,-1,-1,0
1523619111476,3342336,-105,-56,-1,-1,0
1523619111476,2686976,-105,-56,-1,-1,0
1523619111476,2228224,-105,-56,-1,-1,0
1523619111476,1835008,-105,-56,-1,-1,0
1523619111516,1703936,-105,-56,-1,-1,0
1523619111516,1638400,-105,-56,-1,-1,0
1523619111516,1572864,-105,-56,-1,-1,0
1523619111516,1572864,-105,-56,-1,-1,0
1523619111516,1638400,-105,-56,-1,-1,0
1523619111556,1703936,-105,-56,-1,-1,0
1523619111556,1703936,-105,-56,-1,-1,0
1523619111556,1507328,-105,-56,-1,-1,0
1523619111556,1179648,-105,-56,-1,-1,0
1523619111556,655360,-105,-56,-1,-1,0
1523619111596,262144,-105,-56,-1,-1,0
1523619111596,0,-105,-56,-1,-1,0
1523619111596,-196608,-105,-56,-1,-1,0
1523619111596,-458752,-105,-56,-1,-1,0
1523619111596,-655360,-105,-56,-1,-1,0
1523619111638,-917504,-105,-56,-1,-1,0
1523619111638,-1245184,-105,-56,-1,-1,0
1523619111638,-327680,-105,-56,-1,-1,0
1523619111638,2686976,-105,-56,-1,-1,0
1523619111638,6029312,-105,-56,-1,-1,0
1523619111676,5832704,-105,-56,-1,-1,0
1523619111676,1245184,-105,-56,-1,-1,0
1523619111676,-3473408,-105,-56,-1,-1,0
1523619111676,-4915200,-105,-56,-1,-1,0
1523619111676,-3604480,-105,-56,-1,-1,0
1523619111716,-2097152,-105,-56,-1,-1,0
1523619111716,-1179648,-105,-56,-1,-1,0
1523619111716,-851968,-105,-56,-1,-1,0
1523619111716,-851968,-105,-56,-1,-1,0
1523619111716,-720896,-105,-56,-1,-1,0
1523619111756,-524288,-105,-56,-1,-1,0
1523619111756,-327680,-105,-56,-1,-1,0
1523619111756,-196608,-105,-56,-1,-1,0
1523619111756,0,-105,-56,-1,-1,0
1523619111756,196608,-105,-56,-1,-1,0
1523619111796,393216,-105,-56,-1,-1,0
1523619111796,720896,-105,-56,-1,-1,0
1523619111796,1114112,-105,-56,-1,-1,0
1523619111796,1769472,-105,-56,-1,-1,0
1523619111796,2228224,-105,-56,-1,-1,0
1523619111836,2555904,-105,-56,-1,-1,0
1523619111836,2621440,-105,-56,-1,-1,0
1523619111836,2555904,-105,-56,-1,-1,0
1523619111836,2293760,-105,-56,-1,-1,0
1523619111836,1835008,-105,-56,-1,-1,0
1523619111876,1245184,-105,-56,-1,-1,0
1523619111876,589824,-105,-56,-1,-1,0
1523619111876,131072,-105,-56,-1,-1,0
1523619111876,-131072,-105,-56,-1,-1,0
1523619111876,-262144,-105,-56,-1,-1,0
1523619111916,-327680,-105,-56,-1,-1,0
1523619111916,-393216,-105,-56,-1,-1,0
1523619111916,-327680,-105,-56,-1,-1,0
1523619111916,-196608,-105,-56,-1,-1,0
1523619111916,-65536,-105,-56,-1,-1,0
1523619111956,-65536,-105,-56,-1,-1,0
1523619111956,-65536,-105,-56,-1,-1,0
1523619111956,-262144,-105,-56,-1,-1,0
1523619111956,-655360,-105,-56,-1,-1,0
1523619111956,-1048576,-105,-56,-1,-1,0
1523619111996,-1376256,-105,-56,-1,-1,0
1523619111996,-1572864,-105,-56,-1,-1,0
1523619111996,-1703936,-105,-56,-1,-1,0
1523619111996,-1769472,-105,-56,-1,-1,0
1523619111996,-2031616,-105,-56,-1,-1,0
