milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614847636,-720896,118,-56,-1,-1,0
1523614847676,-720896,118,-56,-1,-1,0
1523614847676,-655360,118,-56,-1,-1,0
1523614847676,-1048576,118,-56,-1,-1,0
1523614847676,-1114112,118,-56,-1,-1,0
1523614847676,-458752,118,-56,-1,-1,0
1523614847716,131072,118,-56,-1,-1,0
1523614847716,-131072,118,-56,-1,-1,0
1523614847716,-786432,118,-56,-1,-1,0
1523614847716,-720896,118,-56,-1,-1,0
1523614847716,-393216,118,-56,-1,-1,0
1523614847756,-589824,118,-56,-1,-1,0
1523614847756,-851968,118,-56,-1,-1,0
1523614847756,-851968,118,-56,-1,-1,0
1523614847756,-720896,118,-56,-1,-1,0
1523614847756,-1179648,118,-56,-1,-1,0
1523614847796,-1572864,118,-56,-1,-1,0
1523614847796,-1703936,118,-56,-1,-1,0
1523614847796,-1245184,118,-56,-1,-1,0
1523614847796,-1048576,118,-56,-1,-1,0
1523614847796,-1048576,118,-56,-1,-1,0
1523614847836,-1441792,118,-56,-1,-1,0
1523614847836,-1376256,118,-56,-1,-1,0
1523614847836,-983040,118,-56,-1,-1,0
1523614847836,-917504,118,-56,-1,-1,0
1523614847836,-917504,118,-56,-1,-1,0
1523614847876,-786432,118,-56,-1,-1,0
1523614847876,-589824,118,-56,-1,-1,0
1523614847876,-786432,118,-56,-1,-1,0
1523614847876,-655360,118,-56,-1,-1,0
1523614847876,-458752,118,-56,-1,-1,0
1523614847916,-720896,118,-56,-1,-1,0
1523614847916,-1179648,118,-56,-1,-1,0
1523614847916,-1179648,118,-56,-1,-1,0
1523614847916,-720896,118,-56,-1,-1,0
1523614847916,-458752,118,-56,-1,-1,0
1523614847957,-655360,118,-56,-1,-1,0
1523614847957,-851968,118,-56,-1,-1,0
1523614847957,-720896,118,-56,-1,-1,0
1523614847957,-524288,118,-56,-1,-1,0
1523614847957,-917504,118,-56,-1,-1,0
1523614847996,-983040,118,-56,-1,-1,0
1523614847996,-917504,118,-56,-1,-1,0
1523614847996,-1114112,118,-56,-1,-1,0
1523614847996,262144,118,-56,-1,-1,0
1523614847996,5308416,118,-56,-1,-1,0
1523614848036,9764864,118,-56,-1,-1,0
1523614848036,7012352,118,-56,-1,-1,0
1523614848036,1245184,118,-56,-1,-1,0
1523614848036,-1179648,118,-56,-1,-1,0
1523614848036,-458752,118,-56,-1,-1,0
1523614848076,-262144,118,-56,-1,-1,0
1523614848076,-524288,118,-56,-1,-1,0
1523614848076,-720896,118,-56,-1,-1,0
1523614848076,-655360,118,-56,-1,-1,0
1523614848076,-458752,118,-56,-1,-1,0
1523614848116,-458752,118,-56,-1,-1,0
1523614848116,-458752,118,-56,-1,-1,0
1523614848116,-196608,118,-56,-1,-1,0
1523614848116,131072,118,-56,-1,-1,0
1523614848116,0,118,-56,-1,-1,0
1523614848156,-65536,118,-56,-1,-1,0
1523614848156,262144,118,-56,-1,-1,0
1523614848156,524288,118,-56,-1,-1,0
1523614848156,458752,118,-56,-1,-1,0
1523614848156,524288,118,-56,-1,-1,0
1523614848196,851968,118,-56,-1,-1,0
1523614848196,1441792,118,-56,-1,-1,0
1523614848196,1638400,118,-56,-1,-1,0
1523614848196,1376256,118,-56,-1,-1,0
1523614848196,1179648,118,-56,-1,-1,0
1523614848236,1441792,118,-56,-1,-1,0
1523614848236,1572864,118,-56,-1,-1,0
1523614848236,1441792,118,-56,-1,-1,0
1523614848236,1507328,118,-56,-1,-1,0
1523614848236,917504,118,-56,-1,-1,0
1523614848276,131072,118,-56,-1,-1,0
1523614848276,-196608,118,-56,-1,-1,0
1523614848276,-131072,118,-56,-1,-1,0
1523614848276,-262144,118,-56,-1,-1,0
1523614848276,-196608,118,-56,-1,-1,0
1523614848317,-65536,118,-56,-1,-1,0
1523614848317,-65536,118,-56,-1,-1,0
1523614848317,-393216,118,-56,-1,-1,0
1523614848317,-524288,118,-56,-1,-1,0
1523614848317,-327680,118,-56,-1,-1,0
1523614848356,-65536,118,-56,-1,-1,0
1523614848356,0,118,-56,-1,-1,0
1523614848356,-196608,118,-56,-1,-1,0
1523614848356,-262144,118,-56,-1,-1,0
1523614848356,-65536,118,-56,-1,-1,0
1523614848396,0,118,-56,-1,-1,0
1523614848396,65536,118,-56,-1,-1,0
1523614848396,65536,118,-56,-1,-1,0
1523614848396,131072,118,-56,-1,-1,0
1523614848396,65536,118,-56,-1,-1,0
1523614848436,65536,118,-56,-1,-1,0
1523614848436,131072,118,-56,-1,-1,0
1523614848436,196608,118,-56,-1,-1,0
1523614848436,0,118,-56,-1,-1,0
1523614848436,-262144,118,-56,-1,-1,0
1523614848476,-393216,118,-56,-1,-1,0
1523614848476,-393216,118,-56,-1,-1,0
1523614848476,-393216,118,-56,-1,-1,0
1523614848476,-458752,118,-56,-1,-1,0
1523614848476,-720896,118,-56,-1,-1,0
1523614848516,-589824,118,-56,-1,-1,0
1523614848516,1769472,118,-56,-1,-1,0
1523614848516,7077888,118,-56,-1,-1,0
1523614848516,9699328,118,-56,-1,-1,0
1523614848516,5308416,118,-56,-1,-1,0
1523614848556,-262144,118,-56,-1,-1,0
1523614848556,-1245184,118,-56,-1,-1,0
1523614848556,-327680,118,-56,-1,-1,0
1523614848556,-65536,118,-56,-1,-1,0
1523614848556,-327680,118,-56,-1,-1,0
1523614848597,-589824,118,-56,-1,-1,0
1523614848597,-589824,118,-56,-1,-1,0
1523614848597,-262144,118,-56,-1,-1,0
1523614848597,0,118,-56,-1,-1,0
1523614848597,196608,118,-56,-1,-1,0
1523614848637,131072,118,-56,-1,-1,0
1523614848637,0,118,-56,-1,-1,0
1523614848637,-65536,118,-56,-1,-1,0
1523614848637,131072,118,-56,-1,-1,0
1523614848637,458752,118,-56,-1,-1,0
1523614848676,524288,118,-56,-1,-1,0
1523614848676,327680,118,-56,-1,-1,0
1523614848676,393216,118,-56,-1,-1,0
1523614848676,786432,118,-56,-1,-1,0
1523614848676,1310720,118,-56,-1,-1,0
1523614848716,1572864,118,-56,-1,-1,0
1523614848716,1638400,118,-56,-1,-1,0
1523614848716,1572864,118,-56,-1,-1,0
1523614848716,1245184,118,-56,-1,-1,0
1523614848716,720896,118,-56,-1,-1,0
1523614848756,720896,118,-56,-1,-1,0
1523614848756,786432,118,-56,-1,-1,0
1523614848756,262144,118,-56,-1,-1,0
1523614848756,-458752,118,-56,-1,-1,0
1523614848756,-720896,118,-56,-1,-1,0
1523614848796,-458752,118,-56,-1,-1,0
1523614848796,-524288,118,-56,-1,-1,0
1523614848796,-786432,118,-56,-1,-1,0
1523614848796,-983040,118,-56,-1,-1,0
1523614848796,-983040,118,-56,-1,-1,0
1523614848836,-917504,118,-56,-1,-1,0
1523614848836,-786432,118,-56,-1,-1,0
1523614848836,-851968,118,-56,-1,-1,0
1523614848836,-983040,118,-56,-1,-1,0
1523614848836,-786432,118,-56,-1,-1,0
1523614848876,-393216,118,-56,-1,-1,0
1523614848876,-524288,118,-56,-1,-1,0
1523614848876,-589824,118,-56,-1,-1,0
1523614848876,-327680,118,-56,-1,-1,0
1523614848876,-131072,118,-56,-1,-1,0
1523614848916,-327680,118,-56,-1,-1,0
1523614848916,-786432,118,-56,-1,-1,0
1523614848916,-917504,118,-56,-1,-1,0
1523614848916,-786432,118,-56,-1,-1,0
1523614848916,-655360,118,-56,-1,-1,0
1523614848956,-720896,118,-56,-1,-1,0
1523614848956,-720896,118,-56,-1,-1,0
1523614848956,-720896,118,-56,-1,-1,0
1523614848956,-1245184,118,-56,-1,-1,0
1523614848956,-1835008,118,-56,-1,-1,0
1523614848997,-1703936,118,-56,-1,-1,0
1523614848997,-1245184,118,-56,-1,-1,0
1523614848997,-1114112,118,-56,-1,-1,0
1523614848997,-1703936,118,-56,-1,-1,0
1523614848997,-2162688,118,-56,-1,-1,0
1523614849036,-917504,118,-56,-1,-1,0
1523614849036,3735552,118,-56,-1,-1,0
1523614849036,8454144,118,-56,-1,-1,0
1523614849036,6750208,118,-56,-1,-1,0
1523614849036,1179648,118,-56,-1,-1,0
1523614849076,-1572864,118,-56,-1,-1,0
1523614849076,-1310720,118,-56,-1,-1,0
1523614849076,-1310720,118,-56,-1,-1,0
1523614849076,-2031616,118,-56,-1,-1,0
1523614849076,-2293760,118,-56,-1,-1,0
1523614849117,-2162688,118,-56,-1,-1,0
1523614849117,-2162688,118,-56,-1,-1,0
1523614849117,-1966080,118,-56,-1,-1,0
1523614849117,-1638400,118,-56,-1,-1,0
1523614849117,-1048576,118,-56,-1,-1,0
1523614849156,131072,118,-56,-1,-1,0
1523614849156,655360,118,-56,-1,-1,0
1523614849156,-65536,118,-56,-1,-1,0
1523614849156,-1114112,118,-56,-1,-1,0
1523614849156,-1310720,118,-56,-1,-1,0
1523614849196,-1179648,118,-56,-1,-1,0
1523614849196,-524288,118,-56,-1,-1,0
1523614849196,851968,118,-56,-1,-1,0
1523614849196,2097152,118,-56,-1,-1,0
1523614849196,1703936,118,-56,-1,-1,0
1523614849237,262144,118,-56,-1,-1,0
1523614849237,-262144,118,-56,-1,-1,0
1523614849237,655360,118,-56,-1,-1,0
1523614849237,655360,118,-56,-1,-1,0
1523614849237,196608,118,-56,-1,-1,0
1523614849276,524288,118,-56,-1,-1,0
1523614849276,458752,118,-56,-1,-1,0
1523614849276,-262144,118,-56,-1,-1,0
1523614849276,-589824,118,-56,-1,-1,0
1523614849276,-524288,118,-56,-1,-1,0
1523614849316,-1310720,118,-56,-1,-1,0
1523614849316,-1572864,118,-56,-1,-1,0
1523614849316,-327680,118,-56,-1,-1,0
1523614849316,-262144,118,-56,-1,-1,0
1523614849316,-1310720,118,-56,-1,-1,0
1523614849356,-2031616,118,-56,-1,-1,0
1523614849356,-1310720,118,-56,-1,-1,0
1523614849356,-851968,118,-56,-1,-1,0
1523614849356,-786432,118,-56,-1,-1,0
1523614849356,-917504,118,-56,-1,-1,0
1523614849396,-1441792,118,-56,-1,-1,0
1523614849396,-1507328,118,-56,-1,-1,0
1523614849396,-851968,118,-56,-1,-1,0
1523614849396,-262144,118,-56,-1,-1,0
1523614849396,-1114112,118,-56,-1,-1,0
1523614849436,-1900544,118,-56,-1,-1,0
1523614849436,-1900544,118,-56,-1,-1,0
1523614849436,-1507328,118,-56,-1,-1,0
1523614849436,-1572864,118,-56,-1,-1,0
1523614849436,-1114112,118,-56,-1,-1,0
1523614849477,-851968,118,-56,-1,-1,0
1523614849477,-1245184,118,-56,-1,-1,0
1523614849477,-1703936,118,-56,-1,-1,0
1523614849477,-1114112,118,-56,-1,-1,0
1523614849477,-655360,118,-56,-1,-1,0
1523614849516,-917504,118,-56,-1,-1,0
1523614849516,-1310720,118,-56,-1,-1,0
1523614849516,-2097152,118,-56,-1,-1,0
1523614849516,-2097152,118,-56,-1,-1,0
1523614849516,983040,118,-56,-1,-1,0
1523614849556,6815744,118,-56,-1,-1,0
1523614849556,9109504,118,-56,-1,-1,0
1523614849556,4718592,118,-56,-1,-1,0
1523614849556,-196608,118,-56,-1,-1,0
1523614849556,-983040,118,-56,-1,-1,0
1523614849596,-655360,118,-56,-1,-1,0
1523614849596,-983040,118,-56,-1,-1,0
1523614849596,-1245184,118,-56,-1,-1,0
1523614849596,-1179648,118,-56,-1,-1,0
1523614849596,-786432,118,-56,-1,-1,0
1523614849636,-524288,118,-56,-1,-1,0
1523614849636,-786432,118,-56,-1,-1,0
1523614849636,-1114112,118,-56,-1,-1,0
1523614849636,-851968,118,-56,-1,-1,0
1523614849636,-65536,118,-56,-1,-1,0
1523614849676,65536,118,-56,-1,-1,0
1523614849676,-196608,118,-56,-1,-1,0
1523614849676,-655360,118,-56,-1,-1,0
1523614849676,-196608,118,-56,-1,-1,0
1523614849676,327680,118,-56,-1,-1,0
1523614849717,720896,118,-56,-1,-1,0
1523614849717,720896,118,-56,-1,-1,0
1523614849717,655360,118,-56,-1,-1,0
1523614849717,589824,118,-56,-1,-1,0
1523614849717,655360,118,-56,-1,-1,0
1523614849756,524288,118,-56,-1,-1,0
1523614849756,589824,118,-56,-1,-1,0
1523614849756,851968,118,-56,-1,-1,0
1523614849756,1179648,118,-56,-1,-1,0
1523614849756,393216,118,-56,-1,-1,0
1523614849796,-458752,118,-56,-1,-1,0
1523614849796,-851968,118,-56,-1,-1,0
1523614849796,-393216,118,-56,-1,-1,0
1523614849796,-196608,118,-56,-1,-1,0
1523614849796,65536,118,-56,-1,-1,0
1523614849836,-65536,118,-56,-1,-1,0
1523614849836,-1048576,118,-56,-1,-1,0
1523614849836,-1572864,118,-56,-1,-1,0
1523614849836,-1114112,118,-56,-1,-1,0
1523614849836,-458752,118,-56,-1,-1,0
1523614849877,-393216,118,-56,-1,-1,0
1523614849877,-983040,118,-56,-1,-1,0
1523614849877,-1114112,118,-56,-1,-1,0
1523614849877,-524288,118,-56,-1,-1,0
1523614849877,0,118,-56,-1,-1,0
1523614849916,-262144,118,-56,-1,-1,0
1523614849916,-393216,118,-56,-1,-1,0
1523614849916,-393216,118,-56,-1,-1,0
1523614849916,-393216,118,-56,-1,-1,0
1523614849916,-786432,118,-56,-1,-1,0
1523614849956,-983040,118,-56,-1,-1,0
1523614849956,-720896,118,-56,-1,-1,0
1523614849956,-589824,118,-56,-1,-1,0
1523614849956,-524288,118,-56,-1,-1,0
1523614849956,-589824,118,-56,-1,-1,0
1523614849996,-655360,118,-56,-1,-1,0
1523614849996,-917504,118,-56,-1,-1,0
1523614849996,-917504,118,-56,-1,-1,0
1523614849996,-917504,118,-56,-1,-1,0
1523614849996,-917504,118,-56,-1,-1,0
1523614850036,-983040,118,-56,-1,-1,0
1523614850036,-327680,118,-56,-1,-1,0
1523614850036,2818048,118,-56,-1,-1,0
1523614850036,7995392,118,-56,-1,-1,0
1523614850036,8978432,118,-56,-1,-1,0
1523614850077,3866624,118,-56,-1,-1,0
1523614850077,-917504,118,-56,-1,-1,0
1523614850077,-1376256,118,-56,-1,-1,0
1523614850077,-589824,118,-56,-1,-1,0
1523614850077,-262144,118,-56,-1,-1,0
1523614850116,-786432,118,-56,-1,-1,0
1523614850116,-1376256,118,-56,-1,-1,0
1523614850116,-655360,118,-56,-1,-1,0
1523614850116,-131072,118,-56,-1,-1,0
1523614850116,-393216,118,-56,-1,-1,0
1523614850157,-393216,118,-56,-1,-1,0
1523614850157,-458752,118,-56,-1,-1,0
1523614850157,-655360,118,-56,-1,-1,0
1523614850157,-655360,118,-56,-1,-1,0
1523614850157,-458752,118,-56,-1,-1,0
1523614850196,-131072,118,-56,-1,-1,0
1523614850196,262144,118,-56,-1,-1,0
1523614850196,720896,118,-56,-1,-1,0
1523614850196,720896,118,-56,-1,-1,0
1523614850196,589824,118,-56,-1,-1,0
1523614850237,917504,118,-56,-1,-1,0
1523614850237,1638400,118,-56,-1,-1,0
1523614850237,1835008,118,-56,-1,-1,0
1523614850237,1572864,118,-56,-1,-1,0
1523614850237,1179648,118,-56,-1,-1,0
1523614850276,983040,118,-56,-1,-1,0
1523614850276,851968,118,-56,-1,-1,0
1523614850276,524288,118,-56,-1,-1,0
1523614850276,196608,118,-56,-1,-1,0
1523614850276,0,118,-56,-1,-1,0
1523614850316,-131072,118,-56,-1,-1,0
1523614850316,-262144,118,-56,-1,-1,0
1523614850316,-393216,118,-56,-1,-1,0
1523614850316,-589824,118,-56,-1,-1,0
1523614850316,-655360,118,-56,-1,-1,0
1523614850356,-720896,118,-56,-1,-1,0
1523614850356,-786432,118,-56,-1,-1,0
1523614850356,-720896,118,-56,-1,-1,0
1523614850356,-589824,118,-56,-1,-1,0
1523614850356,-458752,118,-56,-1,-1,0
1523614850401,-262144,118,-56,-1,-1,0
1523614850401,-65536,118,-56,-1,-1,0
1523614850401,196608,118,-56,-1,-1,0
1523614850401,196608,118,-56,-1,-1,0
1523614850401,262144,118,-56,-1,-1,0
1523614850436,262144,118,-56,-1,-1,0
1523614850436,262144,118,-56,-1,-1,0
1523614850436,327680,118,-56,-1,-1,0
1523614850436,458752,118,-56,-1,-1,0
1523614850436,196608,118,-56,-1,-1,0
1523614850476,65536,118,-56,-1,-1,0
1523614850476,196608,118,-56,-1,-1,0
1523614850476,131072,118,-56,-1,-1,0
1523614850476,-131072,118,-56,-1,-1,0
1523614850476,-196608,118,-56,-1,-1,0
1523614850517,65536,118,-56,-1,-1,0
1523614850517,196608,118,-56,-1,-1,0
1523614850517,-65536,118,-56,-1,-1,0
1523614850517,65536,118,-56,-1,-1,0
1523614850517,3211264,118,-56,-1,-1,0
1523614850556,8454144,118,-56,-1,-1,0
1523614850556,9371648,118,-56,-1,-1,0
1523614850556,4784128,118,-56,-1,-1,0
1523614850556,327680,118,-56,-1,-1,0
1523614850556,-131072,118,-56,-1,-1,0
1523614850596,0,118,-56,-1,-1,0
1523614850596,0,118,-56,-1,-1,0
1523614850596,65536,118,-56,-1,-1,0
1523614850596,-262144,118,-56,-1,-1,0
1523614850596,-524288,118,-56,-1,-1,0
1523614850636,-196608,118,-56,-1,-1,0
1523614850636,131072,118,-56,-1,-1,0
1523614850636,196608,118,-56,-1,-1,0
1523614850636,65536,118,-56,-1,-1,0
1523614850636,0,118,-56,-1,-1,0
1523614850676,-262144,118,-56,-1,-1,0
1523614850676,-65536,118,-56,-1,-1,0
1523614850676,655360,118,-56,-1,-1,0
1523614850676,983040,118,-56,-1,-1,0
1523614850676,655360,118,-56,-1,-1,0
1523614850717,917504,118,-56,-1,-1,0
1523614850717,1310720,118,-56,-1,-1,0
1523614850717,1245184,118,-56,-1,-1,0
1523614850717,1114112,118,-56,-1,-1,0
1523614850717,1245184,118,-56,-1,-1,0
1523614850756,1245184,118,-56,-1,-1,0
1523614850756,983040,118,-56,-1,-1,0
1523614850756,589824,118,-56,-1,-1,0
1523614850756,327680,118,-56,-1,-1,0
1523614850756,65536,118,-56,-1,-1,0
1523614850796,0,118,-56,-1,-1,0
1523614850796,-196608,118,-56,-1,-1,0
1523614850796,-655360,118,-56,-1,-1,0
1523614850796,-917504,118,-56,-1,-1,0
1523614850796,-1114112,118,-56,-1,-1,0
1523614850837,-1245184,118,-56,-1,-1,0
1523614850837,-1376256,118,-56,-1,-1,0
1523614850837,-1376256,118,-56,-1,-1,0
1523614850837,-1245184,118,-56,-1,-1,0
1523614850837,-1114112,118,-56,-1,-1,0
1523614850876,-917504,118,-56,-1,-1,0
1523614850876,-983040,118,-56,-1,-1,0
1523614850876,-1310720,118,-56,-1,-1,0
1523614850876,-1507328,118,-56,-1,-1,0
1523614850876,-1376256,118,-56,-1,-1,0
1523614850916,-1245184,118,-56,-1,-1,0
1523614850916,-1179648,118,-56,-1,-1,0
1523614850916,-1114112,118,-56,-1,-1,0
1523614850916,-655360,118,-56,-1,-1,0
1523614850916,-851968,118,-56,-1,-1,0
1523614850956,-1441792,118,-56,-1,-1,0
1523614850956,-1507328,118,-56,-1,-1,0
1523614850956,-1114112,118,-56,-1,-1,0
1523614850956,-786432,118,-56,-1,-1,0
1523614850956,-655360,118,-56,-1,-1,0
1523614850996,-983040,118,-56,-1,-1,0
1523614850996,-1376256,118,-56,-1,-1,0
1523614850996,-1507328,118,-56,-1,-1,0
1523614850996,-1245184,118,-56,-1,-1,0
1523614850996,-983040,118,-56,-1,-1,0
1523614851036,-1376256,118,-56,-1,-1,0
1523614851036,-1048576,118,-56,-1,-1,0
1523614851036,1966080,118,-56,-1,-1,0
1523614851036,6750208,118,-56,-1,-1,0
1523614851036,7733248,118,-56,-1,-1,0
1523614851076,3473408,118,-56,-1,-1,0
1523614851076,-589824,118,-56,-1,-1,0
1523614851076,-1245184,118,-56,-1,-1,0
1523614851076,-1114112,118,-56,-1,-1,0
1523614851076,-851968,118,-56,-1,-1,0
1523614851116,-524288,118,-56,-1,-1,0
1523614851116,-458752,118,-56,-1,-1,0
1523614851116,-393216,118,-56,-1,-1,0
1523614851116,-196608,118,-56,-1,-1,0
1523614851116,65536,118,-56,-1,-1,0
1523614851157,-196608,118,-56,-1,-1,0
1523614851157,-589824,118,-56,-1,-1,0
1523614851157,-262144,118,-56,-1,-1,0
1523614851157,65536,118,-56,-1,-1,0
1523614851157,131072,118,-56,-1,-1,0
1523614851196,589824,118,-56,-1,-1,0
1523614851196,655360,118,-56,-1,-1,0
1523614851196,131072,118,-56,-1,-1,0
1523614851196,131072,118,-56,-1,-1,0
1523614851196,458752,118,-56,-1,-1,0
1523614851236,655360,118,-56,-1,-1,0
1523614851236,1245184,118,-56,-1,-1,0
1523614851236,1507328,118,-56,-1,-1,0
1523614851236,786432,118,-56,-1,-1,0
1523614851236,262144,118,-56,-1,-1,0
1523614851276,786432,118,-56,-1,-1,0
1523614851276,1179648,118,-56,-1,-1,0
1523614851276,589824,118,-56,-1,-1,0
1523614851276,-393216,118,-56,-1,-1,0
1523614851276,-1245184,118,-56,-1,-1,0
1523614851316,-1048576,119,-56,-1,-1,0
1523614851316,131072,119,-56,-1,-1,0
1523614851316,327680,119,-56,-1,-1,0
1523614851316,-327680,119,-56,-1,-1,0
1523614851316,-720896,119,-56,-1,-1,0
1523614851356,-917504,119,-56,-1,-1,0
1523614851356,-1376256,119,-56,-1,-1,0
1523614851356,-1441792,119,-56,-1,-1,0
1523614851356,-458752,119,-56,-1,-1,0
1523614851356,-196608,119,-56,-1,-1,0
1523614851396,-589824,119,-56,-1,-1,0
1523614851396,-1048576,119,-56,-1,-1,0
1523614851396,-1179648,119,-56,-1,-1,0
1523614851396,-1245184,119,-56,-1,-1,0
1523614851396,-1245184,119,-56,-1,-1,0
1523614851436,-786432,119,-56,-1,-1,0
1523614851436,-327680,119,-56,-1,-1,0
1523614851436,-524288,119,-56,-1,-1,0
1523614851436,-1310720,119,-56,-1,-1,0
1523614851436,-1507328,119,-56,-1,-1,0
1523614851476,-983040,119,-56,-1,-1,0
1523614851476,-327680,119,-56,-1,-1,0
1523614851476,-393216,119,-56,-1,-1,0
1523614851476,-1048576,119,-56,-1,-1,0
1523614851476,-1900544,119,-56,-1,-1,0
1523614851516,-1769472,119,-56,-1,-1,0
1523614851516,-983040,119,-56,-1,-1,0
1523614851516,-720896,119,-56,-1,-1,0
1523614851516,-1441792,119,-56,-1,-1,0
1523614851516,-1245184,119,-56,-1,-1,0
1523614851556,2097152,119,-56,-1,-1,0
1523614851556,7536640,119,-56,-1,-1,0
1523614851556,8847360,119,-56,-1,-1,0
1523614851556,4128768,119,-56,-1,-1,0
1523614851556,-393216,119,-56,-1,-1,0
1523614851596,-655360,119,-56,-1,-1,0
1523614851596,65536,119,-56,-1,-1,0
1523614851596,-65536,119,-56,-1,-1,0
1523614851596,-262144,119,-56,-1,-1,0
1523614851596,-393216,119,-56,-1,-1,0
1523614851636,-458752,119,-56,-1,-1,0
1523614851636,-589824,119,-56,-1,-1,0
1523614851636,-589824,119,-56,-1,-1,0
1523614851636,-524288,119,-56,-1,-1,0
1523614851636,65536,119,-56,-1,-1,0
1523614851676,589824,119,-56,-1,-1,0
1523614851676,393216,119,-56,-1,-1,0
1523614851676,-262144,119,-56,-1,-1,0
1523614851676,-327680,119,-56,-1,-1,0
1523614851676,327680,119,-56,-1,-1,0
1523614851716,851968,119,-56,-1,-1,0
1523614851716,1048576,119,-56,-1,-1,0
1523614851716,1310720,119,-56,-1,-1,0
1523614851716,1441792,119,-56,-1,-1,0
1523614851716,1310720,119,-56,-1,-1,0
1523614851756,1310720,119,-56,-1,-1,0
1523614851756,1245184,119,-56,-1,-1,0
1523614851756,1048576,119,-56,-1,-1,0
1523614851756,1114112,119,-56,-1,-1,0
1523614851756,983040,119,-56,-1,-1,0
1523614851798,589824,119,-56,-1,-1,0
1523614851798,393216,119,-56,-1,-1,0
1523614851798,196608,119,-56,-1,-1,0
1523614851798,196608,119,-56,-1,-1,0
1523614851798,262144,119,-56,-1,-1,0
1523614851837,131072,119,-56,-1,-1,0
1523614851837,-393216,119,-56,-1,-1,0
1523614851837,-524288,119,-56,-1,-1,0
1523614851837,-65536,119,-56,-1,-1,0
1523614851837,131072,119,-56,-1,-1,0
1523614851876,-327680,119,-56,-1,-1,0
1523614851876,-327680,119,-56,-1,-1,0
1523614851876,131072,119,-56,-1,-1,0
1523614851876,-196608,119,-56,-1,-1,0
1523614851876,-458752,119,-56,-1,-1,0
1523614851916,-196608,119,-56,-1,-1,0
1523614851916,131072,119,-56,-1,-1,0
1523614851916,65536,119,-56,-1,-1,0
1523614851916,0,119,-56,-1,-1,0
1523614851916,-327680,119,-56,-1,-1,0
1523614851956,-393216,119,-56,-1,-1,0
1523614851956,0,119,-56,-1,-1,0
1523614851956,262144,119,-56,-1,-1,0
1523614851956,-131072,119,-56,-1,-1,0
1523614851956,-851968,119,-56,-1,-1,0
1523614851996,-720896,119,-56,-1,-1,0
1523614851996,-196608,119,-56,-1,-1,0
1523614851996,131072,119,-56,-1,-1,0
1523614851996,-196608,119,-56,-1,-1,0
1523614851996,-327680,119,-56,-1,-1,0
1523614852036,-196608,119,-56,-1,-1,0
1523614852036,0,119,-56,-1,-1,0
1523614852036,2752512,119,-56,-1,-1,0
1523614852036,7733248,119,-56,-1,-1,0
1523614852036,7995392,119,-56,-1,-1,0
1523614852076,2686976,119,-56,-1,-1,0
1523614852076,-1376256,119,-56,-1,-1,0
1523614852076,-1245184,119,-56,-1,-1,0
1523614852076,-720896,119,-56,-1,-1,0
1523614852076,-655360,119,-56,-1,-1,0
1523614852122,-589824,119,-56,-1,-1,0
1523614852122,-393216,119,-56,-1,-1,0
1523614852122,-196608,119,-56,-1,-1,0
1523614852122,-196608,119,-56,-1,-1,0
1523614852122,-196608,119,-56,-1,-1,0
1523614852156,-65536,119,-56,-1,-1,0
1523614852156,0,119,-56,-1,-1,0
1523614852156,131072,119,-56,-1,-1,0
1523614852156,131072,119,-56,-1,-1,0
1523614852156,262144,119,-56,-1,-1,0
1523614852196,327680,119,-56,-1,-1,0
1523614852196,655360,119,-56,-1,-1,0
1523614852196,917504,119,-56,-1,-1,0
1523614852196,1376256,119,-56,-1,-1,0
1523614852196,1572864,119,-56,-1,-1,0
1523614852238,1835008,119,-56,-1,-1,0
1523614852238,2097152,119,-56,-1,-1,0
1523614852238,2424832,119,-56,-1,-1,0
1523614852238,2359296,119,-56,-1,-1,0
1523614852238,2031616,119,-56,-1,-1,0
1523614852276,1638400,119,-56,-1,-1,0
1523614852276,1179648,119,-56,-1,-1,0
1523614852276,917504,119,-56,-1,-1,0
1523614852276,720896,119,-56,-1,-1,0
1523614852276,589824,119,-56,-1,-1,0
1523614852316,524288,119,-56,-1,-1,0
1523614852316,393216,119,-56,-1,-1,0
1523614852316,65536,119,-56,-1,-1,0
1523614852316,-65536,119,-56,-1,-1,0
1523614852316,-131072,119,-56,-1,-1,0
1523614852356,-65536,119,-56,-1,-1,0
1523614852356,0,119,-56,-1,-1,0
1523614852356,65536,119,-56,-1,-1,0
1523614852356,0,119,-56,-1,-1,0
1523614852356,131072,119,-56,-1,-1,0
1523614852396,327680,119,-56,-1,-1,0
1523614852396,589824,119,-56,-1,-1,0
1523614852396,720896,119,-56,-1,-1,0
1523614852396,458752,119,-56,-1,-1,0
1523614852396,0,119,-56,-1,-1,0
1523614852437,-131072,119,-56,-1,-1,0
1523614852437,131072,119,-56,-1,-1,0
1523614852437,327680,119,-56,-1,-1,0
1523614852437,0,119,-56,-1,-1,0
1523614852437,-262144,119,-56,-1,-1,0
1523614852476,-393216,119,-56,-1,-1,0
1523614852476,-262144,119,-56,-1,-1,0
1523614852476,-131072,119,-56,-1,-1,0
1523614852476,-131072,119,-56,-1,-1,0
1523614852476,-196608,119,-56,-1,-1,0
1523614852516,-131072,119,-56,-1,-1,0
1523614852516,-196608,119,-56,-1,-1,0
1523614852516,-524288,119,-56,-1,-1,0
1523614852516,-983040,119,-56,-1,-1,0
