milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614515246,-65536,-123,-56,-1,-1,0
1523614515246,131072,-123,-56,-1,-1,0
1523614515246,458752,-123,-56,-1,-1,0
1523614515246,655360,-123,-56,-1,-1,0
1523614515286,786432,-123,-56,-1,-1,0
1523614515286,917504,-123,-56,-1,-1,0
1523614515286,851968,-123,-56,-1,-1,0
1523614515286,524288,-123,-56,-1,-1,0
1523614515286,327680,-123,-56,-1,-1,0
1523614515326,65536,-123,-56,-1,-1,0
1523614515326,0,-123,-56,-1,-1,0
1523614515326,-196608,-123,-56,-1,-1,0
1523614515326,-393216,-123,-56,-1,-1,0
1523614515326,-524288,-123,-56,-1,-1,0
1523614515366,-655360,-123,-56,-1,-1,0
1523614515366,-851968,-123,-56,-1,-1,0
1523614515366,-1114112,-123,-56,-1,-1,0
1523614515366,-1310720,-123,-56,-1,-1,0
1523614515366,-1376256,-123,-56,-1,-1,0
1523614515406,-1310720,-123,-56,-1,-1,0
1523614515406,-1245184,-123,-56,-1,-1,0
1523614515406,-1179648,-123,-56,-1,-1,0
1523614515406,-1179648,-123,-56,-1,-1,0
1523614515406,-1179648,-123,-56,-1,-1,0
1523614515446,-1179648,-123,-56,-1,-1,0
1523614515446,-1048576,-123,-56,-1,-1,0
1523614515446,-1048576,-123,-56,-1,-1,0
1523614515446,-1114112,-123,-56,-1,-1,0
1523614515446,-1114112,-123,-56,-1,-1,0
1523614515486,-1048576,-123,-56,-1,-1,0
1523614515486,-983040,-123,-56,-1,-1,0
1523614515486,-983040,-123,-56,-1,-1,0
1523614515486,-983040,-123,-56,-1,-1,0
1523614515486,-786432,-123,-56,-1,-1,0
1523614515526,-589824,-123,-56,-1,-1,0
1523614515526,-458752,-123,-56,-1,-1,0
1523614515526,-720896,-123,-56,-1,-1,0
1523614515526,-1114112,-123,-56,-1,-1,0
1523614515526,-786432,-123,-56,-1,-1,0
1523614515566,2293760,-123,-56,-1,-1,0
1523614515566,7536640,-123,-56,-1,-1,0
1523614515566,8716288,-123,-56,-1,-1,0
1523614515566,4390912,-123,-56,-1,-1,0
1523614515566,0,-123,-56,-1,-1,0
1523614515606,-196608,-123,-56,-1,-1,0
1523614515606,65536,-123,-56,-1,-1,0
1523614515606,131072,-123,-56,-1,-1,0
1523614515606,196608,-123,-56,-1,-1,0
1523614515606,327680,-123,-56,-1,-1,0
1523614515647,589824,-123,-56,-1,-1,0
1523614515647,589824,-123,-56,-1,-1,0
1523614515647,458752,-123,-56,-1,-1,0
1523614515647,262144,-123,-56,-1,-1,0
1523614515647,262144,-123,-56,-1,-1,0
1523614515686,458752,-123,-56,-1,-1,0
1523614515686,983040,-123,-56,-1,-1,0
1523614515686,1376256,-123,-56,-1,-1,0
1523614515686,1376256,-123,-56,-1,-1,0
1523614515686,1441792,-123,-56,-1,-1,0
1523614515726,1638400,-123,-56,-1,-1,0
1523614515726,1835008,-123,-56,-1,-1,0
1523614515726,1703936,-123,-56,-1,-1,0
1523614515726,1507328,-123,-56,-1,-1,0
1523614515726,1441792,-123,-56,-1,-1,0
1523614515766,1245184,-123,-56,-1,-1,0
1523614515766,983040,-123,-56,-1,-1,0
1523614515766,851968,-123,-56,-1,-1,0
1523614515766,851968,-123,-56,-1,-1,0
1523614515766,917504,-123,-56,-1,-1,0
1523614515806,786432,-123,-56,-1,-1,0
1523614515806,589824,-123,-56,-1,-1,0
1523614515806,262144,-123,-56,-1,-1,0
1523614515806,393216,-123,-56,-1,-1,0
1523614515806,589824,-123,-56,-1,-1,0
1523614515846,720896,-123,-56,-1,-1,0
1523614515846,458752,-123,-56,-1,-1,0
1523614515846,262144,-123,-56,-1,-1,0
1523614515846,393216,-123,-56,-1,-1,0
1523614515846,458752,-123,-56,-1,-1,0
1523614515886,393216,-123,-56,-1,-1,0
1523614515886,262144,-123,-56,-1,-1,0
1523614515886,131072,-123,-56,-1,-1,0
1523614515886,-65536,-123,-56,-1,-1,0
1523614515886,-262144,-123,-56,-1,-1,0
1523614515926,-393216,-123,-56,-1,-1,0
1523614515926,-393216,-123,-56,-1,-1,0
1523614515926,-524288,-123,-56,-1,-1,0
1523614515926,-720896,-123,-56,-1,-1,0
1523614515926,-851968,-123,-56,-1,-1,0
1523614515966,-786432,-123,-56,-1,-1,0
1523614515966,-851968,-123,-56,-1,-1,0
1523614515966,-983040,-123,-56,-1,-1,0
1523614515966,-1376256,-123,-56,-1,-1,0
1523614515966,-1835008,-123,-56,-1,-1,0
1523614516006,-589824,-123,-56,-1,-1,0
1523614516006,3997696,-123,-56,-1,-1,0
1523614516006,8388608,-123,-56,-1,-1,0
1523614516006,5832704,-123,-56,-1,-1,0
1523614516006,196608,-123,-56,-1,-1,0
1523614516046,-2097152,-123,-56,-1,-1,0
1523614516046,-1900544,-123,-56,-1,-1,0
1523614516046,-1966080,-123,-56,-1,-1,0
1523614516046,-1769472,-123,-56,-1,-1,0
1523614516046,-1703936,-123,-56,-1,-1,0
1523614516086,-2359296,-123,-56,-1,-1,0
1523614516086,-2949120,-123,-56,-1,-1,0
1523614516086,-2752512,-123,-56,-1,-1,0
1523614516086,-2424832,-123,-56,-1,-1,0
1523614516086,-2359296,-123,-56,-1,-1,0
1523614516126,-2228224,-123,-56,-1,-1,0
1523614516126,-1900544,-123,-56,-1,-1,0
1523614516126,-1835008,-123,-56,-1,-1,0
1523614516126,-1703936,-123,-56,-1,-1,0
1523614516126,-1245184,-123,-56,-1,-1,0
1523614516166,-917504,-123,-56,-1,-1,0
1523614516166,-917504,-123,-56,-1,-1,0
1523614516166,-917504,-123,-56,-1,-1,0
1523614516166,-983040,-123,-56,-1,-1,0
1523614516166,-983040,-123,-56,-1,-1,0
1523614516206,-1245184,-123,-56,-1,-1,0
1523614516206,-1441792,-123,-56,-1,-1,0
1523614516206,-1703936,-123,-56,-1,-1,0
1523614516206,-1703936,-123,-56,-1,-1,0
1523614516206,-1769472,-123,-56,-1,-1,0
1523614516246,-1769472,-123,-56,-1,-1,0
1523614516246,-1638400,-123,-56,-1,-1,0
1523614516246,-1703936,-123,-56,-1,-1,0
1523614516246,-1900544,-123,-56,-1,-1,0
1523614516246,-2031616,-123,-56,-1,-1,0
1523614516287,-1835008,-123,-56,-1,-1,0
1523614516287,-1703936,-123,-56,-1,-1,0
1523614516287,-1769472,-123,-56,-1,-1,0
1523614516287,-1638400,-123,-56,-1,-1,0
1523614516287,-1703936,-123,-56,-1,-1,0
1523614516326,-1703936,-123,-56,-1,-1,0
1523614516326,-1572864,-123,-56,-1,-1,0
1523614516326,-1441792,-123,-56,-1,-1,0
1523614516326,-1572864,-123,-56,-1,-1,0
1523614516326,-1835008,-123,-56,-1,-1,0
1523614516366,-2031616,-123,-56,-1,-1,0
1523614516366,-1966080,-123,-56,-1,-1,0
1523614516366,-1966080,-123,-56,-1,-1,0
1523614516366,-2097152,-123,-56,-1,-1,0
1523614516366,-2228224,-123,-56,-1,-1,0
1523614516406,-2359296,-123,-56,-1,-1,0
1523614516406,-2490368,-123,-56,-1,-1,0
1523614516406,-2621440,-123,-56,-1,-1,0
1523614516406,-2752512,-123,-56,-1,-1,0
1523614516406,-3145728,-123,-56,-1,-1,0
1523614516446,-2555904,-123,-56,-1,-1,0
1523614516446,983040,-123,-56,-1,-1,0
1523614516446,5832704,-123,-56,-1,-1,0
1523614516446,5046272,-123,-56,-1,-1,0
1523614516446,0,-123,-56,-1,-1,0
1523614516486,-3342336,-123,-56,-1,-1,0
1523614516486,-3080192,-123,-56,-1,-1,0
1523614516486,-2883584,-123,-56,-1,-1,0
1523614516486,-2883584,-123,-56,-1,-1,0
1523614516486,-2752512,-123,-56,-1,-1,0
1523614516526,-2752512,-123,-56,-1,-1,0
1523614516526,-2621440,-123,-56,-1,-1,0
1523614516526,-2621440,-123,-56,-1,-1,0
1523614516526,-2490368,-123,-56,-1,-1,0
1523614516526,-2359296,-123,-56,-1,-1,0
1523614516566,-2228224,-123,-56,-1,-1,0
1523614516566,-1966080,-123,-56,-1,-1,0
1523614516566,-1638400,-123,-56,-1,-1,0
1523614516566,-1376256,-123,-56,-1,-1,0
1523614516566,-1114112,-123,-56,-1,-1,0
1523614516606,-458752,-121,-56,-1,-1,0
1523614516606,65536,-121,-56,-1,-1,0
1523614516606,327680,-121,-56,-1,-1,0
1523614516606,524288,-121,-56,-1,-1,0
1523614516606,393216,-121,-56,-1,-1,0
1523614516646,393216,-121,-56,-1,-1,0
1523614516646,393216,-121,-56,-1,-1,0
1523614516646,458752,-121,-56,-1,-1,0
1523614516646,327680,-121,-56,-1,-1,0
1523614516646,262144,-121,-56,-1,-1,0
1523614516686,196608,-121,-56,-1,-1,0
1523614516686,65536,-121,-56,-1,-1,0
1523614516686,131072,-121,-56,-1,-1,0
1523614516686,131072,-121,-56,-1,-1,0
1523614516686,327680,-121,-56,-1,-1,0
1523614516726,458752,-121,-56,-1,-1,0
1523614516726,720896,-121,-56,-1,-1,0
1523614516726,1114112,-121,-56,-1,-1,0
1523614516726,1310720,-121,-56,-1,-1,0
1523614516726,1507328,-121,-56,-1,-1,0
1523614516766,1376256,-121,-56,-1,-1,0
1523614516766,1572864,-121,-56,-1,-1,0
1523614516766,1638400,-121,-56,-1,-1,0
1523614516766,1376256,-121,-56,-1,-1,0
1523614516766,917504,-121,-56,-1,-1,0
1523614516806,851968,-121,-56,-1,-1,0
1523614516806,917504,-121,-56,-1,-1,0
1523614516806,917504,-121,-56,-1,-1,0
1523614516806,786432,-121,-56,-1,-1,0
1523614516806,655360,-121,-56,-1,-1,0
1523614516846,589824,-121,-56,-1,-1,0
1523614516846,589824,-121,-56,-1,-1,0
1523614516846,655360,-121,-56,-1,-1,0
1523614516846,458752,-121,-56,-1,-1,0
1523614516846,65536,-121,-56,-1,-1,0
1523614516886,196608,-121,-56,-1,-1,0
1523614516886,2686976,-121,-56,-1,-1,0
1523614516886,7405568,-121,-56,-1,-1,0
1523614516886,9502720,-121,-56,-1,-1,0
1523614516886,5439488,-121,-56,-1,-1,0
1523614516927,458752,-121,-56,-1,-1,0
1523614516927,-458752,-121,-56,-1,-1,0
1523614516927,-131072,-121,-56,-1,-1,0
1523614516927,0,-121,-56,-1,-1,0
1523614516927,65536,-121,-56,-1,-1,0
1523614516966,131072,-121,-56,-1,-1,0
1523614516966,0,-121,-56,-1,-1,0
1523614516966,131072,-121,-56,-1,-1,0
1523614516966,131072,-121,-56,-1,-1,0
1523614516966,0,-121,-56,-1,-1,0
1523614517006,0,-121,-56,-1,-1,0
1523614517006,262144,-121,-56,-1,-1,0
1523614517006,327680,-121,-56,-1,-1,0
1523614517006,393216,-121,-56,-1,-1,0
1523614517006,655360,-121,-56,-1,-1,0
1523614517046,1048576,-121,-56,-1,-1,0
1523614517046,1376256,-121,-56,-1,-1,0
1523614517046,1572864,-121,-56,-1,-1,0
1523614517046,1441792,-121,-56,-1,-1,0
1523614517046,1310720,-121,-56,-1,-1,0
1523614517086,983040,-121,-56,-1,-1,0
1523614517086,720896,-121,-56,-1,-1,0
1523614517086,393216,-121,-56,-1,-1,0
1523614517086,131072,-121,-56,-1,-1,0
1523614517086,-196608,-121,-56,-1,-1,0
1523614517126,-393216,-121,-56,-1,-1,0
1523614517126,-589824,-121,-56,-1,-1,0
1523614517126,-720896,-121,-56,-1,-1,0
1523614517126,-983040,-121,-56,-1,-1,0
1523614517126,-1048576,-121,-56,-1,-1,0
1523614517166,-1048576,-121,-56,-1,-1,0
1523614517166,-1048576,-121,-56,-1,-1,0
1523614517166,-917504,-121,-56,-1,-1,0
1523614517166,-524288,-121,-56,-1,-1,0
1523614517166,-524288,-121,-56,-1,-1,0
1523614517206,-524288,-121,-56,-1,-1,0
1523614517206,-196608,-121,-56,-1,-1,0
1523614517206,-327680,-121,-56,-1,-1,0
1523614517206,-720896,-121,-56,-1,-1,0
1523614517206,-851968,-121,-56,-1,-1,0
1523614517246,-655360,-121,-56,-1,-1,0
1523614517246,-655360,-121,-56,-1,-1,0
1523614517246,-589824,-121,-56,-1,-1,0
1523614517246,-589824,-121,-56,-1,-1,0
1523614517246,-720896,-121,-56,-1,-1,0
1523614517286,-720896,-121,-56,-1,-1,0
1523614517286,-720896,-121,-56,-1,-1,0
1523614517286,-1048576,-121,-56,-1,-1,0
1523614517286,-1441792,-121,-56,-1,-1,0
1523614517286,-1572864,-121,-56,-1,-1,0
1523614517326,-1638400,-121,-56,-1,-1,0
1523614517326,-1572864,-121,-56,-1,-1,0
1523614517326,720896,-121,-56,-1,-1,0
1523614517326,5898240,-121,-56,-1,-1,0
1523614517326,8519680,-121,-56,-1,-1,0
1523614517366,4521984,-121,-56,-1,-1,0
1523614517366,-524288,-121,-56,-1,-1,0
1523614517366,-1441792,-121,-56,-1,-1,0
1523614517366,-1048576,-121,-56,-1,-1,0
1523614517366,-917504,-121,-56,-1,-1,0
1523614517406,-983040,-121,-56,-1,-1,0
1523614517406,-983040,-121,-56,-1,-1,0
1523614517406,-983040,-121,-56,-1,-1,0
1523614517406,-851968,-121,-56,-1,-1,0
1523614517406,-655360,-121,-56,-1,-1,0
1523614517446,-458752,-121,-56,-1,-1,0
1523614517446,-393216,-121,-56,-1,-1,0
1523614517446,-327680,-121,-56,-1,-1,0
1523614517446,-262144,-121,-56,-1,-1,0
1523614517446,-65536,-121,-56,-1,-1,0
1523614517486,0,-121,-56,-1,-1,0
1523614517486,196608,-121,-56,-1,-1,0
1523614517486,393216,-121,-56,-1,-1,0
1523614517486,524288,-121,-56,-1,-1,0
1523614517486,589824,-121,-56,-1,-1,0
1523614517526,589824,-121,-56,-1,-1,0
1523614517526,458752,-121,-56,-1,-1,0
1523614517526,327680,-121,-56,-1,-1,0
1523614517526,0,-121,-56,-1,-1,0
1523614517526,-327680,-121,-56,-1,-1,0
1523614517567,-589824,-121,-56,-1,-1,0
1523614517567,-655360,-121,-56,-1,-1,0
1523614517567,-851968,-121,-56,-1,-1,0
1523614517567,-983040,-121,-56,-1,-1,0
1523614517567,-1048576,-121,-56,-1,-1,0
1523614517606,-917504,-121,-56,-1,-1,0
1523614517606,-786432,-121,-56,-1,-1,0
1523614517606,-655360,-121,-56,-1,-1,0
1523614517606,-524288,-121,-56,-1,-1,0
1523614517606,-393216,-121,-56,-1,-1,0
1523614517646,-327680,-121,-56,-1,-1,0
1523614517646,-262144,-121,-56,-1,-1,0
1523614517646,-131072,-121,-56,-1,-1,0
1523614517646,-65536,-121,-56,-1,-1,0
1523614517646,0,-121,-56,-1,-1,0
1523614517686,0,-121,-56,-1,-1,0
1523614517686,0,-121,-56,-1,-1,0
1523614517686,0,-121,-56,-1,-1,0
1523614517686,262144,-121,-56,-1,-1,0
1523614517686,393216,-121,-56,-1,-1,0
1523614517726,327680,-121,-56,-1,-1,0
1523614517726,196608,-121,-56,-1,-1,0
1523614517726,196608,-121,-56,-1,-1,0
1523614517726,65536,-121,-56,-1,-1,0
1523614517726,-65536,-121,-56,-1,-1,0
1523614517766,-393216,-121,-56,-1,-1,0
1523614517766,-655360,-121,-56,-1,-1,0
1523614517766,131072,-121,-56,-1,-1,0
1523614517766,3997696,-121,-56,-1,-1,0
1523614517766,8781824,-121,-56,-1,-1,0
1523614517806,7995392,-121,-56,-1,-1,0
1523614517806,2949120,-121,-56,-1,-1,0
1523614517806,-589824,-121,-56,-1,-1,0
1523614517806,-524288,-121,-56,-1,-1,0
1523614517806,-196608,-121,-56,-1,-1,0
1523614517846,-327680,-121,-56,-1,-1,0
1523614517846,-524288,-121,-56,-1,-1,0
1523614517846,-655360,-121,-56,-1,-1,0
1523614517846,-786432,-121,-56,-1,-1,0
1523614517846,-786432,-121,-56,-1,-1,0
1523614517886,-524288,-121,-56,-1,-1,0
1523614517886,-458752,-121,-56,-1,-1,0
1523614517886,-393216,-121,-56,-1,-1,0
1523614517886,-262144,-121,-56,-1,-1,0
1523614517886,0,-121,-56,-1,-1,0
1523614517926,327680,-121,-56,-1,-1,0
1523614517926,589824,-121,-56,-1,-1,0
1523614517926,851968,-121,-56,-1,-1,0
1523614517926,983040,-121,-56,-1,-1,0
1523614517926,917504,-121,-56,-1,-1,0
1523614517966,917504,-121,-56,-1,-1,0
1523614517966,917504,-121,-56,-1,-1,0
1523614517966,655360,-121,-56,-1,-1,0
1523614517966,262144,-121,-56,-1,-1,0
1523614517966,0,-121,-56,-1,-1,0
1523614518006,0,-121,-56,-1,-1,0
1523614518006,-131072,-121,-56,-1,-1,0
1523614518006,0,-121,-56,-1,-1,0
1523614518006,65536,-121,-56,-1,-1,0
1523614518006,65536,-121,-56,-1,-1,0
1523614518046,196608,-121,-56,-1,-1,0
1523614518046,327680,-121,-56,-1,-1,0
1523614518046,196608,-121,-56,-1,-1,0
1523614518046,65536,-121,-56,-1,-1,0
1523614518046,196608,-121,-56,-1,-1,0
1523614518086,393216,-121,-56,-1,-1,0
1523614518086,458752,-121,-56,-1,-1,0
1523614518086,524288,-121,-56,-1,-1,0
1523614518086,524288,-121,-56,-1,-1,0
1523614518086,458752,-121,-56,-1,-1,0
1523614518126,327680,-121,-56,-1,-1,0
1523614518126,262144,-121,-56,-1,-1,0
1523614518126,196608,-121,-56,-1,-1,0
1523614518126,196608,-121,-56,-1,-1,0
1523614518126,131072,-121,-56,-1,-1,0
1523614518166,65536,-121,-56,-1,-1,0
1523614518166,0,-121,-56,-1,-1,0
1523614518166,-131072,-121,-56,-1,-1,0
1523614518166,-327680,-121,-56,-1,-1,0
1523614518166,-458752,-121,-56,-1,-1,0
1523614518207,-720896,-121,-56,-1,-1,0
1523614518207,-1245184,-121,-56,-1,-1,0
1523614518207,-1310720,-121,-56,-1,-1,0
1523614518207,1179648,-121,-56,-1,-1,0
1523614518207,6356992,-121,-56,-1,-1,0
1523614518246,8912896,-121,-56,-1,-1,0
1523614518246,5046272,-121,-56,-1,-1,0
1523614518246,-196608,-121,-56,-1,-1,0
1523614518246,-1376256,-121,-56,-1,-1,0
1523614518246,-1179648,-121,-56,-1,-1,0
1523614518286,-983040,-121,-56,-1,-1,0
1523614518286,-917504,-121,-56,-1,-1,0
1523614518286,-786432,-121,-56,-1,-1,0
1523614518286,-720896,-121,-56,-1,-1,0
1523614518286,-524288,-121,-56,-1,-1,0
1523614518326,-327680,-121,-56,-1,-1,0
1523614518326,-262144,-121,-56,-1,-1,0
1523614518326,-393216,-121,-56,-1,-1,0
1523614518326,-262144,-121,-56,-1,-1,0
1523614518326,0,-121,-56,-1,-1,0
1523614518366,196608,-121,-56,-1,-1,0
1523614518366,262144,-121,-56,-1,-1,0
1523614518366,655360,-121,-56,-1,-1,0
1523614518366,983040,-121,-56,-1,-1,0
1523614518366,1245184,-121,-56,-1,-1,0
1523614518406,1441792,-121,-56,-1,-1,0
1523614518406,1769472,-121,-56,-1,-1,0
1523614518406,1638400,-121,-56,-1,-1,0
1523614518406,1310720,-121,-56,-1,-1,0
1523614518406,983040,-121,-56,-1,-1,0
1523614518446,983040,-121,-56,-1,-1,0
1523614518446,851968,-121,-56,-1,-1,0
1523614518446,720896,-121,-56,-1,-1,0
1523614518446,589824,-121,-56,-1,-1,0
1523614518446,589824,-121,-56,-1,-1,0
1523614518486,720896,-121,-56,-1,-1,0
1523614518486,720896,-121,-56,-1,-1,0
1523614518486,655360,-121,-56,-1,-1,0
1523614518486,720896,-121,-56,-1,-1,0
1523614518486,917504,-121,-56,-1,-1,0
1523614518526,983040,-121,-56,-1,-1,0
1523614518526,983040,-121,-56,-1,-1,0
1523614518526,720896,-121,-56,-1,-1,0
1523614518526,524288,-121,-56,-1,-1,0
1523614518526,524288,-121,-56,-1,-1,0
1523614518566,524288,-121,-56,-1,-1,0
1523614518566,262144,-121,-56,-1,-1,0
1523614518566,131072,-121,-56,-1,-1,0
1523614518566,131072,-121,-56,-1,-1,0
1523614518566,196608,-121,-56,-1,-1,0
1523614518606,65536,-121,-56,-1,-1,0
1523614518606,0,-121,-56,-1,-1,0
1523614518606,-131072,-121,-56,-1,-1,0
1523614518606,-262144,-121,-56,-1,-1,0
1523614518606,-262144,-121,-56,-1,-1,0
1523614518645,-393216,-121,-56,-1,-1,0
1523614518645,-786432,-121,-56,-1,-1,0
1523614518645,-1245184,-121,-56,-1,-1,0
1523614518645,0,-121,-56,-1,-1,0
1523614518645,4456448,-121,-56,-1,-1,0
1523614518685,8781824,-121,-56,-1,-1,0
1523614518685,6488064,-121,-56,-1,-1,0
1523614518685,1179648,-121,-56,-1,-1,0
1523614518685,-1310720,-121,-56,-1,-1,0
1523614518685,-983040,-121,-56,-1,-1,0
1523614518725,-655360,-121,-56,-1,-1,0
1523614518725,-655360,-121,-56,-1,-1,0
1523614518725,-589824,-121,-56,-1,-1,0
1523614518725,-524288,-121,-56,-1,-1,0
1523614518725,-458752,-121,-56,-1,-1,0
1523614518765,-524288,-121,-56,-1,-1,0
1523614518765,-458752,-121,-56,-1,-1,0
1523614518765,-327680,-121,-56,-1,-1,0
1523614518765,0,-121,-56,-1,-1,0
1523614518765,196608,-121,-56,-1,-1,0
1523614518805,458752,-121,-56,-1,-1,0
1523614518805,589824,-121,-56,-1,-1,0
1523614518805,851968,-121,-56,-1,-1,0
1523614518805,1048576,-121,-56,-1,-1,0
1523614518805,983040,-121,-56,-1,-1,0
1523614518847,786432,-121,-56,-1,-1,0
1523614518847,720896,-121,-56,-1,-1,0
1523614518847,720896,-121,-56,-1,-1,0
1523614518847,524288,-121,-56,-1,-1,0
1523614518847,393216,-121,-56,-1,-1,0
1523614518885,327680,-121,-56,-1,-1,0
1523614518885,262144,-121,-56,-1,-1,0
1523614518885,131072,-121,-56,-1,-1,0
1523614518885,196608,-121,-56,-1,-1,0
1523614518885,0,-121,-56,-1,-1,0
1523614518925,-327680,-121,-56,-1,-1,0
1523614518925,-524288,-121,-56,-1,-1,0
1523614518925,-589824,-121,-56,-1,-1,0
1523614518925,-458752,-121,-56,-1,-1,0
1523614518925,0,-121,-56,-1,-1,0
1523614518965,458752,-121,-56,-1,-1,0
1523614518965,393216,-121,-56,-1,-1,0
1523614518965,65536,-121,-56,-1,-1,0
1523614518965,262144,-121,-56,-1,-1,0
1523614518965,327680,-121,-56,-1,-1,0
1523614519005,0,-121,-56,-1,-1,0
1523614519005,-458752,-121,-56,-1,-1,0
1523614519005,-524288,-121,-56,-1,-1,0
1523614519005,-262144,-121,-56,-1,-1,0
1523614519005,-131072,-121,-56,-1,-1,0
1523614519045,-458752,-121,-56,-1,-1,0
1523614519045,-983040,-121,-56,-1,-1,0
1523614519045,-917504,-121,-56,-1,-1,0
1523614519045,-524288,-121,-56,-1,-1,0
1523614519045,-393216,-121,-56,-1,-1,0
1523614519085,-458752,-121,-56,-1,-1,0
1523614519085,-851968,-121,-56,-1,-1,0
1523614519085,-1376256,-121,-56,-1,-1,0
1523614519085,-393216,-121,-56,-1,-1,0
1523614519085,3866624,-121,-56,-1,-1,0
1523614519125,8323072,-121,-56,-1,-1,0
1523614519125,6094848,-121,-56,-1,-1,0
1523614519125,589824,-121,-56,-1,-1,0
1523614519125,-2031616,-121,-56,-1,-1,0
1523614519125,-1507328,-121,-56,-1,-1,0
1523614519165,-851968,-121,-56,-1,-1,0
1523614519165,-655360,-121,-56,-1,-1,0
1523614519165,-524288,-121,-56,-1,-1,0
1523614519165,-589824,-121,-56,-1,-1,0
1523614519165,-917504,-121,-56,-1,-1,0
1523614519205,-1245184,-121,-56,-1,-1,0
1523614519205,-1179648,-121,-56,-1,-1,0
1523614519205,-851968,-121,-56,-1,-1,0
1523614519205,-786432,-121,-56,-1,-1,0
1523614519205,-786432,-121,-56,-1,-1,0
1523614519245,-655360,-121,-56,-1,-1,0
1523614519245,-393216,-121,-56,-1,-1,0
1523614519245,-131072,-121,-56,-1,-1,0
1523614519245,-65536,-121,-56,-1,-1,0
1523614519245,65536,-121,-56,-1,-1,0
1523614519285,196608,-121,-56,-1,-1,0
1523614519285,0,-121,-56,-1,-1,0
1523614519285,-196608,-121,-56,-1,-1,0
1523614519285,-458752,-121,-56,-1,-1,0
1523614519285,-983040,-121,-56,-1,-1,0
1523614519325,-1441792,-121,-56,-1,-1,0
1523614519325,-1572864,-121,-56,-1,-1,0
1523614519325,-1572864,-121,-56,-1,-1,0
1523614519325,-1572864,-121,-56,-1,-1,0
1523614519325,-1638400,-121,-56,-1,-1,0
1523614519365,-1835008,-121,-56,-1,-1,0
1523614519365,-1835008,-121,-56,-1,-1,0
1523614519365,-1507328,-121,-56,-1,-1,0
1523614519365,-1703936,-121,-56,-1,-1,0
1523614519365,-2097152,-121,-56,-1,-1,0
1523614519405,-2097152,-121,-56,-1,-1,0
1523614519405,-1638400,-121,-56,-1,-1,0
1523614519405,-1376256,-121,-56,-1,-1,0
1523614519405,-1245184,-121,-56,-1,-1,0
1523614519405,-983040,-121,-56,-1,-1,0
1523614519445,-851968,-121,-56,-1,-1,0
1523614519445,-851968,-121,-56,-1,-1,0
1523614519445,-1048576,-121,-56,-1,-1,0
1523614519445,-1507328,-121,-56,-1,-1,0
1523614519445,-1638400,-121,-56,-1,-1,0
1523614519487,-1376256,-121,-56,-1,-1,0
1523614519487,-1376256,-121,-56,-1,-1,0
1523614519487,-1507328,-121,-56,-1,-1,0
1523614519487,-1507328,-121,-56,-1,-1,0
1523614519487,-1179648,-121,-56,-1,-1,0
1523614519525,-786432,-121,-56,-1,-1,0
1523614519525,-1048576,-121,-56,-1,-1,0
1523614519525,-1835008,-121,-56,-1,-1,0
1523614519525,-2097152,-121,-56,-1,-1,0
1523614519525,-65536,-121,-56,-1,-1,0
1523614519565,4587520,-121,-56,-1,-1,0
1523614519565,7340032,-121,-56,-1,-1,0
1523614519565,3735552,-121,-56,-1,-1,0
1523614519565,-1048576,-121,-56,-1,-1,0
1523614519565,-2162688,-121,-56,-1,-1,0
1523614519605,-1769472,-121,-56,-1,-1,0
1523614519605,-1507328,-121,-56,-1,-1,0
1523614519605,-1441792,-121,-56,-1,-1,0
1523614519605,-1507328,-121,-56,-1,-1,0
1523614519605,-1572864,-121,-56,-1,-1,0
1523614519645,-1376256,-121,-56,-1,-1,0
1523614519645,-1376256,-121,-56,-1,-1,0
1523614519645,-1245184,-121,-56,-1,-1,0
1523614519645,-1179648,-121,-56,-1,-1,0
1523614519645,-1114112,-121,-56,-1,-1,0
1523614519685,-1048576,-121,-56,-1,-1,0
1523614519685,-786432,-121,-56,-1,-1,0
1523614519685,-720896,-121,-56,-1,-1,0
1523614519685,-589824,-121,-56,-1,-1,0
1523614519685,-393216,-121,-56,-1,-1,0
1523614519725,-131072,-121,-56,-1,-1,0
1523614519725,-327680,-121,-56,-1,-1,0
1523614519725,-589824,-121,-56,-1,-1,0
1523614519725,-917504,-121,-56,-1,-1,0
1523614519725,-1048576,-121,-56,-1,-1,0
1523614519765,-1245184,-121,-56,-1,-1,0
1523614519765,-1441792,-121,-56,-1,-1,0
1523614519765,-1572864,-121,-56,-1,-1,0
1523614519765,-1638400,-121,-56,-1,-1,0
1523614519765,-1703936,-121,-56,-1,-1,0
1523614519805,-1835008,-121,-56,-1,-1,0
1523614519805,-1900544,-121,-56,-1,-1,0
1523614519805,-1900544,-121,-56,-1,-1,0
1523614519805,-1769472,-121,-56,-1,-1,0
1523614519805,-1638400,-121,-56,-1,-1,0
1523614519845,-1310720,-121,-56,-1,-1,0
1523614519845,-983040,-121,-56,-1,-1,0
1523614519845,-720896,-121,-56,-1,-1,0
1523614519845,-524288,-121,-56,-1,-1,0
1523614519845,-131072,-121,-56,-1,-1,0
1523614519885,65536,-121,-56,-1,-1,0
1523614519885,262144,-121,-56,-1,-1,0
1523614519885,196608,-121,-56,-1,-1,0
1523614519885,262144,-121,-56,-1,-1,0
1523614519885,327680,-121,-56,-1,-1,0
1523614519925,327680,-121,-56,-1,-1,0
