milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625936315,-720896,127,-56,-1,-1,0
1523625936315,-589824,127,-56,-1,-1,0
1523625936315,-524288,127,-56,-1,-1,0
1523625936355,-655360,127,-56,-1,-1,0
1523625936355,-786432,127,-56,-1,-1,0
1523625936355,-851968,127,-56,-1,-1,0
1523625936355,-1048576,127,-56,-1,-1,0
1523625936355,-917504,127,-56,-1,-1,0
1523625936395,262144,127,-56,-1,-1,0
1523625936395,3342336,127,-56,-1,-1,0
1523625936395,7340032,127,-56,-1,-1,0
1523625936395,8912896,127,-56,-1,-1,0
1523625936395,5439488,127,-56,-1,-1,0
1523625936435,458752,127,-56,-1,-1,0
1523625936435,-1441792,127,-56,-1,-1,0
1523625936435,-1245184,127,-56,-1,-1,0
1523625936435,-917504,127,-56,-1,-1,0
1523625936435,-983040,127,-56,-1,-1,0
1523625936475,-1114112,127,-56,-1,-1,0
1523625936475,-1310720,127,-56,-1,-1,0
1523625936475,-851968,127,-56,-1,-1,0
1523625936475,-524288,127,-56,-1,-1,0
1523625936475,-655360,127,-56,-1,-1,0
1523625936515,-1048576,127,-56,-1,-1,0
1523625936515,-851968,127,-56,-1,-1,0
1523625936515,-655360,127,-56,-1,-1,0
1523625936515,-589824,127,-56,-1,-1,0
1523625936515,-851968,127,-56,-1,-1,0
1523625936555,-786432,127,-56,-1,-1,0
1523625936555,-983040,127,-56,-1,-1,0
1523625936555,-786432,127,-56,-1,-1,0
1523625936555,0,127,-56,-1,-1,0
1523625936555,393216,127,-56,-1,-1,0
1523625936595,262144,127,-56,-1,-1,0
1523625936595,-131072,127,-56,-1,-1,0
1523625936595,0,127,-56,-1,-1,0
1523625936595,786432,127,-56,-1,-1,0
1523625936595,589824,127,-56,-1,-1,0
1523625936635,196608,127,-56,-1,-1,0
1523625936635,196608,127,-56,-1,-1,0
1523625936635,262144,127,-56,-1,-1,0
1523625936635,458752,127,-56,-1,-1,0
1523625936635,327680,127,-56,-1,-1,0
1523625936675,0,127,-56,-1,-1,0
1523625936675,0,127,-56,-1,-1,0
1523625936675,196608,127,-56,-1,-1,0
1523625936675,-196608,127,-56,-1,-1,0
1523625936675,-393216,127,-56,-1,-1,0
1523625936717,65536,127,-56,-1,-1,0
1523625936717,262144,127,-56,-1,-1,0
1523625936717,131072,127,-56,-1,-1,0
1523625936717,65536,127,-56,-1,-1,0
1523625936717,0,127,-56,-1,-1,0
1523625936757,-327680,127,-56,-1,-1,0
1523625936757,-262144,127,-56,-1,-1,0
1523625936757,-131072,127,-56,-1,-1,0
1523625936757,0,127,-56,-1,-1,0
1523625936757,65536,127,-56,-1,-1,0
1523625936799,-65536,127,-56,-1,-1,0
1523625936799,-196608,127,-56,-1,-1,0
1523625936799,-196608,127,-56,-1,-1,0
1523625936799,-65536,127,-56,-1,-1,0
1523625936799,-65536,127,-56,-1,-1,0
1523625936835,-65536,127,-56,-1,-1,0
1523625936835,-131072,127,-56,-1,-1,0
1523625936835,-262144,127,-56,-1,-1,0
1523625936835,-393216,127,-56,-1,-1,0
1523625936835,-524288,127,-56,-1,-1,0
1523625936882,-524288,127,-56,-1,-1,0
1523625936882,-589824,127,-56,-1,-1,0
1523625936882,-655360,127,-56,-1,-1,0
1523625936882,-655360,127,-56,-1,-1,0
1523625936882,-589824,127,-56,-1,-1,0
1523625936915,65536,127,-56,-1,-1,0
1523625936915,2031616,127,-56,-1,-1,0
1523625936915,5111808,127,-56,-1,-1,0
1523625936915,7471104,127,-56,-1,-1,0
1523625936915,6291456,127,-56,-1,-1,0
1523625936955,2621440,127,-56,-1,-1,0
1523625936955,-65536,127,-56,-1,-1,0
1523625936955,-327680,127,-56,-1,-1,0
1523625936955,-196608,127,-56,-1,-1,0
1523625936955,-262144,127,-56,-1,-1,0
1523625936995,-262144,127,-56,-1,-1,0
1523625936995,-262144,127,-56,-1,-1,0
1523625936995,-262144,127,-56,-1,-1,0
1523625936995,-262144,127,-56,-1,-1,0
1523625936995,-327680,127,-56,-1,-1,0
1523625937035,-196608,127,-56,-1,-1,0
1523625937035,-65536,127,-56,-1,-1,0
1523625937035,-65536,127,-56,-1,-1,0
1523625937035,-131072,127,-56,-1,-1,0
1523625937035,-65536,127,-56,-1,-1,0
1523625937075,-65536,127,-56,-1,-1,0
1523625937075,0,127,-56,-1,-1,0
1523625937075,0,127,-56,-1,-1,0
1523625937075,65536,127,-56,-1,-1,0
1523625937075,131072,127,-56,-1,-1,0
1523625937115,393216,127,-56,-1,-1,0
1523625937115,655360,127,-56,-1,-1,0
1523625937115,786432,127,-56,-1,-1,0
1523625937115,786432,127,-56,-1,-1,0
1523625937115,786432,127,-56,-1,-1,0
1523625937155,786432,127,-56,-1,-1,0
1523625937155,589824,127,-56,-1,-1,0
1523625937155,327680,127,-56,-1,-1,0
1523625937155,65536,127,-56,-1,-1,0
1523625937155,0,127,-56,-1,-1,0
1523625937195,-65536,127,-56,-1,-1,0
1523625937195,0,127,-56,-1,-1,0
1523625937195,0,127,-56,-1,-1,0
1523625937195,-196608,127,-56,-1,-1,0
1523625937195,-327680,127,-56,-1,-1,0
1523625937235,-262144,127,-56,-1,-1,0
1523625937235,-131072,127,-56,-1,-1,0
1523625937235,-65536,127,-56,-1,-1,0
1523625937235,0,127,-56,-1,-1,0
1523625937235,0,127,-56,-1,-1,0
1523625937276,0,127,-56,-1,-1,0
1523625937276,0,127,-56,-1,-1,0
1523625937276,65536,127,-56,-1,-1,0
1523625937276,0,127,-56,-1,-1,0
1523625937276,-196608,127,-56,-1,-1,0
1523625937315,-393216,127,-56,-1,-1,0
1523625937315,-393216,127,-56,-1,-1,0
1523625937315,-393216,127,-56,-1,-1,0
1523625937315,-458752,127,-56,-1,-1,0
1523625937315,-589824,127,-56,-1,-1,0
1523625937355,-786432,127,-56,-1,-1,0
1523625937355,-917504,127,-56,-1,-1,0
1523625937355,-851968,127,-56,-1,-1,0
1523625937355,-851968,127,-56,-1,-1,0
1523625937355,-655360,127,-56,-1,-1,0
1523625937395,655360,127,-56,-1,-1,0
1523625937395,3538944,127,-56,-1,-1,0
1523625937395,6160384,127,-56,-1,-1,0
1523625937395,5570560,127,-56,-1,-1,0
1523625937395,2228224,127,-56,-1,-1,0
1523625937436,-786432,127,-56,-1,-1,0
1523625937436,-1376256,127,-56,-1,-1,0
1523625937436,-1179648,127,-56,-1,-1,0
1523625937436,-1048576,127,-56,-1,-1,0
1523625937436,-1179648,127,-56,-1,-1,0
1523625937475,-1441792,127,-56,-1,-1,0
1523625937475,-1310720,127,-56,-1,-1,0
1523625937475,-1048576,127,-56,-1,-1,0
1523625937475,-917504,127,-56,-1,-1,0
1523625937475,-1114112,127,-56,-1,-1,0
1523625937515,-1179648,127,-56,-1,-1,0
1523625937515,-1114112,127,-56,-1,-1,0
1523625937515,-983040,127,-56,-1,-1,0
1523625937515,-851968,127,-56,-1,-1,0
1523625937515,-917504,127,-56,-1,-1,0
1523625937555,-851968,127,-56,-1,-1,0
1523625937555,-786432,127,-56,-1,-1,0
1523625937555,-720896,127,-56,-1,-1,0
1523625937555,-655360,127,-56,-1,-1,0
1523625937555,-524288,127,-56,-1,-1,0
1523625937595,-327680,127,-56,-1,-1,0
1523625937595,-65536,127,-56,-1,-1,0
1523625937595,0,127,-56,-1,-1,0
1523625937595,-196608,127,-56,-1,-1,0
1523625937595,-327680,127,-56,-1,-1,0
1523625937635,-327680,127,-56,-1,-1,0
1523625937635,-524288,127,-56,-1,-1,0
1523625937635,-851968,127,-56,-1,-1,0
1523625937635,-917504,127,-56,-1,-1,0
1523625937635,-917504,127,-56,-1,-1,0
1523625937675,-917504,127,-56,-1,-1,0
1523625937675,-917504,127,-56,-1,-1,0
1523625937675,-983040,127,-56,-1,-1,0
1523625937675,-1048576,127,-56,-1,-1,0
1523625937675,-1048576,127,-56,-1,-1,0
1523625937715,-1048576,127,-56,-1,-1,0
1523625937715,-1048576,127,-56,-1,-1,0
1523625937715,-1048576,127,-56,-1,-1,0
1523625937715,-983040,127,-56,-1,-1,0
1523625937715,-917504,127,-56,-1,-1,0
1523625937755,-917504,127,-56,-1,-1,0
1523625937755,-983040,127,-56,-1,-1,0
1523625937755,-917504,127,-56,-1,-1,0
1523625937755,-983040,127,-56,-1,-1,0
1523625937755,-1048576,127,-56,-1,-1,0
1523625937795,-1114112,127,-56,-1,-1,0
1523625937795,-1245184,127,-56,-1,-1,0
1523625937795,-1310720,127,-56,-1,-1,0
1523625937795,-1376256,127,-56,-1,-1,0
1523625937795,-1441792,127,-56,-1,-1,0
1523625937835,-1572864,127,-56,-1,-1,0
1523625937835,-1572864,127,-56,-1,-1,0
1523625937835,-1572864,127,-56,-1,-1,0
1523625937835,-1507328,127,-56,-1,-1,0
1523625937835,-1179648,127,-56,-1,-1,0
1523625937875,0,127,-56,-1,-1,0
1523625937875,2621440,127,-56,-1,-1,0
1523625937875,5505024,127,-56,-1,-1,0
1523625937875,5701632,127,-56,-1,-1,0
1523625937875,2359296,127,-56,-1,-1,0
1523625937915,-1179648,127,-56,-1,-1,0
1523625937915,-2031616,127,-56,-1,-1,0
1523625937915,-1638400,127,-56,-1,-1,0
1523625937915,-1507328,127,-56,-1,-1,0
1523625937915,-1572864,127,-56,-1,-1,0
1523625937955,-1572864,127,-56,-1,-1,0
1523625937955,-1572864,127,-56,-1,-1,0
1523625937955,-1638400,127,-56,-1,-1,0
1523625937955,-1507328,127,-56,-1,-1,0
1523625937955,-1376256,127,-56,-1,-1,0
1523625937995,-1376256,127,-56,-1,-1,0
1523625937995,-1376256,127,-56,-1,-1,0
1523625937995,-1376256,127,-56,-1,-1,0
1523625937995,-1376256,127,-56,-1,-1,0
1523625937995,-1441792,127,-56,-1,-1,0
1523625938035,-1507328,127,-56,-1,-1,0
1523625938035,-1507328,127,-56,-1,-1,0
1523625938035,-1310720,127,-56,-1,-1,0
1523625938035,-1114112,127,-56,-1,-1,0
1523625938035,-983040,127,-56,-1,-1,0
1523625938076,-786432,127,-56,-1,-1,0
1523625938076,-655360,127,-56,-1,-1,0
1523625938076,-458752,127,-56,-1,-1,0
1523625938076,-196608,127,-56,-1,-1,0
1523625938076,-196608,127,-56,-1,-1,0
1523625938115,-327680,127,-56,-1,-1,0
1523625938115,-458752,127,-56,-1,-1,0
1523625938115,-393216,127,-56,-1,-1,0
1523625938115,-524288,127,-56,-1,-1,0
1523625938115,-786432,127,-56,-1,-1,0
1523625938156,-589824,127,-56,-1,-1,0
1523625938156,-393216,127,-56,-1,-1,0
1523625938156,-262144,127,-56,-1,-1,0
1523625938156,-458752,127,-56,-1,-1,0
1523625938156,-524288,127,-56,-1,-1,0
1523625938195,-458752,127,-56,-1,-1,0
1523625938195,0,127,-56,-1,-1,0
1523625938195,327680,127,-56,-1,-1,0
1523625938195,196608,127,-56,-1,-1,0
1523625938195,-65536,127,-56,-1,-1,0
1523625938235,-327680,127,-56,-1,-1,0
1523625938235,-262144,127,-56,-1,-1,0
1523625938235,65536,127,-56,-1,-1,0
1523625938235,458752,127,-56,-1,-1,0
1523625938235,458752,127,-56,-1,-1,0
1523625938275,393216,127,-56,-1,-1,0
1523625938275,131072,127,-56,-1,-1,0
1523625938275,-131072,127,-56,-1,-1,0
1523625938275,-262144,127,-56,-1,-1,0
1523625938275,-262144,127,-56,-1,-1,0
1523625938315,-196608,127,-56,-1,-1,0
1523625938315,-131072,127,-56,-1,-1,0
1523625938315,65536,127,-56,-1,-1,0
1523625938315,65536,127,-56,-1,-1,0
1523625938315,589824,127,-56,-1,-1,0
1523625938355,3014656,127,-56,-1,-1,0
1523625938355,6488064,127,-56,-1,-1,0
1523625938355,7798784,127,-56,-1,-1,0
1523625938355,4718592,127,-56,-1,-1,0
1523625938355,851968,127,-56,-1,-1,0
1523625938395,-589824,127,-56,-1,-1,0
1523625938395,-327680,127,-56,-1,-1,0
1523625938395,-327680,127,-56,-1,-1,0
1523625938395,-327680,127,-56,-1,-1,0
1523625938395,-262144,127,-56,-1,-1,0
1523625938436,-262144,127,-56,-1,-1,0
1523625938436,-327680,127,-56,-1,-1,0
1523625938436,-458752,127,-56,-1,-1,0
1523625938436,-393216,127,-56,-1,-1,0
1523625938436,-393216,127,-56,-1,-1,0
1523625938475,-393216,127,-56,-1,-1,0
1523625938475,-393216,127,-56,-1,-1,0
1523625938475,-262144,127,-56,-1,-1,0
1523625938475,-196608,127,-56,-1,-1,0
1523625938475,-131072,127,-56,-1,-1,0
1523625938515,0,127,-56,-1,-1,0
1523625938515,65536,127,-56,-1,-1,0
1523625938515,262144,127,-56,-1,-1,0
1523625938515,393216,127,-56,-1,-1,0
1523625938515,458752,127,-56,-1,-1,0
1523625938555,262144,127,-56,-1,-1,0
1523625938555,262144,127,-56,-1,-1,0
1523625938555,524288,127,-56,-1,-1,0
1523625938555,655360,127,-56,-1,-1,0
1523625938555,458752,127,-56,-1,-1,0
1523625938595,262144,127,-56,-1,-1,0
1523625938595,131072,127,-56,-1,-1,0
1523625938595,0,127,-56,-1,-1,0
1523625938595,-196608,127,-56,-1,-1,0
1523625938595,-262144,127,-56,-1,-1,0
1523625938635,-262144,127,-56,-1,-1,0
1523625938635,-196608,127,-56,-1,-1,0
1523625938635,-131072,127,-56,-1,-1,0
1523625938635,-65536,127,-56,-1,-1,0
1523625938635,-65536,127,-56,-1,-1,0
1523625938675,65536,127,-56,-1,-1,0
1523625938675,65536,127,-56,-1,-1,0
1523625938675,0,127,-56,-1,-1,0
1523625938675,-131072,127,-56,-1,-1,0
1523625938675,-131072,127,-56,-1,-1,0
1523625938717,-131072,127,-56,-1,-1,0
1523625938717,-131072,127,-56,-1,-1,0
1523625938717,-65536,127,-56,-1,-1,0
1523625938717,-131072,127,-56,-1,-1,0
1523625938717,-196608,127,-56,-1,-1,0
1523625938755,-327680,127,-56,-1,-1,0
1523625938755,-458752,127,-56,-1,-1,0
1523625938755,-589824,127,-56,-1,-1,0
1523625938755,-589824,127,-56,-1,-1,0
1523625938755,-720896,127,-56,-1,-1,0
1523625938795,-655360,127,-56,-1,-1,0
1523625938795,-524288,127,-56,-1,-1,0
1523625938795,-524288,127,-56,-1,-1,0
1523625938795,-458752,127,-56,-1,-1,0
1523625938795,262144,127,-56,-1,-1,0
1523625938835,2490368,127,-56,-1,-1,0
1523625938835,5701632,127,-56,-1,-1,0
1523625938835,7536640,127,-56,-1,-1,0
1523625938835,5111808,127,-56,-1,-1,0
1523625938835,851968,127,-56,-1,-1,0
1523625938875,-983040,127,-56,-1,-1,0
1523625938875,-851968,127,-56,-1,-1,0
1523625938875,-589824,127,-56,-1,-1,0
1523625938875,-589824,127,-56,-1,-1,0
1523625938875,-720896,127,-56,-1,-1,0
1523625938915,-851968,127,-56,-1,-1,0
1523625938915,-851968,127,-56,-1,-1,0
1523625938915,-851968,127,-56,-1,-1,0
1523625938915,-786432,127,-56,-1,-1,0
1523625938915,-786432,127,-56,-1,-1,0
1523625938955,-786432,127,-56,-1,-1,0
1523625938955,-720896,127,-56,-1,-1,0
1523625938955,-524288,127,-56,-1,-1,0
1523625938955,-458752,127,-56,-1,-1,0
1523625938955,-327680,127,-56,-1,-1,0
1523625938995,-327680,127,-56,-1,-1,0
1523625938995,-262144,127,-56,-1,-1,0
1523625938995,-131072,127,-56,-1,-1,0
1523625938995,0,127,-56,-1,-1,0
1523625938995,0,127,-56,-1,-1,0
1523625939035,0,127,-56,-1,-1,0
1523625939035,196608,127,-56,-1,-1,0
1523625939035,327680,127,-56,-1,-1,0
1523625939035,196608,127,-56,-1,-1,0
1523625939035,0,127,-56,-1,-1,0
1523625939075,0,127,-56,-1,-1,0
1523625939075,-131072,127,-56,-1,-1,0
1523625939075,-262144,127,-56,-1,-1,0
1523625939075,-262144,127,-56,-1,-1,0
1523625939075,-327680,127,-56,-1,-1,0
1523625939116,-458752,127,-56,-1,-1,0
1523625939116,-393216,127,-56,-1,-1,0
1523625939116,-393216,127,-56,-1,-1,0
1523625939116,-524288,127,-56,-1,-1,0
1523625939116,-458752,127,-56,-1,-1,0
1523625939155,-327680,127,-56,-1,-1,0
1523625939155,-262144,127,-56,-1,-1,0
1523625939155,-65536,127,-56,-1,-1,0
1523625939155,0,127,-56,-1,-1,0
1523625939155,0,127,-56,-1,-1,0
1523625939195,-131072,127,-56,-1,-1,0
1523625939195,-262144,127,-56,-1,-1,0
1523625939195,-327680,127,-56,-1,-1,0
1523625939195,-327680,127,-56,-1,-1,0
1523625939195,-327680,127,-56,-1,-1,0
1523625939235,-327680,127,-56,-1,-1,0
1523625939235,-589824,127,-56,-1,-1,0
1523625939235,-786432,127,-56,-1,-1,0
1523625939235,-786432,127,-56,-1,-1,0
1523625939235,-786432,127,-56,-1,-1,0
1523625939275,-786432,127,-56,-1,-1,0
1523625939275,-720896,127,-56,-1,-1,0
1523625939275,-589824,127,-56,-1,-1,0
1523625939275,-655360,127,-56,-1,-1,0
1523625939275,-458752,127,-56,-1,-1,0
1523625939315,720896,127,-56,-1,-1,0
1523625939315,3735552,127,-56,-1,-1,0
1523625939315,6946816,127,-56,-1,-1,0
1523625939315,6946816,127,-56,-1,-1,0
1523625939315,3276800,127,-56,-1,-1,0
1523625939357,-196608,127,-56,-1,-1,0
1523625939357,-1048576,127,-56,-1,-1,0
1523625939357,-983040,127,-56,-1,-1,0
1523625939357,-1114112,127,-56,-1,-1,0
1523625939357,-1179648,127,-56,-1,-1,0
1523625939395,-983040,127,-56,-1,-1,0
1523625939395,-851968,127,-56,-1,-1,0
1523625939395,-851968,127,-56,-1,-1,0
1523625939395,-917504,127,-56,-1,-1,0
1523625939395,-983040,127,-56,-1,-1,0
1523625939435,-1048576,127,-56,-1,-1,0
1523625939435,-983040,127,-56,-1,-1,0
1523625939435,-983040,127,-56,-1,-1,0
1523625939435,-851968,127,-56,-1,-1,0
1523625939435,-655360,127,-56,-1,-1,0
1523625939475,-458752,127,-56,-1,-1,0
1523625939475,-327680,127,-56,-1,-1,0
1523625939475,-196608,127,-56,-1,-1,0
1523625939475,-65536,127,-56,-1,-1,0
1523625939475,0,127,-56,-1,-1,0
1523625939515,65536,127,-56,-1,-1,0
1523625939515,262144,127,-56,-1,-1,0
1523625939515,458752,127,-56,-1,-1,0
1523625939515,655360,127,-56,-1,-1,0
1523625939515,589824,127,-56,-1,-1,0
1523625939555,262144,127,-56,-1,-1,0
1523625939555,0,127,-56,-1,-1,0
1523625939555,-65536,127,-56,-1,-1,0
1523625939555,-131072,127,-56,-1,-1,0
1523625939555,-65536,127,-56,-1,-1,0
1523625939595,-65536,127,-56,-1,-1,0
1523625939595,-65536,127,-56,-1,-1,0
1523625939595,0,127,-56,-1,-1,0
1523625939595,-131072,127,-56,-1,-1,0
1523625939595,-65536,127,-56,-1,-1,0
1523625939635,262144,127,-56,-1,-1,0
1523625939635,327680,127,-56,-1,-1,0
1523625939635,0,127,-56,-1,-1,0
1523625939635,0,127,-56,-1,-1,0
1523625939635,196608,127,-56,-1,-1,0
1523625939675,65536,127,-56,-1,-1,0
1523625939675,-131072,127,-56,-1,-1,0
1523625939675,-131072,127,-56,-1,-1,0
1523625939675,0,127,-56,-1,-1,0
1523625939675,131072,127,-56,-1,-1,0
1523625939715,196608,127,-56,-1,-1,0
1523625939715,65536,127,-56,-1,-1,0
1523625939715,-196608,127,-56,-1,-1,0
1523625939715,-524288,127,-56,-1,-1,0
1523625939715,-458752,127,-56,-1,-1,0
1523625939755,-65536,127,-56,-1,-1,0
1523625939755,0,127,-56,-1,-1,0
1523625939755,-131072,127,-56,-1,-1,0
1523625939755,-131072,127,-56,-1,-1,0
1523625939755,458752,127,-56,-1,-1,0
1523625939795,2424832,127,-56,-1,-1,0
1523625939795,5767168,127,-56,-1,-1,0
1523625939795,8257536,127,-56,-1,-1,0
1523625939795,6422528,127,-56,-1,-1,0
1523625939795,2162688,127,-56,-1,-1,0
1523625939835,-524288,127,-56,-1,-1,0
1523625939835,-589824,127,-56,-1,-1,0
1523625939835,-262144,127,-56,-1,-1,0
1523625939835,-262144,127,-56,-1,-1,0
1523625939835,-327680,127,-56,-1,-1,0
1523625939875,-327680,127,-56,-1,-1,0
1523625939875,-196608,127,-56,-1,-1,0
1523625939875,-65536,127,-56,-1,-1,0
1523625939875,65536,127,-56,-1,-1,0
1523625939875,-65536,127,-56,-1,-1,0
1523625939915,-327680,127,-56,-1,-1,0
1523625939915,-327680,127,-56,-1,-1,0
1523625939915,-65536,127,-56,-1,-1,0
1523625939915,0,127,-56,-1,-1,0
1523625939915,-131072,127,-56,-1,-1,0
1523625939956,-65536,127,-56,-1,-1,0
1523625939956,65536,127,-56,-1,-1,0
1523625939956,196608,127,-56,-1,-1,0
1523625939956,327680,127,-56,-1,-1,0
1523625939956,589824,127,-56,-1,-1,0
1523625939998,786432,127,-56,-1,-1,0
1523625939998,720896,127,-56,-1,-1,0
1523625939998,655360,127,-56,-1,-1,0
1523625939998,589824,127,-56,-1,-1,0
1523625939998,786432,127,-56,-1,-1,0
1523625940035,720896,127,-56,-1,-1,0
1523625940035,393216,127,-56,-1,-1,0
1523625940035,-65536,127,-56,-1,-1,0
1523625940035,-458752,127,-56,-1,-1,0
1523625940035,-458752,127,-56,-1,-1,0
1523625940075,-327680,127,-56,-1,-1,0
1523625940075,-196608,127,-56,-1,-1,0
1523625940075,-196608,127,-56,-1,-1,0
1523625940075,-196608,127,-56,-1,-1,0
1523625940075,-65536,127,-56,-1,-1,0
1523625940115,0,127,-56,-1,-1,0
1523625940115,-65536,127,-56,-1,-1,0
1523625940115,-262144,127,-56,-1,-1,0
1523625940115,-458752,127,-56,-1,-1,0
1523625940115,-655360,127,-56,-1,-1,0
1523625940155,-524288,127,-56,-1,-1,0
1523625940155,-262144,127,-56,-1,-1,0
1523625940155,-131072,127,-56,-1,-1,0
1523625940155,-327680,127,-56,-1,-1,0
1523625940155,-524288,127,-56,-1,-1,0
1523625940195,-720896,127,-56,-1,-1,0
1523625940195,-655360,127,-56,-1,-1,0
1523625940195,-458752,127,-56,-1,-1,0
1523625940195,-262144,127,-56,-1,-1,0
1523625940195,-393216,127,-56,-1,-1,0
1523625940235,-524288,127,-56,-1,-1,0
1523625940235,-655360,127,-56,-1,-1,0
1523625940235,-720896,127,-56,-1,-1,0
1523625940235,-720896,127,-56,-1,-1,0
1523625940235,-851968,127,-56,-1,-1,0
1523625940275,-851968,127,-56,-1,-1,0
1523625940275,-786432,127,-56,-1,-1,0
1523625940275,-851968,127,-56,-1,-1,0
1523625940275,-983040,127,-56,-1,-1,0
1523625940275,-1048576,127,-56,-1,-1,0
1523625940315,-458752,127,-56,-1,-1,0
1523625940315,1310720,127,-56,-1,-1,0
1523625940315,4325376,127,-56,-1,-1,0
1523625940315,6750208,127,-56,-1,-1,0
1523625940315,5636096,127,-56,-1,-1,0
1523625940355,2097152,127,-56,-1,-1,0
1523625940355,-524288,127,-56,-1,-1,0
1523625940355,-851968,127,-56,-1,-1,0
1523625940355,-786432,127,-56,-1,-1,0
1523625940355,-851968,127,-56,-1,-1,0
1523625940395,-917504,127,-56,-1,-1,0
1523625940395,-983040,127,-56,-1,-1,0
1523625940395,-851968,127,-56,-1,-1,0
1523625940395,-851968,127,-56,-1,-1,0
1523625940395,-851968,127,-56,-1,-1,0
1523625940435,-851968,127,-56,-1,-1,0
1523625940435,-851968,127,-56,-1,-1,0
1523625940435,-851968,127,-56,-1,-1,0
1523625940435,-786432,127,-56,-1,-1,0
1523625940435,-589824,127,-56,-1,-1,0
1523625940475,-393216,127,-56,-1,-1,0
1523625940475,-327680,127,-56,-1,-1,0
1523625940475,-327680,127,-56,-1,-1,0
1523625940475,-262144,127,-56,-1,-1,0
1523625940475,-131072,127,-56,-1,-1,0
1523625940515,-65536,127,-56,-1,-1,0
1523625940515,0,127,-56,-1,-1,0
1523625940515,131072,127,-56,-1,-1,0
1523625940515,327680,127,-56,-1,-1,0
1523625940515,524288,127,-56,-1,-1,0
1523625940556,458752,127,-56,-1,-1,0
1523625940556,131072,127,-56,-1,-1,0
1523625940556,-131072,127,-56,-1,-1,0
1523625940556,-327680,127,-56,-1,-1,0
1523625940556,-458752,127,-56,-1,-1,0
1523625940595,-458752,127,-56,-1,-1,0
1523625940595,-393216,127,-56,-1,-1,0
1523625940595,-720896,127,-56,-1,-1,0
1523625940595,-786432,127,-56,-1,-1,0
1523625940595,-589824,127,-56,-1,-1,0
1523625940636,-393216,127,-56,-1,-1,0
1523625940636,-458752,127,-56,-1,-1,0
1523625940636,-458752,127,-56,-1,-1,0
1523625940636,-393216,127,-56,-1,-1,0
1523625940636,-458752,127,-56,-1,-1,0
1523625940675,-458752,127,-56,-1,-1,0
1523625940675,-524288,127,-56,-1,-1,0
1523625940675,-327680,127,-56,-1,-1,0
1523625940675,-196608,127,-56,-1,-1,0
1523625940675,-131072,127,-56,-1,-1,0
1523625940715,-458752,127,-56,-1,-1,0
1523625940715,-655360,127,-56,-1,-1,0
1523625940715,-786432,127,-56,-1,-1,0
1523625940715,-786432,127,-56,-1,-1,0
1523625940715,-786432,127,-56,-1,-1,0
1523625940755,-720896,127,-56,-1,-1,0
1523625940755,-589824,127,-56,-1,-1,0
1523625940755,-524288,127,-56,-1,-1,0
1523625940755,-589824,127,-56,-1,-1,0
1523625940755,-720896,127,-56,-1,-1,0
1523625940796,0,127,-56,-1,-1,0
1523625940796,2293760,127,-56,-1,-1,0
1523625940796,5308416,127,-56,-1,-1,0
1523625940796,6422528,127,-56,-1,-1,0
1523625940796,3735552,127,-56,-1,-1,0
1523625940835,262144,127,-56,-1,-1,0
1523625940835,-917504,127,-56,-1,-1,0
1523625940835,-917504,127,-56,-1,-1,0
1523625940835,-851968,127,-56,-1,-1,0
1523625940835,-786432,127,-56,-1,-1,0
1523625940875,-851968,127,-56,-1,-1,0
1523625940875,-1048576,127,-56,-1,-1,0
1523625940875,-851968,127,-56,-1,-1,0
1523625940875,-655360,127,-56,-1,-1,0
1523625940875,-720896,127,-56,-1,-1,0
1523625940915,-851968,127,-56,-1,-1,0
1523625940915,-655360,127,-56,-1,-1,0
1523625940915,-524288,127,-56,-1,-1,0
1523625940915,-589824,127,-56,-1,-1,0
1523625940915,-655360,127,-56,-1,-1,0
1523625940955,-458752,127,-56,-1,-1,0
1523625940955,-327680,127,-56,-1,-1,0
1523625940955,-196608,127,-56,-1,-1,0
1523625940955,-65536,127,-56,-1,-1,0
1523625940955,131072,127,-56,-1,-1,0
1523625940995,131072,127,-56,-1,-1,0
1523625940995,131072,127,-56,-1,-1,0
1523625940995,196608,127,-56,-1,-1,0
1523625940995,393216,127,-56,-1,-1,0
1523625940995,393216,127,-56,-1,-1,0
1523625941035,262144,127,-56,-1,-1,0
1523625941035,131072,127,-56,-1,-1,0
1523625941035,0,127,-56,-1,-1,0
1523625941035,-262144,127,-56,-1,-1,0
1523625941035,-458752,127,-56,-1,-1,0
1523625941075,-655360,127,-56,-1,-1,0
1523625941075,-720896,127,-56,-1,-1,0
1523625941075,-720896,127,-56,-1,-1,0
1523625941075,-589824,127,-56,-1,-1,0
1523625941075,-524288,127,-56,-1,-1,0
1523625941115,-458752,127,-56,-1,-1,0
1523625941115,-393216,127,-56,-1,-1,0
1523625941115,-327680,127,-56,-1,-1,0
1523625941115,-327680,127,-56,-1,-1,0
1523625941115,-327680,127,-56,-1,-1,0
1523625941155,-327680,127,-56,-1,-1,0
1523625941155,-196608,127,-56,-1,-1,0
1523625941155,-131072,127,-56,-1,-1,0
1523625941155,-131072,127,-56,-1,-1,0
1523625941155,-196608,127,-56,-1,-1,0
1523625941195,-458752,127,-56,-1,-1,0
1523625941195,-720896,127,-56,-1,-1,0
1523625941195,-786432,127,-56,-1,-1,0
1523625941195,-786432,127,-56,-1,-1,0
