milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632405891,-2818048,-109,-56,-1,-1,0
1523632405891,-3014656,-109,-56,-1,-1,0
1523632405968,-2883584,-108,-56,-1,-1,0
1523632405968,-2621440,-108,-56,-1,-1,0
1523632405968,-2686976,-108,-56,-1,-1,0
1523632405968,-2686976,-108,-56,-1,-1,0
1523632405968,-2490368,-108,-56,-1,-1,0
1523632405979,-2686976,-108,-56,-1,-1,0
1523632405979,-2686976,-108,-56,-1,-1,0
1523632405979,-2293760,-108,-56,-1,-1,0
1523632405979,-2359296,-108,-56,-1,-1,0
1523632405979,-2228224,-108,-56,-1,-1,0
1523632406012,-2162688,-108,-56,-1,-1,0
1523632406012,-1769472,-108,-56,-1,-1,0
1523632406012,-1507328,-108,-56,-1,-1,0
1523632406012,-1441792,-108,-56,-1,-1,0
1523632406012,-1179648,-108,-56,-1,-1,0
1523632406056,-1114112,-108,-56,-1,-1,0
1523632406056,-1114112,-108,-56,-1,-1,0
1523632406056,-1114112,-108,-56,-1,-1,0
1523632406056,-327680,-108,-56,-1,-1,0
1523632406056,65536,-108,-56,-1,-1,0
1523632406143,-327680,-108,-56,-1,-1,0
1523632406143,-1245184,-108,-56,-1,-1,0
1523632406143,-1245184,-108,-56,-1,-1,0
1523632406143,-1441792,-108,-56,-1,-1,0
1523632406143,-1835008,-108,-56,-1,-1,0
1523632406144,-1245184,-108,-56,-1,-1,0
1523632406144,-458752,-108,-56,-1,-1,0
1523632406144,-917504,-108,-56,-1,-1,0
1523632406144,-720896,-108,-56,-1,-1,0
1523632406144,-720896,-108,-56,-1,-1,0
1523632406163,-1048576,-108,-56,-1,-1,0
1523632406163,-2097152,-108,-56,-1,-1,0
1523632406163,-1703936,-108,-56,-1,-1,0
1523632406163,-1048576,-108,-56,-1,-1,0
1523632406163,-1966080,-108,-56,-1,-1,0
1523632406206,-3145728,-108,-56,-1,-1,0
1523632406206,-3145728,-108,-56,-1,-1,0
1523632406206,-3080192,-108,-56,-1,-1,0
1523632406206,-3735552,-108,-56,-1,-1,0
1523632406206,-1572864,-108,-56,-1,-1,0
1523632406263,2031616,-108,-56,-1,-1,0
1523632406263,6029312,-108,-56,-1,-1,0
1523632406263,6029312,-108,-56,-1,-1,0
1523632406263,1310720,-108,-56,-1,-1,0
1523632406263,-4390912,-108,-56,-1,-1,0
1523632406288,-6684672,-108,-56,-1,-1,0
1523632406288,-4456448,-108,-56,-1,-1,0
1523632406288,851968,-108,-56,-1,-1,0
1523632406288,7667712,-108,-56,-1,-1,0
1523632406288,12386304,-108,-56,-1,-1,0
1523632406326,14745600,-108,-56,-1,-1,0
1523632406326,16711680,-108,-56,-1,-1,0
1523632406326,18219008,-108,-56,-1,-1,0
1523632406326,17563648,-108,-56,-1,-1,0
1523632406326,14286848,-108,-56,-1,-1,0
1523632406364,9568256,-108,-56,-1,-1,0
1523632406364,6553600,-108,-56,-1,-1,0
1523632406364,4587520,-108,-56,-1,-1,0
1523632406364,2752512,-108,-56,-1,-1,0
1523632406364,1900544,-108,-56,-1,-1,0
1523632406403,2555904,-108,-56,-1,-1,0
1523632406403,3276800,-108,-56,-1,-1,0
1523632406403,3407872,-108,-56,-1,-1,0
1523632406403,2949120,-108,-56,-1,-1,0
1523632406403,3145728,-108,-56,-1,-1,0
1523632406444,3473408,-108,-56,-1,-1,0
1523632406444,3801088,-108,-56,-1,-1,0
1523632406444,4194304,-108,-56,-1,-1,0
1523632406444,4259840,-108,-56,-1,-1,0
1523632406444,3735552,-108,-56,-1,-1,0
1523632406483,3276800,-108,-56,-1,-1,0
1523632406483,3080192,-108,-56,-1,-1,0
1523632406483,3080192,-108,-56,-1,-1,0
1523632406483,2621440,-108,-56,-1,-1,0
1523632406483,1900544,-108,-56,-1,-1,0
1523632406523,1310720,-108,-56,-1,-1,0
1523632406523,1048576,-108,-56,-1,-1,0
1523632406523,1179648,-108,-56,-1,-1,0
1523632406523,1245184,-108,-56,-1,-1,0
1523632406523,1245184,-108,-56,-1,-1,0
1523632406563,1114112,-108,-56,-1,-1,0
1523632406563,1048576,-108,-56,-1,-1,0
1523632406563,1114112,-108,-56,-1,-1,0
1523632406563,1114112,-108,-56,-1,-1,0
1523632406563,655360,-108,-56,-1,-1,0
1523632406604,65536,-108,-56,-1,-1,0
1523632406604,-65536,-108,-56,-1,-1,0
1523632406604,-131072,-108,-56,-1,-1,0
1523632406604,-131072,-108,-56,-1,-1,0
1523632406604,327680,-108,-56,-1,-1,0
1523632406643,3538944,-108,-56,-1,-1,0
1523632406643,8912896,-108,-56,-1,-1,0
1523632406643,9895936,-108,-56,-1,-1,0
1523632406643,3145728,-108,-56,-1,-1,0
1523632406643,-4456448,-108,-56,-1,-1,0
1523632406683,-5701632,-108,-56,-1,-1,0
1523632406683,-3538944,-108,-56,-1,-1,0
1523632406683,-2097152,-108,-56,-1,-1,0
1523632406683,-1769472,-108,-56,-1,-1,0
1523632406683,-1638400,-108,-56,-1,-1,0
1523632406724,-1441792,-108,-56,-1,-1,0
1523632406724,-1376256,-108,-56,-1,-1,0
1523632406724,-1572864,-108,-56,-1,-1,0
1523632406724,-1572864,-108,-56,-1,-1,0
1523632406724,-1310720,-108,-56,-1,-1,0
1523632406763,-917504,-108,-56,-1,-1,0
1523632406763,-720896,-108,-56,-1,-1,0
1523632406763,-720896,-108,-56,-1,-1,0
1523632406763,-655360,-108,-56,-1,-1,0
1523632406763,-589824,-108,-56,-1,-1,0
1523632406803,-393216,-108,-56,-1,-1,0
1523632406803,-327680,-108,-56,-1,-1,0
1523632406803,-65536,-108,-56,-1,-1,0
1523632406803,0,-108,-56,-1,-1,0
1523632406803,0,-108,-56,-1,-1,0
1523632406843,196608,-108,-56,-1,-1,0
1523632406843,720896,-108,-56,-1,-1,0
1523632406843,1048576,-108,-56,-1,-1,0
1523632406843,983040,-108,-56,-1,-1,0
1523632406843,589824,-108,-56,-1,-1,0
1523632406883,65536,-108,-56,-1,-1,0
1523632406883,-458752,-108,-56,-1,-1,0
1523632406883,-851968,-108,-56,-1,-1,0
1523632406883,-1114112,-108,-56,-1,-1,0
1523632406883,-983040,-108,-56,-1,-1,0
1523632406923,-851968,-108,-56,-1,-1,0
1523632406923,-720896,-108,-56,-1,-1,0
1523632406923,-917504,-108,-56,-1,-1,0
1523632406923,-1376256,-108,-56,-1,-1,0
1523632406923,-1638400,-108,-56,-1,-1,0
1523632406963,-1245184,-108,-56,-1,-1,0
1523632406963,-786432,-108,-56,-1,-1,0
1523632406963,-1114112,-108,-56,-1,-1,0
1523632406963,-1376256,-108,-56,-1,-1,0
1523632406963,-1638400,-108,-56,-1,-1,0
1523632407003,-1769472,-108,-56,-1,-1,0
1523632407003,-1966080,-108,-56,-1,-1,0
1523632407003,-2424832,-108,-56,-1,-1,0
1523632407003,-3014656,-108,-56,-1,-1,0
1523632407003,-2752512,-108,-56,-1,-1,0
1523632407043,0,-108,-56,-1,-1,0
1523632407043,5767168,-108,-56,-1,-1,0
1523632407043,8781824,-108,-56,-1,-1,0
1523632407043,3473408,-108,-56,-1,-1,0
1523632407043,-5242880,-108,-56,-1,-1,0
1523632407083,-9043968,-108,-56,-1,-1,0
1523632407083,-7536640,-108,-56,-1,-1,0
1523632407083,-5177344,-108,-56,-1,-1,0
1523632407083,-3538944,-108,-56,-1,-1,0
1523632407083,-2949120,-108,-56,-1,-1,0
1523632407123,-3145728,-108,-56,-1,-1,0
1523632407123,-3211264,-108,-56,-1,-1,0
1523632407123,-3211264,-108,-56,-1,-1,0
1523632407123,-3014656,-108,-56,-1,-1,0
1523632407123,-2949120,-108,-56,-1,-1,0
1523632407163,-2752512,-108,-56,-1,-1,0
1523632407163,-2490368,-108,-56,-1,-1,0
1523632407163,-2162688,-108,-56,-1,-1,0
1523632407163,-1769472,-108,-56,-1,-1,0
1523632407163,-1310720,-108,-56,-1,-1,0
1523632407204,-983040,-108,-56,-1,-1,0
1523632407204,-786432,-108,-56,-1,-1,0
1523632407204,-458752,-108,-56,-1,-1,0
1523632407204,-65536,-108,-56,-1,-1,0
1523632407204,262144,-108,-56,-1,-1,0
1523632407243,393216,-108,-56,-1,-1,0
1523632407243,524288,-108,-56,-1,-1,0
1523632407243,786432,-108,-56,-1,-1,0
1523632407243,917504,-108,-56,-1,-1,0
1523632407243,720896,-108,-56,-1,-1,0
1523632407283,327680,-108,-56,-1,-1,0
1523632407283,-131072,-108,-56,-1,-1,0
1523632407283,-458752,-108,-56,-1,-1,0
1523632407283,-589824,-108,-56,-1,-1,0
1523632407283,-655360,-108,-56,-1,-1,0
1523632407323,-851968,-108,-56,-1,-1,0
1523632407323,-983040,-108,-56,-1,-1,0
1523632407323,-720896,-108,-56,-1,-1,0
1523632407323,-393216,-108,-56,-1,-1,0
1523632407323,-327680,-108,-56,-1,-1,0
1523632407364,-262144,-108,-56,-1,-1,0
1523632407364,0,-108,-56,-1,-1,0
1523632407364,65536,-108,-56,-1,-1,0
1523632407364,-131072,-108,-56,-1,-1,0
1523632407364,-524288,-108,-56,-1,-1,0
1523632407403,-983040,-108,-56,-1,-1,0
1523632407403,-1245184,-108,-56,-1,-1,0
1523632407403,-1048576,-108,-56,-1,-1,0
1523632407403,-1048576,-108,-56,-1,-1,0
1523632407403,-917504,-108,-56,-1,-1,0
1523632407444,1310720,-108,-56,-1,-1,0
1523632407444,6160384,-108,-56,-1,-1,0
1523632407444,7667712,-108,-56,-1,-1,0
1523632407444,2031616,-108,-56,-1,-1,0
1523632407444,-5111808,-108,-56,-1,-1,0
1523632407483,-6684672,-108,-56,-1,-1,0
1523632407483,-4521984,-108,-56,-1,-1,0
1523632407483,-2949120,-108,-56,-1,-1,0
1523632407483,-2359296,-108,-56,-1,-1,0
1523632407483,-1835008,-108,-56,-1,-1,0
1523632407523,-1638400,-108,-56,-1,-1,0
1523632407523,-1572864,-108,-56,-1,-1,0
1523632407523,-1441792,-108,-56,-1,-1,0
1523632407523,-1245184,-108,-56,-1,-1,0
1523632407523,-1179648,-108,-56,-1,-1,0
1523632407567,-1114112,-108,-56,-1,-1,0
1523632407567,-1114112,-108,-56,-1,-1,0
1523632407567,-720896,-108,-56,-1,-1,0
1523632407567,-327680,-108,-56,-1,-1,0
1523632407567,-196608,-108,-56,-1,-1,0
1523632407709,-131072,-108,-56,-1,-1,0
1523632407709,-131072,-108,-56,-1,-1,0
1523632407709,196608,-108,-56,-1,-1,0
1523632407709,655360,-108,-56,-1,-1,0
1523632407709,917504,-108,-56,-1,-1,0
1523632407717,720896,-108,-56,-1,-1,0
1523632407717,851968,-108,-56,-1,-1,0
1523632407717,1114112,-108,-56,-1,-1,0
1523632407717,1179648,-108,-56,-1,-1,0
1523632407717,851968,-108,-56,-1,-1,0
1523632407722,786432,-108,-56,-1,-1,0
1523632407722,524288,-108,-56,-1,-1,0
1523632407722,0,-108,-56,-1,-1,0
1523632407722,-131072,-108,-56,-1,-1,0
1523632407722,65536,-108,-56,-1,-1,0
1523632407746,0,-108,-56,-1,-1,0
1523632407746,-131072,-108,-56,-1,-1,0
1523632407746,-262144,-108,-56,-1,-1,0
1523632407746,-458752,-108,-56,-1,-1,0
1523632407746,-327680,-108,-56,-1,-1,0
1523632407814,196608,-108,-56,-1,-1,0
1523632407814,1310720,-108,-56,-1,-1,0
1523632407814,1245184,-108,-56,-1,-1,0
1523632407814,524288,-108,-56,-1,-1,0
1523632407814,65536,-108,-56,-1,-1,0
1523632407829,-131072,-108,-56,-1,-1,0
1523632407829,-524288,-108,-56,-1,-1,0
1523632407829,393216,-108,-56,-1,-1,0
1523632407829,983040,-108,-56,-1,-1,0
1523632407829,393216,-108,-56,-1,-1,0
1523632407868,1048576,-108,-56,-1,-1,0
1523632407868,4259840,-108,-56,-1,-1,0
1523632407868,8716288,-108,-56,-1,-1,0
1523632407868,8060928,-108,-56,-1,-1,0
1523632407868,1507328,-108,-56,-1,-1,0
1523632407886,-3997696,-108,-56,-1,-1,0
1523632407886,-3473408,-108,-56,-1,-1,0
1523632407886,-1703936,-108,-56,-1,-1,0
1523632407886,-524288,-108,-56,-1,-1,0
1523632407886,393216,-108,-56,-1,-1,0
1523632407924,-1179648,-108,-56,-1,-1,0
1523632407924,-3473408,-108,-56,-1,-1,0
1523632407924,-2490368,-108,-56,-1,-1,0
1523632407924,458752,-108,-56,-1,-1,0
1523632407924,851968,-108,-56,-1,-1,0
1523632407998,0,-108,-56,-1,-1,0
1523632407998,589824,-108,-56,-1,-1,0
1523632407998,1245184,-108,-56,-1,-1,0
1523632407998,65536,-108,-56,-1,-1,0
1523632407998,0,-108,-56,-1,-1,0
1523632408006,458752,-108,-56,-1,-1,0
1523632408006,524288,-108,-56,-1,-1,0
1523632408006,589824,-108,-56,-1,-1,0
1523632408006,983040,-108,-56,-1,-1,0
1523632408006,131072,-108,-56,-1,-1,0
1523632408045,393216,-108,-56,-1,-1,0
1523632408045,1703936,-108,-56,-1,-1,0
1523632408045,2424832,-108,-56,-1,-1,0
1523632408045,2818048,-108,-56,-1,-1,0
1523632408045,3080192,-108,-56,-1,-1,0
1523632408083,2293760,-108,-56,-1,-1,0
1523632408083,2162688,-108,-56,-1,-1,0
1523632408083,1835008,-108,-56,-1,-1,0
1523632408083,1245184,-108,-56,-1,-1,0
1523632408083,196608,-108,-56,-1,-1,0
1523632408126,262144,-108,-56,-1,-1,0
1523632408126,-262144,-108,-56,-1,-1,0
1523632408126,-262144,-108,-56,-1,-1,0
1523632408126,0,-108,-56,-1,-1,0
1523632408126,196608,-108,-56,-1,-1,0
1523632408163,-65536,-108,-56,-1,-1,0
1523632408163,327680,-108,-56,-1,-1,0
1523632408163,720896,-108,-56,-1,-1,0
1523632408163,262144,-108,-56,-1,-1,0
1523632408163,65536,-108,-56,-1,-1,0
1523632408203,65536,-108,-56,-1,-1,0
1523632408203,-262144,-108,-56,-1,-1,0
1523632408203,-589824,-108,-56,-1,-1,0
1523632408203,-786432,-108,-56,-1,-1,0
1523632408203,-917504,-108,-56,-1,-1,0
1523632408244,-262144,-108,-56,-1,-1,0
1523632408244,3014656,-108,-56,-1,-1,0
1523632408244,8650752,-108,-56,-1,-1,0
1523632408244,9568256,-108,-56,-1,-1,0
1523632408244,2883584,-108,-56,-1,-1,0
1523632408283,-4390912,-108,-56,-1,-1,0
1523632408283,-5570560,-108,-56,-1,-1,0
1523632408283,-3342336,-108,-56,-1,-1,0
1523632408283,-1966080,-108,-56,-1,-1,0
1523632408283,-1638400,-108,-56,-1,-1,0
1523632408323,-1572864,-106,-56,-1,-1,0
1523632408323,-1507328,-106,-56,-1,-1,0
1523632408323,-1441792,-106,-56,-1,-1,0
1523632408323,-1310720,-106,-56,-1,-1,0
1523632408323,-1245184,-106,-56,-1,-1,0
1523632408373,-1310720,-106,-56,-1,-1,0
1523632408373,-1376256,-106,-56,-1,-1,0
1523632408373,-1376256,-106,-56,-1,-1,0
1523632408373,-1114112,-106,-56,-1,-1,0
1523632408373,-655360,-106,-56,-1,-1,0
1523632408404,-393216,-106,-56,-1,-1,0
1523632408404,-262144,-106,-56,-1,-1,0
1523632408404,-65536,-106,-56,-1,-1,0
1523632408404,0,-106,-56,-1,-1,0
1523632408404,196608,-106,-56,-1,-1,0
1523632408443,262144,-106,-56,-1,-1,0
1523632408443,458752,-106,-56,-1,-1,0
1523632408443,720896,-106,-56,-1,-1,0
1523632408443,1048576,-106,-56,-1,-1,0
1523632408443,1310720,-106,-56,-1,-1,0
1523632408483,983040,-106,-56,-1,-1,0
1523632408483,327680,-106,-56,-1,-1,0
1523632408483,-131072,-106,-56,-1,-1,0
1523632408483,-458752,-106,-56,-1,-1,0
1523632408483,-524288,-106,-56,-1,-1,0
1523632408524,-458752,-106,-56,-1,-1,0
1523632408524,-327680,-106,-56,-1,-1,0
1523632408524,-524288,-106,-56,-1,-1,0
1523632408524,-720896,-106,-56,-1,-1,0
1523632408524,-917504,-106,-56,-1,-1,0
1523632408563,-917504,-106,-56,-1,-1,0
1523632408563,-589824,-106,-56,-1,-1,0
1523632408563,-458752,-106,-56,-1,-1,0
1523632408563,-720896,-106,-56,-1,-1,0
1523632408563,-1048576,-106,-56,-1,-1,0
1523632408603,-1114112,-106,-56,-1,-1,0
1523632408603,-1638400,-106,-56,-1,-1,0
1523632408603,-1900544,-106,-56,-1,-1,0
1523632408603,-1835008,-106,-56,-1,-1,0
1523632408603,-1441792,-106,-56,-1,-1,0
1523632408643,-655360,-106,-56,-1,-1,0
1523632408643,2621440,-106,-56,-1,-1,0
1523632408643,7733248,-106,-56,-1,-1,0
1523632408643,7733248,-106,-56,-1,-1,0
1523632408643,196608,-106,-56,-1,-1,0
1523632408683,-6619136,-106,-56,-1,-1,0
1523632408683,-7012352,-106,-56,-1,-1,0
1523632408683,-4456448,-106,-56,-1,-1,0
1523632408683,-3276800,-106,-56,-1,-1,0
1523632408683,-2883584,-106,-56,-1,-1,0
1523632408723,-2818048,-106,-56,-1,-1,0
1523632408723,-2949120,-106,-56,-1,-1,0
1523632408723,-2883584,-106,-56,-1,-1,0
1523632408723,-2555904,-106,-56,-1,-1,0
1523632408723,-2097152,-106,-56,-1,-1,0
1523632408763,-2031616,-106,-56,-1,-1,0
1523632408763,-2031616,-106,-56,-1,-1,0
1523632408763,-2031616,-106,-56,-1,-1,0
1523632408763,-1703936,-106,-56,-1,-1,0
1523632408763,-1114112,-106,-56,-1,-1,0
1523632408803,-655360,-106,-56,-1,-1,0
1523632408803,-655360,-106,-56,-1,-1,0
1523632408803,-458752,-106,-56,-1,-1,0
1523632408803,0,-106,-56,-1,-1,0
1523632408803,524288,-106,-56,-1,-1,0
1523632408847,720896,-106,-56,-1,-1,0
1523632408847,786432,-106,-56,-1,-1,0
1523632408847,851968,-106,-56,-1,-1,0
1523632408847,1179648,-106,-56,-1,-1,0
1523632408847,1441792,-106,-56,-1,-1,0
1523632408884,1376256,-106,-56,-1,-1,0
1523632408884,786432,-106,-56,-1,-1,0
1523632408884,196608,-106,-56,-1,-1,0
1523632408884,-196608,-106,-56,-1,-1,0
1523632408884,-458752,-106,-56,-1,-1,0
1523632408923,-458752,-106,-56,-1,-1,0
1523632408923,-393216,-106,-56,-1,-1,0
1523632408923,-393216,-106,-56,-1,-1,0
1523632408923,-327680,-106,-56,-1,-1,0
1523632408923,-327680,-106,-56,-1,-1,0
1523632408963,-131072,-106,-56,-1,-1,0
1523632408963,0,-106,-56,-1,-1,0
1523632408963,0,-106,-56,-1,-1,0
1523632408963,-327680,-106,-56,-1,-1,0
1523632408963,-655360,-106,-56,-1,-1,0
1523632409003,-786432,-106,-56,-1,-1,0
1523632409003,-720896,-106,-56,-1,-1,0
1523632409003,-720896,-106,-56,-1,-1,0
1523632409003,-720896,-106,-56,-1,-1,0
1523632409003,-655360,-106,-56,-1,-1,0
1523632409043,786432,-106,-56,-1,-1,0
1523632409043,5046272,-106,-56,-1,-1,0
1523632409043,8650752,-106,-56,-1,-1,0
1523632409043,5439488,-106,-56,-1,-1,0
1523632409043,-2686976,-106,-56,-1,-1,0
1523632409083,-7471104,-106,-56,-1,-1,0
1523632409083,-6291456,-106,-56,-1,-1,0
1523632409083,-3473408,-106,-56,-1,-1,0
1523632409083,-2228224,-106,-56,-1,-1,0
1523632409083,-1900544,-106,-56,-1,-1,0
1523632409124,-1572864,-106,-56,-1,-1,0
1523632409124,-1376256,-106,-56,-1,-1,0
1523632409124,-1376256,-106,-56,-1,-1,0
1523632409124,-1245184,-106,-56,-1,-1,0
1523632409124,-1114112,-106,-56,-1,-1,0
1523632409163,-1114112,-106,-56,-1,-1,0
1523632409163,-786432,-106,-56,-1,-1,0
1523632409163,-393216,-106,-56,-1,-1,0
1523632409163,-458752,-106,-56,-1,-1,0
1523632409163,-524288,-106,-56,-1,-1,0
1523632409203,-196608,-106,-56,-1,-1,0
1523632409203,65536,-106,-56,-1,-1,0
1523632409203,131072,-106,-56,-1,-1,0
1523632409203,131072,-106,-56,-1,-1,0
1523632409203,458752,-106,-56,-1,-1,0
1523632409243,786432,-106,-56,-1,-1,0
1523632409243,983040,-106,-56,-1,-1,0
1523632409243,1179648,-106,-56,-1,-1,0
1523632409243,1572864,-106,-56,-1,-1,0
1523632409243,1441792,-106,-56,-1,-1,0
1523632409311,1114112,-106,-56,-1,-1,0
1523632409311,851968,-106,-56,-1,-1,0
1523632409311,327680,-106,-56,-1,-1,0
1523632409311,-65536,-106,-56,-1,-1,0
1523632409311,-65536,-106,-56,-1,-1,0
1523632409329,0,-106,-56,-1,-1,0
1523632409329,0,-106,-56,-1,-1,0
1523632409329,0,-106,-56,-1,-1,0
1523632409329,-131072,-106,-56,-1,-1,0
1523632409329,-262144,-106,-56,-1,-1,0
1523632409411,-393216,-106,-56,-1,-1,0
1523632409411,-524288,-106,-56,-1,-1,0
1523632409411,-458752,-106,-56,-1,-1,0
1523632409411,-327680,-106,-56,-1,-1,0
1523632409411,-458752,-106,-56,-1,-1,0
1523632409436,-589824,-106,-56,-1,-1,0
1523632409436,-917504,-106,-56,-1,-1,0
1523632409436,-1179648,-106,-56,-1,-1,0
1523632409436,-983040,-106,-56,-1,-1,0
1523632409436,-327680,-106,-56,-1,-1,0
1523632409443,983040,-106,-56,-1,-1,0
1523632409443,3997696,-106,-56,-1,-1,0
1523632409443,7667712,-106,-56,-1,-1,0
1523632409443,7143424,-106,-56,-1,-1,0
1523632409443,458752,-106,-56,-1,-1,0
1523632409483,-5111808,-106,-56,-1,-1,0
1523632409483,-4456448,-106,-56,-1,-1,0
1523632409483,-1703936,-106,-56,-1,-1,0
1523632409483,-1245184,-106,-56,-1,-1,0
1523632409483,-1572864,-106,-56,-1,-1,0
1523632409559,-1179648,-106,-56,-1,-1,0
1523632409559,-655360,-106,-56,-1,-1,0
1523632409559,-589824,-106,-56,-1,-1,0
1523632409559,-1376256,-106,-56,-1,-1,0
1523632409559,-1179648,-106,-56,-1,-1,0
1523632409567,-65536,-106,-56,-1,-1,0
1523632409567,1048576,-106,-56,-1,-1,0
1523632409567,2752512,-106,-56,-1,-1,0
1523632409567,1507328,-106,-56,-1,-1,0
1523632409567,851968,-106,-56,-1,-1,0
1523632409607,196608,-106,-56,-1,-1,0
1523632409607,327680,-106,-56,-1,-1,0
1523632409607,196608,-106,-56,-1,-1,0
1523632409607,589824,-106,-56,-1,-1,0
1523632409607,1703936,-106,-56,-1,-1,0
1523632409664,2818048,-106,-56,-1,-1,0
1523632409664,2818048,-106,-56,-1,-1,0
1523632409664,1638400,-106,-56,-1,-1,0
1523632409664,-65536,-106,-56,-1,-1,0
1523632409664,131072,-106,-56,-1,-1,0
1523632409694,2031616,-106,-56,-1,-1,0
1523632409694,2686976,-106,-56,-1,-1,0
1523632409694,3211264,-106,-56,-1,-1,0
1523632409694,1179648,-106,-56,-1,-1,0
1523632409694,262144,-106,-56,-1,-1,0
1523632409733,196608,-106,-56,-1,-1,0
1523632409733,917504,-106,-56,-1,-1,0
1523632409733,1310720,-106,-56,-1,-1,0
1523632409733,1048576,-106,-56,-1,-1,0
1523632409733,65536,-106,-56,-1,-1,0
1523632409778,-458752,-106,-56,-1,-1,0
1523632409778,393216,-106,-56,-1,-1,0
1523632409778,786432,-106,-56,-1,-1,0
1523632409778,720896,-106,-56,-1,-1,0
1523632409778,65536,-106,-56,-1,-1,0
1523632409806,131072,-106,-56,-1,-1,0
1523632409806,65536,-106,-56,-1,-1,0
1523632409806,-131072,-106,-56,-1,-1,0
1523632409806,-262144,-106,-56,-1,-1,0
1523632409806,131072,-106,-56,-1,-1,0
1523632409843,720896,-106,-56,-1,-1,0
1523632409843,3735552,-106,-56,-1,-1,0
1523632409843,8716288,-106,-56,-1,-1,0
1523632409843,9043968,-106,-56,-1,-1,0
1523632409843,2490368,-106,-56,-1,-1,0
1523632409884,-3735552,-106,-56,-1,-1,0
1523632409884,-4390912,-106,-56,-1,-1,0
1523632409884,-2621440,-106,-56,-1,-1,0
1523632409884,-1310720,-106,-56,-1,-1,0
1523632409884,-1114112,-106,-56,-1,-1,0
1523632409924,-1245184,-106,-56,-1,-1,0
1523632409924,-1245184,-106,-56,-1,-1,0
1523632409924,-983040,-106,-56,-1,-1,0
1523632409924,-917504,-106,-56,-1,-1,0
1523632409924,-655360,-106,-56,-1,-1,0
1523632409963,-720896,-106,-56,-1,-1,0
1523632409963,-851968,-106,-56,-1,-1,0
1523632409963,-655360,-106,-56,-1,-1,0
1523632409963,0,-106,-56,-1,-1,0
1523632409963,393216,-106,-56,-1,-1,0
1523632410003,786432,-106,-56,-1,-1,0
1523632410003,851968,-106,-56,-1,-1,0
1523632410003,917504,-106,-56,-1,-1,0
1523632410003,917504,-106,-56,-1,-1,0
1523632410003,983040,-106,-56,-1,-1,0
1523632410043,1179648,-106,-56,-1,-1,0
1523632410043,1572864,-106,-56,-1,-1,0
1523632410043,2162688,-106,-56,-1,-1,0
1523632410043,2293760,-106,-56,-1,-1,0
1523632410043,2031616,-106,-56,-1,-1,0
1523632410083,1900544,-106,-56,-1,-1,0
1523632410083,1638400,-106,-56,-1,-1,0
1523632410083,1114112,-106,-56,-1,-1,0
1523632410083,589824,-106,-56,-1,-1,0
1523632410083,524288,-106,-56,-1,-1,0
1523632410123,589824,-106,-56,-1,-1,0
1523632410123,524288,-106,-56,-1,-1,0
1523632410123,196608,-106,-56,-1,-1,0
1523632410123,-65536,-106,-56,-1,-1,0
1523632410123,-65536,-106,-56,-1,-1,0
1523632410163,131072,-106,-56,-1,-1,0
1523632410163,327680,-106,-56,-1,-1,0
1523632410163,458752,-106,-56,-1,-1,0
1523632410163,393216,-106,-56,-1,-1,0
1523632410163,196608,-106,-56,-1,-1,0
1523632410203,-65536,-106,-56,-1,-1,0
1523632410203,-458752,-106,-56,-1,-1,0
1523632410203,-655360,-106,-56,-1,-1,0
1523632410203,-786432,-106,-56,-1,-1,0
1523632410203,-851968,-106,-56,-1,-1,0
1523632410243,131072,-106,-56,-1,-1,0
1523632410243,4194304,-106,-56,-1,-1,0
1523632410243,9437184,-106,-56,-1,-1,0
1523632410243,8454144,-106,-56,-1,-1,0
1523632410243,393216,-106,-56,-1,-1,0
1523632410283,-6094848,-106,-56,-1,-1,0
1523632410283,-6225920,-106,-56,-1,-1,0
1523632410283,-3735552,-106,-56,-1,-1,0
1523632410283,-2097152,-106,-56,-1,-1,0
1523632410283,-1835008,-106,-56,-1,-1,0
1523632410323,-1900544,-106,-56,-1,-1,0
1523632410323,-1507328,-106,-56,-1,-1,0
1523632410323,-1245184,-106,-56,-1,-1,0
1523632410323,-1703936,-106,-56,-1,-1,0
1523632410323,-2162688,-106,-56,-1,-1,0
1523632410364,-1703936,-106,-56,-1,-1,0
1523632410364,-1310720,-106,-56,-1,-1,0
1523632410364,-1310720,-106,-56,-1,-1,0
1523632410364,-1048576,-106,-56,-1,-1,0
1523632410364,-589824,-106,-56,-1,-1,0
1523632410403,-393216,-106,-56,-1,-1,0
1523632410403,0,-106,-56,-1,-1,0
1523632410403,196608,-106,-56,-1,-1,0
1523632410403,196608,-106,-56,-1,-1,0
1523632410403,65536,-106,-56,-1,-1,0
1523632410444,262144,-106,-56,-1,-1,0
1523632410444,393216,-106,-56,-1,-1,0
1523632410444,524288,-106,-56,-1,-1,0
1523632410444,1048576,-106,-56,-1,-1,0
1523632410444,1441792,-106,-56,-1,-1,0
1523632410483,1245184,-106,-56,-1,-1,0
1523632410483,720896,-106,-56,-1,-1,0
1523632410483,131072,-106,-56,-1,-1,0
1523632410483,-458752,-106,-56,-1,-1,0
1523632410483,-851968,-106,-56,-1,-1,0
1523632410523,-851968,-106,-56,-1,-1,0
1523632410523,-786432,-106,-56,-1,-1,0
1523632410523,-786432,-106,-56,-1,-1,0
1523632410523,-720896,-106,-56,-1,-1,0
