milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615725136,0,-126,-56,-1,-1,0
1523615725136,0,-126,-56,-1,-1,0
1523615725176,-262144,-126,-56,-1,-1,0
1523615725176,-458752,-126,-56,-1,-1,0
1523615725176,-458752,-126,-56,-1,-1,0
1523615725176,-458752,-126,-56,-1,-1,0
1523615725176,-458752,-126,-56,-1,-1,0
1523615725216,-458752,-126,-56,-1,-1,0
1523615725216,262144,-126,-56,-1,-1,0
1523615725216,2949120,-126,-56,-1,-1,0
1523615725216,6553600,-126,-56,-1,-1,0
1523615725216,7471104,-126,-56,-1,-1,0
1523615725256,4653056,-126,-56,-1,-1,0
1523615725256,983040,-126,-56,-1,-1,0
1523615725256,-786432,-126,-56,-1,-1,0
1523615725256,-983040,-126,-56,-1,-1,0
1523615725256,-589824,-126,-56,-1,-1,0
1523615725297,-458752,-126,-56,-1,-1,0
1523615725297,-524288,-126,-56,-1,-1,0
1523615725297,-655360,-126,-56,-1,-1,0
1523615725297,-786432,-126,-56,-1,-1,0
1523615725297,-1179648,-126,-56,-1,-1,0
1523615725336,-1310720,-126,-56,-1,-1,0
1523615725336,-1048576,-126,-56,-1,-1,0
1523615725336,-589824,-126,-56,-1,-1,0
1523615725336,-393216,-126,-56,-1,-1,0
1523615725336,-327680,-126,-56,-1,-1,0
1523615725384,-131072,-126,-56,-1,-1,0
1523615725384,0,-126,-56,-1,-1,0
1523615725384,0,-126,-56,-1,-1,0
1523615725384,131072,-126,-56,-1,-1,0
1523615725384,393216,-126,-56,-1,-1,0
1523615725416,589824,-126,-56,-1,-1,0
1523615725416,524288,-126,-56,-1,-1,0
1523615725416,327680,-126,-56,-1,-1,0
1523615725416,131072,-126,-56,-1,-1,0
1523615725416,65536,-126,-56,-1,-1,0
1523615725456,0,-126,-56,-1,-1,0
1523615725456,-65536,-126,-56,-1,-1,0
1523615725456,-393216,-126,-56,-1,-1,0
1523615725456,-786432,-126,-56,-1,-1,0
1523615725456,-983040,-126,-56,-1,-1,0
1523615725496,-917504,-126,-56,-1,-1,0
1523615725496,-917504,-126,-56,-1,-1,0
1523615725496,-983040,-126,-56,-1,-1,0
1523615725496,-1179648,-126,-56,-1,-1,0
1523615725496,-1245184,-126,-56,-1,-1,0
1523615725536,-1179648,-126,-56,-1,-1,0
1523615725536,-1048576,-126,-56,-1,-1,0
1523615725536,-983040,-126,-56,-1,-1,0
1523615725536,-917504,-126,-56,-1,-1,0
1523615725536,-917504,-126,-56,-1,-1,0
1523615725576,-917504,-126,-56,-1,-1,0
1523615725576,-917504,-126,-56,-1,-1,0
1523615725576,-1048576,-126,-56,-1,-1,0
1523615725576,-1114112,-126,-56,-1,-1,0
1523615725576,-1114112,-126,-56,-1,-1,0
1523615725616,-1048576,-126,-56,-1,-1,0
1523615725616,-1048576,-126,-56,-1,-1,0
1523615725616,-1048576,-126,-56,-1,-1,0
1523615725616,-1245184,-126,-56,-1,-1,0
1523615725616,-1507328,-126,-56,-1,-1,0
1523615725656,-1179648,-126,-56,-1,-1,0
1523615725656,327680,-126,-56,-1,-1,0
1523615725656,3407872,-126,-56,-1,-1,0
1523615725656,6356992,-126,-56,-1,-1,0
1523615725656,6160384,-126,-56,-1,-1,0
1523615725696,2621440,-126,-56,-1,-1,0
1523615725696,-720896,-126,-56,-1,-1,0
1523615725696,-1703936,-126,-56,-1,-1,0
1523615725696,-1572864,-126,-56,-1,-1,0
1523615725696,-1441792,-126,-56,-1,-1,0
1523615725736,-1441792,-126,-56,-1,-1,0
1523615725736,-1179648,-126,-56,-1,-1,0
1523615725736,-1179648,-126,-56,-1,-1,0
1523615725736,-1507328,-126,-56,-1,-1,0
1523615725736,-1507328,-126,-56,-1,-1,0
1523615725776,-1245184,-126,-56,-1,-1,0
1523615725776,-983040,-126,-56,-1,-1,0
1523615725776,-851968,-126,-56,-1,-1,0
1523615725776,-720896,-126,-56,-1,-1,0
1523615725776,-786432,-126,-56,-1,-1,0
1523615725816,-917504,-125,-56,-1,-1,0
1523615725816,-589824,-125,-56,-1,-1,0
1523615725816,0,-125,-56,-1,-1,0
1523615725816,458752,-125,-56,-1,-1,0
1523615725816,655360,-125,-56,-1,-1,0
1523615725856,589824,-125,-56,-1,-1,0
1523615725856,524288,-125,-56,-1,-1,0
1523615725856,589824,-125,-56,-1,-1,0
1523615725856,524288,-125,-56,-1,-1,0
1523615725856,327680,-125,-56,-1,-1,0
1523615725896,262144,-125,-56,-1,-1,0
1523615725896,196608,-125,-56,-1,-1,0
1523615725896,-65536,-125,-56,-1,-1,0
1523615725896,-524288,-125,-56,-1,-1,0
1523615725896,-786432,-125,-56,-1,-1,0
1523615725936,-524288,-125,-56,-1,-1,0
1523615725936,-327680,-125,-56,-1,-1,0
1523615725936,-458752,-125,-56,-1,-1,0
1523615725936,-524288,-125,-56,-1,-1,0
1523615725936,-589824,-125,-56,-1,-1,0
1523615725976,-589824,-125,-56,-1,-1,0
1523615725976,-720896,-125,-56,-1,-1,0
1523615725976,-786432,-125,-56,-1,-1,0
1523615725976,-589824,-125,-56,-1,-1,0
1523615725976,-327680,-125,-56,-1,-1,0
1523615726024,-327680,-125,-56,-1,-1,0
1523615726024,-524288,-125,-56,-1,-1,0
1523615726024,-655360,-125,-56,-1,-1,0
1523615726024,-851968,-125,-56,-1,-1,0
1523615726024,-1048576,-125,-56,-1,-1,0
1523615726057,-1114112,-125,-56,-1,-1,0
1523615726057,-917504,-125,-56,-1,-1,0
1523615726057,-720896,-125,-56,-1,-1,0
1523615726057,-851968,-125,-56,-1,-1,0
1523615726057,-1179648,-125,-56,-1,-1,0
1523615726096,-393216,-125,-56,-1,-1,0
1523615726096,2555904,-125,-56,-1,-1,0
1523615726096,6553600,-125,-56,-1,-1,0
1523615726096,7602176,-125,-56,-1,-1,0
1523615726096,4325376,-125,-56,-1,-1,0
1523615726136,327680,-125,-56,-1,-1,0
1523615726136,-1441792,-125,-56,-1,-1,0
1523615726136,-1572864,-125,-56,-1,-1,0
1523615726136,-1441792,-125,-56,-1,-1,0
1523615726136,-1441792,-125,-56,-1,-1,0
1523615726176,-1376256,-125,-56,-1,-1,0
1523615726176,-1245184,-125,-56,-1,-1,0
1523615726176,-1245184,-125,-56,-1,-1,0
1523615726176,-1376256,-125,-56,-1,-1,0
1523615726176,-1376256,-125,-56,-1,-1,0
1523615726216,-1048576,-125,-56,-1,-1,0
1523615726216,-720896,-125,-56,-1,-1,0
1523615726216,-524288,-125,-56,-1,-1,0
1523615726216,-458752,-125,-56,-1,-1,0
1523615726216,-458752,-125,-56,-1,-1,0
1523615726255,-262144,-125,-56,-1,-1,0
1523615726255,0,-125,-56,-1,-1,0
1523615726255,262144,-125,-56,-1,-1,0
1523615726255,458752,-125,-56,-1,-1,0
1523615726255,655360,-125,-56,-1,-1,0
1523615726296,786432,-125,-56,-1,-1,0
1523615726296,851968,-125,-56,-1,-1,0
1523615726296,720896,-125,-56,-1,-1,0
1523615726296,589824,-125,-56,-1,-1,0
1523615726296,393216,-125,-56,-1,-1,0
1523615726335,131072,-125,-56,-1,-1,0
1523615726335,0,-125,-56,-1,-1,0
1523615726335,-196608,-125,-56,-1,-1,0
1523615726335,-327680,-125,-56,-1,-1,0
1523615726335,-458752,-125,-56,-1,-1,0
1523615726376,-524288,-125,-56,-1,-1,0
1523615726376,-524288,-125,-56,-1,-1,0
1523615726376,-524288,-125,-56,-1,-1,0
1523615726376,-589824,-125,-56,-1,-1,0
1523615726376,-589824,-125,-56,-1,-1,0
1523615726415,-589824,-125,-56,-1,-1,0
1523615726415,-393216,-125,-56,-1,-1,0
1523615726415,-131072,-125,-56,-1,-1,0
1523615726415,-196608,-125,-56,-1,-1,0
1523615726415,-393216,-125,-56,-1,-1,0
1523615726456,-458752,-125,-56,-1,-1,0
1523615726456,-524288,-125,-56,-1,-1,0
1523615726456,-655360,-125,-56,-1,-1,0
1523615726456,-786432,-125,-56,-1,-1,0
1523615726456,-917504,-125,-56,-1,-1,0
1523615726495,-983040,-125,-56,-1,-1,0
1523615726495,-786432,-125,-56,-1,-1,0
1523615726495,-917504,-125,-56,-1,-1,0
1523615726495,-1114112,-125,-56,-1,-1,0
1523615726495,-262144,-125,-56,-1,-1,0
1523615726536,2949120,-125,-56,-1,-1,0
1523615726536,7536640,-125,-56,-1,-1,0
1523615726536,9109504,-125,-56,-1,-1,0
1523615726536,5832704,-125,-56,-1,-1,0
1523615726536,1048576,-125,-56,-1,-1,0
1523615726576,-1572864,-125,-56,-1,-1,0
1523615726576,-2162688,-125,-56,-1,-1,0
1523615726576,-1769472,-125,-56,-1,-1,0
1523615726576,-1245184,-125,-56,-1,-1,0
1523615726576,-655360,-125,-56,-1,-1,0
1523615726616,-196608,-125,-56,-1,-1,0
1523615726616,-262144,-125,-56,-1,-1,0
1523615726616,-589824,-125,-56,-1,-1,0
1523615726616,-720896,-125,-56,-1,-1,0
1523615726616,-720896,-125,-56,-1,-1,0
1523615726664,-917504,-124,-56,-1,-1,0
1523615726664,-720896,-124,-56,-1,-1,0
1523615726664,-262144,-124,-56,-1,-1,0
1523615726664,-262144,-124,-56,-1,-1,0
1523615726664,-262144,-124,-56,-1,-1,0
1523615726696,131072,-124,-56,-1,-1,0
1523615726696,655360,-124,-56,-1,-1,0
1523615726696,983040,-124,-56,-1,-1,0
1523615726696,720896,-124,-56,-1,-1,0
1523615726696,524288,-124,-56,-1,-1,0
1523615726736,720896,-124,-56,-1,-1,0
1523615726736,1048576,-124,-56,-1,-1,0
1523615726736,786432,-124,-56,-1,-1,0
1523615726736,327680,-124,-56,-1,-1,0
1523615726736,0,-124,-56,-1,-1,0
1523615726776,-196608,-124,-56,-1,-1,0
1523615726776,-393216,-124,-56,-1,-1,0
1523615726776,-393216,-124,-56,-1,-1,0
1523615726776,-327680,-124,-56,-1,-1,0
1523615726776,-393216,-124,-56,-1,-1,0
1523615726816,-524288,-124,-56,-1,-1,0
1523615726816,-786432,-124,-56,-1,-1,0
1523615726816,-983040,-124,-56,-1,-1,0
1523615726816,-851968,-124,-56,-1,-1,0
1523615726816,-589824,-124,-56,-1,-1,0
1523615726856,-393216,-124,-56,-1,-1,0
1523615726856,-524288,-124,-56,-1,-1,0
1523615726856,-720896,-124,-56,-1,-1,0
1523615726856,-786432,-124,-56,-1,-1,0
1523615726856,-655360,-124,-56,-1,-1,0
1523615726896,-524288,-124,-56,-1,-1,0
1523615726896,-458752,-124,-56,-1,-1,0
1523615726896,-720896,-124,-56,-1,-1,0
1523615726896,-917504,-124,-56,-1,-1,0
1523615726896,-851968,-124,-56,-1,-1,0
1523615726936,-786432,-124,-56,-1,-1,0
1523615726936,-917504,-124,-56,-1,-1,0
1523615726936,-983040,-124,-56,-1,-1,0
1523615726936,65536,-124,-56,-1,-1,0
1523615726936,3342336,-124,-56,-1,-1,0
1523615726977,7405568,-124,-56,-1,-1,0
1523615726977,7995392,-124,-56,-1,-1,0
1523615726977,4390912,-124,-56,-1,-1,0
1523615726977,327680,-124,-56,-1,-1,0
1523615726977,-1114112,-124,-56,-1,-1,0
1523615727016,-1114112,-124,-56,-1,-1,0
1523615727016,-1179648,-124,-56,-1,-1,0
1523615727016,-1376256,-124,-56,-1,-1,0
1523615727016,-1376256,-124,-56,-1,-1,0
1523615727016,-1179648,-124,-56,-1,-1,0
1523615727056,-1114112,-124,-56,-1,-1,0
1523615727056,-1048576,-124,-56,-1,-1,0
1523615727056,-983040,-124,-56,-1,-1,0
1523615727056,-851968,-124,-56,-1,-1,0
1523615727056,-655360,-124,-56,-1,-1,0
1523615727096,-655360,-123,-56,-1,-1,0
1523615727096,-655360,-123,-56,-1,-1,0
1523615727096,-589824,-123,-56,-1,-1,0
1523615727096,-327680,-123,-56,-1,-1,0
1523615727096,-196608,-123,-56,-1,-1,0
1523615727136,0,-123,-56,-1,-1,0
1523615727136,131072,-123,-56,-1,-1,0
1523615727136,196608,-123,-56,-1,-1,0
1523615727136,262144,-123,-56,-1,-1,0
1523615727136,393216,-123,-56,-1,-1,0
1523615727176,327680,-123,-56,-1,-1,0
1523615727176,262144,-123,-56,-1,-1,0
1523615727176,196608,-123,-56,-1,-1,0
1523615727176,65536,-123,-56,-1,-1,0
1523615727176,-65536,-123,-56,-1,-1,0
1523615727216,-131072,-123,-56,-1,-1,0
1523615727216,-327680,-123,-56,-1,-1,0
1523615727216,-589824,-123,-56,-1,-1,0
1523615727216,-917504,-123,-56,-1,-1,0
1523615727216,-1048576,-123,-56,-1,-1,0
1523615727256,-1048576,-123,-56,-1,-1,0
1523615727256,-851968,-123,-56,-1,-1,0
1523615727256,-720896,-123,-56,-1,-1,0
1523615727256,-851968,-123,-56,-1,-1,0
1523615727256,-917504,-123,-56,-1,-1,0
1523615727305,-917504,-123,-56,-1,-1,0
1523615727305,-917504,-123,-56,-1,-1,0
1523615727305,-983040,-123,-56,-1,-1,0
1523615727305,-983040,-123,-56,-1,-1,0
1523615727305,-1048576,-123,-56,-1,-1,0
1523615727336,-1245184,-123,-56,-1,-1,0
1523615727336,-1376256,-123,-56,-1,-1,0
1523615727336,-1376256,-123,-56,-1,-1,0
1523615727336,-1310720,-123,-56,-1,-1,0
1523615727336,-1310720,-123,-56,-1,-1,0
1523615727376,-1507328,-123,-56,-1,-1,0
1523615727376,-1572864,-123,-56,-1,-1,0
1523615727376,-262144,-123,-56,-1,-1,0
1523615727376,3014656,-123,-56,-1,-1,0
1523615727376,6356992,-123,-56,-1,-1,0
1523615727416,6291456,-123,-56,-1,-1,0
1523615727416,2949120,-123,-56,-1,-1,0
1523615727416,-262144,-123,-56,-1,-1,0
1523615727416,-1310720,-123,-56,-1,-1,0
1523615727416,-1441792,-123,-56,-1,-1,0
1523615727456,-1507328,-123,-56,-1,-1,0
1523615727456,-1507328,-123,-56,-1,-1,0
1523615727456,-1179648,-123,-56,-1,-1,0
1523615727456,-983040,-123,-56,-1,-1,0
1523615727456,-983040,-123,-56,-1,-1,0
1523615727496,-786432,-123,-56,-1,-1,0
1523615727496,-589824,-123,-56,-1,-1,0
1523615727496,-458752,-123,-56,-1,-1,0
1523615727496,-458752,-123,-56,-1,-1,0
1523615727496,-393216,-123,-56,-1,-1,0
1523615727536,-327680,-123,-56,-1,-1,0
1523615727536,-65536,-123,-56,-1,-1,0
1523615727536,262144,-123,-56,-1,-1,0
1523615727536,589824,-123,-56,-1,-1,0
1523615727536,917504,-123,-56,-1,-1,0
1523615727578,1245184,-123,-56,-1,-1,0
1523615727578,1310720,-123,-56,-1,-1,0
1523615727578,1179648,-123,-56,-1,-1,0
1523615727578,983040,-123,-56,-1,-1,0
1523615727578,1114112,-123,-56,-1,-1,0
1523615727616,1179648,-123,-56,-1,-1,0
1523615727616,983040,-123,-56,-1,-1,0
1523615727616,458752,-123,-56,-1,-1,0
1523615727616,-196608,-123,-56,-1,-1,0
1523615727616,-458752,-123,-56,-1,-1,0
1523615727657,-131072,-123,-56,-1,-1,0
1523615727657,196608,-123,-56,-1,-1,0
1523615727657,131072,-123,-56,-1,-1,0
1523615727657,-131072,-123,-56,-1,-1,0
1523615727657,-196608,-123,-56,-1,-1,0
1523615727696,-65536,-123,-56,-1,-1,0
1523615727696,-131072,-123,-56,-1,-1,0
1523615727696,-327680,-123,-56,-1,-1,0
1523615727696,-196608,-123,-56,-1,-1,0
1523615727696,-131072,-123,-56,-1,-1,0
1523615727736,-65536,-123,-56,-1,-1,0
1523615727736,196608,-123,-56,-1,-1,0
1523615727736,393216,-123,-56,-1,-1,0
1523615727736,65536,-123,-56,-1,-1,0
1523615727736,0,-123,-56,-1,-1,0
1523615727776,0,-123,-56,-1,-1,0
1523615727776,-196608,-123,-56,-1,-1,0
1523615727776,-393216,-123,-56,-1,-1,0
1523615727776,-131072,-123,-56,-1,-1,0
1523615727776,131072,-123,-56,-1,-1,0
1523615727816,393216,-123,-56,-1,-1,0
1523615727816,1900544,-123,-56,-1,-1,0
1523615727816,5308416,-123,-56,-1,-1,0
1523615727816,7536640,-123,-56,-1,-1,0
1523615727816,5898240,-123,-56,-1,-1,0
1523615727856,2097152,-123,-56,-1,-1,0
1523615727856,-196608,-123,-56,-1,-1,0
1523615727856,-458752,-123,-56,-1,-1,0
1523615727856,-327680,-123,-56,-1,-1,0
1523615727856,-393216,-123,-56,-1,-1,0
1523615727896,-393216,-123,-56,-1,-1,0
1523615727896,-65536,-123,-56,-1,-1,0
1523615727896,196608,-123,-56,-1,-1,0
1523615727896,131072,-123,-56,-1,-1,0
1523615727896,0,-123,-56,-1,-1,0
1523615727945,0,-123,-56,-1,-1,0
1523615727945,65536,-123,-56,-1,-1,0
1523615727945,131072,-123,-56,-1,-1,0
1523615727945,196608,-123,-56,-1,-1,0
1523615727945,262144,-123,-56,-1,-1,0
1523615727977,589824,-121,-56,-1,-1,0
1523615727977,851968,-121,-56,-1,-1,0
1523615727977,1048576,-121,-56,-1,-1,0
1523615727977,1376256,-121,-56,-1,-1,0
1523615727977,1507328,-121,-56,-1,-1,0
1523615728016,1441792,-121,-56,-1,-1,0
1523615728016,1310720,-121,-56,-1,-1,0
1523615728016,1048576,-121,-56,-1,-1,0
1523615728016,851968,-121,-56,-1,-1,0
1523615728016,786432,-121,-56,-1,-1,0
1523615728056,524288,-121,-56,-1,-1,0
1523615728056,327680,-121,-56,-1,-1,0
1523615728056,131072,-121,-56,-1,-1,0
1523615728056,-65536,-121,-56,-1,-1,0
1523615728056,-327680,-121,-56,-1,-1,0
1523615728096,-524288,-121,-56,-1,-1,0
1523615728096,-524288,-121,-56,-1,-1,0
1523615728096,-655360,-121,-56,-1,-1,0
1523615728096,-720896,-121,-56,-1,-1,0
1523615728096,-786432,-121,-56,-1,-1,0
1523615728136,-720896,-121,-56,-1,-1,0
1523615728136,-720896,-121,-56,-1,-1,0
1523615728136,-655360,-121,-56,-1,-1,0
1523615728136,-720896,-121,-56,-1,-1,0
1523615728136,-983040,-121,-56,-1,-1,0
1523615728176,-917504,-121,-56,-1,-1,0
1523615728176,-655360,-121,-56,-1,-1,0
1523615728176,-655360,-121,-56,-1,-1,0
1523615728176,-983040,-121,-56,-1,-1,0
1523615728176,-1179648,-121,-56,-1,-1,0
1523615728216,-1179648,-121,-56,-1,-1,0
1523615728216,-1179648,-121,-56,-1,-1,0
1523615728216,-1179648,-121,-56,-1,-1,0
1523615728216,-1179648,-121,-56,-1,-1,0
1523615728216,-262144,-121,-56,-1,-1,0
1523615728256,2883584,-121,-56,-1,-1,0
1523615728256,7143424,-121,-56,-1,-1,0
1523615728256,8257536,-121,-56,-1,-1,0
1523615728256,4718592,-121,-56,-1,-1,0
1523615728256,327680,-121,-56,-1,-1,0
1523615728296,-1376256,-121,-56,-1,-1,0
1523615728296,-1376256,-121,-56,-1,-1,0
1523615728296,-1179648,-121,-56,-1,-1,0
1523615728296,-1179648,-121,-56,-1,-1,0
1523615728296,-1245184,-121,-56,-1,-1,0
1523615728336,-1310720,-121,-56,-1,-1,0
1523615728336,-1310720,-121,-56,-1,-1,0
1523615728336,-1245184,-121,-56,-1,-1,0
1523615728336,-1179648,-121,-56,-1,-1,0
1523615728336,-1114112,-121,-56,-1,-1,0
1523615728376,-1048576,-121,-56,-1,-1,0
1523615728376,-851968,-121,-56,-1,-1,0
1523615728376,-524288,-121,-56,-1,-1,0
1523615728376,-327680,-121,-56,-1,-1,0
1523615728376,-131072,-121,-56,-1,-1,0
1523615728416,262144,-121,-56,-1,-1,0
1523615728416,524288,-121,-56,-1,-1,0
1523615728416,458752,-121,-56,-1,-1,0
1523615728416,0,-121,-56,-1,-1,0
1523615728416,-327680,-121,-56,-1,-1,0
1523615728457,0,-121,-56,-1,-1,0
1523615728457,458752,-121,-56,-1,-1,0
1523615728457,589824,-121,-56,-1,-1,0
1523615728457,720896,-121,-56,-1,-1,0
1523615728457,589824,-121,-56,-1,-1,0
1523615728496,0,-121,-56,-1,-1,0
1523615728496,-917504,-121,-56,-1,-1,0
1523615728496,-1048576,-121,-56,-1,-1,0
1523615728496,-524288,-121,-56,-1,-1,0
1523615728496,-196608,-121,-56,-1,-1,0
1523615728537,-196608,-121,-56,-1,-1,0
1523615728537,-262144,-121,-56,-1,-1,0
1523615728537,-393216,-121,-56,-1,-1,0
1523615728537,-458752,-121,-56,-1,-1,0
1523615728537,-393216,-121,-56,-1,-1,0
1523615728586,-458752,-121,-56,-1,-1,0
1523615728586,-393216,-121,-56,-1,-1,0
1523615728586,-131072,-121,-56,-1,-1,0
1523615728586,131072,-121,-56,-1,-1,0
1523615728586,0,-121,-56,-1,-1,0
1523615728616,-262144,-121,-56,-1,-1,0
1523615728616,-327680,-121,-56,-1,-1,0
1523615728616,-196608,-121,-56,-1,-1,0
1523615728616,-131072,-121,-56,-1,-1,0
1523615728616,-458752,-121,-56,-1,-1,0
1523615728656,-851968,-121,-56,-1,-1,0
1523615728656,-983040,-121,-56,-1,-1,0
1523615728656,0,-121,-56,-1,-1,0
1523615728656,3342336,-121,-56,-1,-1,0
1523615728656,7405568,-121,-56,-1,-1,0
1523615728696,8060928,-121,-56,-1,-1,0
1523615728696,4521984,-121,-56,-1,-1,0
1523615728696,524288,-121,-56,-1,-1,0
1523615728696,-1179648,-121,-56,-1,-1,0
1523615728696,-1572864,-121,-56,-1,-1,0
1523615728736,-1310720,-121,-56,-1,-1,0
1523615728736,-720896,-121,-56,-1,-1,0
1523615728736,-393216,-121,-56,-1,-1,0
1523615728736,-589824,-121,-56,-1,-1,0
1523615728736,-917504,-121,-56,-1,-1,0
1523615728776,-851968,-121,-56,-1,-1,0
1523615728776,-589824,-121,-56,-1,-1,0
1523615728776,-262144,-121,-56,-1,-1,0
1523615728776,-65536,-121,-56,-1,-1,0
1523615728776,-196608,-121,-56,-1,-1,0
1523615728816,-196608,-120,-56,-1,-1,0
1523615728816,0,-120,-56,-1,-1,0
1523615728816,196608,-120,-56,-1,-1,0
1523615728816,196608,-120,-56,-1,-1,0
1523615728816,393216,-120,-56,-1,-1,0
1523615728856,786432,-120,-56,-1,-1,0
1523615728856,1114112,-120,-56,-1,-1,0
1523615728856,983040,-120,-56,-1,-1,0
1523615728856,851968,-120,-56,-1,-1,0
1523615728856,720896,-120,-56,-1,-1,0
1523615728896,720896,-120,-56,-1,-1,0
1523615728896,655360,-120,-56,-1,-1,0
1523615728896,720896,-120,-56,-1,-1,0
1523615728896,589824,-120,-56,-1,-1,0
1523615728896,458752,-120,-56,-1,-1,0
1523615728936,393216,-120,-56,-1,-1,0
1523615728936,262144,-120,-56,-1,-1,0
1523615728936,0,-120,-56,-1,-1,0
1523615728936,-327680,-120,-56,-1,-1,0
1523615728936,-196608,-120,-56,-1,-1,0
1523615728976,-65536,-120,-56,-1,-1,0
1523615728976,-131072,-120,-56,-1,-1,0
1523615728976,-196608,-120,-56,-1,-1,0
1523615728976,-262144,-120,-56,-1,-1,0
1523615728976,-196608,-120,-56,-1,-1,0
1523615729016,0,-120,-56,-1,-1,0
1523615729016,0,-120,-56,-1,-1,0
1523615729016,-196608,-120,-56,-1,-1,0
1523615729016,-393216,-120,-56,-1,-1,0
1523615729016,-458752,-120,-56,-1,-1,0
1523615729056,-524288,-120,-56,-1,-1,0
1523615729056,-589824,-120,-56,-1,-1,0
1523615729056,-786432,-120,-56,-1,-1,0
1523615729056,-917504,-120,-56,-1,-1,0
1523615729056,-983040,-120,-56,-1,-1,0
1523615729096,-458752,-120,-56,-1,-1,0
1523615729096,2162688,-120,-56,-1,-1,0
1523615729096,6553600,-120,-56,-1,-1,0
1523615729096,8847360,-120,-56,-1,-1,0
1523615729096,6094848,-120,-56,-1,-1,0
1523615729136,1441792,-120,-56,-1,-1,0
1523615729136,-1114112,-120,-56,-1,-1,0
1523615729136,-1638400,-120,-56,-1,-1,0
1523615729136,-1703936,-120,-56,-1,-1,0
1523615729136,-1572864,-120,-56,-1,-1,0
1523615729176,-1376256,-120,-56,-1,-1,0
1523615729176,-1376256,-120,-56,-1,-1,0
1523615729176,-1376256,-120,-56,-1,-1,0
1523615729176,-1376256,-120,-56,-1,-1,0
1523615729176,-1310720,-120,-56,-1,-1,0
1523615729224,-1245184,-120,-56,-1,-1,0
1523615729224,-1179648,-120,-56,-1,-1,0
1523615729224,-1245184,-120,-56,-1,-1,0
1523615729224,-1245184,-120,-56,-1,-1,0
1523615729224,-1048576,-120,-56,-1,-1,0
1523615729256,-786432,-120,-56,-1,-1,0
1523615729256,-524288,-120,-56,-1,-1,0
1523615729256,-262144,-120,-56,-1,-1,0
1523615729256,0,-120,-56,-1,-1,0
1523615729256,196608,-120,-56,-1,-1,0
1523615729296,131072,-120,-56,-1,-1,0
1523615729296,131072,-120,-56,-1,-1,0
1523615729296,131072,-120,-56,-1,-1,0
1523615729296,0,-120,-56,-1,-1,0
1523615729296,-327680,-120,-56,-1,-1,0
1523615729336,-458752,-120,-56,-1,-1,0
1523615729336,-589824,-120,-56,-1,-1,0
1523615729336,-851968,-120,-56,-1,-1,0
1523615729336,-1048576,-120,-56,-1,-1,0
1523615729336,-1245184,-120,-56,-1,-1,0
1523615729376,-1441792,-120,-56,-1,-1,0
1523615729376,-1376256,-120,-56,-1,-1,0
1523615729376,-1245184,-120,-56,-1,-1,0
1523615729376,-1376256,-120,-56,-1,-1,0
1523615729376,-1572864,-120,-56,-1,-1,0
1523615729416,-1507328,-120,-56,-1,-1,0
1523615729416,-1376256,-120,-56,-1,-1,0
1523615729416,-1310720,-120,-56,-1,-1,0
1523615729416,-1245184,-120,-56,-1,-1,0
1523615729416,-1441792,-120,-56,-1,-1,0
1523615729456,-1572864,-120,-56,-1,-1,0
1523615729456,-1507328,-120,-56,-1,-1,0
1523615729456,-1376256,-120,-56,-1,-1,0
1523615729456,-1572864,-120,-56,-1,-1,0
1523615729456,-2162688,-120,-56,-1,-1,0
1523615729496,-2031616,-120,-56,-1,-1,0
1523615729496,-1441792,-120,-56,-1,-1,0
1523615729496,-1441792,-120,-56,-1,-1,0
1523615729496,-1703936,-120,-56,-1,-1,0
1523615729496,262144,-120,-56,-1,-1,0
1523615729536,4980736,-120,-56,-1,-1,0
1523615729536,8192000,-120,-56,-1,-1,0
1523615729536,6094848,-120,-56,-1,-1,0
1523615729536,1245184,-120,-56,-1,-1,0
1523615729536,-1769472,-120,-56,-1,-1,0
1523615729576,-2162688,-120,-56,-1,-1,0
1523615729576,-1703936,-120,-56,-1,-1,0
1523615729576,-1638400,-120,-56,-1,-1,0
1523615729576,-1703936,-120,-56,-1,-1,0
1523615729576,-1835008,-120,-56,-1,-1,0
1523615729616,-2031616,-120,-56,-1,-1,0
1523615729616,-2031616,-120,-56,-1,-1,0
1523615729616,-1507328,-120,-56,-1,-1,0
1523615729616,-1114112,-120,-56,-1,-1,0
1523615729616,-1048576,-120,-56,-1,-1,0
1523615729656,-1245184,-119,-56,-1,-1,0
1523615729656,-1376256,-119,-56,-1,-1,0
1523615729656,-1245184,-119,-56,-1,-1,0
1523615729656,-720896,-119,-56,-1,-1,0
1523615729656,-131072,-119,-56,-1,-1,0
1523615729696,-65536,-119,-56,-1,-1,0
1523615729696,0,-119,-56,-1,-1,0
1523615729696,458752,-119,-56,-1,-1,0
1523615729696,655360,-119,-56,-1,-1,0
1523615729696,262144,-119,-56,-1,-1,0
1523615729736,0,-119,-56,-1,-1,0
1523615729736,0,-119,-56,-1,-1,0
1523615729736,65536,-119,-56,-1,-1,0
1523615729736,65536,-119,-56,-1,-1,0
1523615729736,-131072,-119,-56,-1,-1,0
1523615729776,-458752,-119,-56,-1,-1,0
1523615729776,-655360,-119,-56,-1,-1,0
1523615729776,-851968,-119,-56,-1,-1,0
1523615729776,-1179648,-119,-56,-1,-1,0
1523615729776,-1376256,-119,-56,-1,-1,0
