milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613557550,-2621440,75,-56,-1,-1,0
1523613557590,-1900544,75,-56,-1,-1,0
1523613557590,-1310720,75,-56,-1,-1,0
1523613557590,-917504,75,-56,-1,-1,0
1523613557590,-720896,75,-56,-1,-1,0
1523613557590,-524288,75,-56,-1,-1,0
1523613557630,-524288,75,-56,-1,-1,0
1523613557630,-524288,75,-56,-1,-1,0
1523613557630,-458752,75,-56,-1,-1,0
1523613557630,-393216,75,-56,-1,-1,0
1523613557630,-393216,75,-56,-1,-1,0
1523613557672,-327680,76,-56,-1,-1,0
1523613557672,-262144,76,-56,-1,-1,0
1523613557672,-196608,76,-56,-1,-1,0
1523613557672,-131072,76,-56,-1,-1,0
1523613557672,-65536,76,-56,-1,-1,0
1523613557710,0,76,-56,-1,-1,0
1523613557710,0,76,-56,-1,-1,0
1523613557710,0,76,-56,-1,-1,0
1523613557710,131072,76,-56,-1,-1,0
1523613557710,262144,76,-56,-1,-1,0
1523613557750,262144,76,-56,-1,-1,0
1523613557750,327680,76,-56,-1,-1,0
1523613557750,458752,76,-56,-1,-1,0
1523613557750,589824,76,-56,-1,-1,0
1523613557750,720896,76,-56,-1,-1,0
1523613557790,786432,76,-56,-1,-1,0
1523613557790,983040,76,-56,-1,-1,0
1523613557790,1179648,76,-56,-1,-1,0
1523613557790,1310720,76,-56,-1,-1,0
1523613557790,1376256,76,-56,-1,-1,0
1523613557830,1441792,76,-56,-1,-1,0
1523613557830,1441792,76,-56,-1,-1,0
1523613557830,1376256,76,-56,-1,-1,0
1523613557830,1310720,76,-56,-1,-1,0
1523613557830,1114112,76,-56,-1,-1,0
1523613557870,851968,76,-56,-1,-1,0
1523613557870,589824,76,-56,-1,-1,0
1523613557870,393216,76,-56,-1,-1,0
1523613557870,327680,76,-56,-1,-1,0
1523613557870,262144,76,-56,-1,-1,0
1523613557910,196608,76,-56,-1,-1,0
1523613557910,131072,76,-56,-1,-1,0
1523613557910,65536,76,-56,-1,-1,0
1523613557910,65536,76,-56,-1,-1,0
1523613557910,0,76,-56,-1,-1,0
1523613557959,65536,76,-56,-1,-1,0
1523613557959,131072,76,-56,-1,-1,0
1523613557959,196608,76,-56,-1,-1,0
1523613557959,262144,76,-56,-1,-1,0
1523613557959,262144,76,-56,-1,-1,0
1523613557990,327680,76,-56,-1,-1,0
1523613557990,327680,76,-56,-1,-1,0
1523613557990,327680,76,-56,-1,-1,0
1523613557990,393216,76,-56,-1,-1,0
1523613557990,458752,76,-56,-1,-1,0
1523613558030,458752,76,-56,-1,-1,0
1523613558030,327680,76,-56,-1,-1,0
1523613558030,262144,76,-56,-1,-1,0
1523613558030,262144,76,-56,-1,-1,0
1523613558030,327680,76,-56,-1,-1,0
1523613558072,327680,76,-56,-1,-1,0
1523613558072,327680,76,-56,-1,-1,0
1523613558072,262144,76,-56,-1,-1,0
1523613558072,262144,76,-56,-1,-1,0
1523613558072,262144,76,-56,-1,-1,0
1523613558110,196608,76,-56,-1,-1,0
1523613558110,196608,76,-56,-1,-1,0
1523613558110,262144,76,-56,-1,-1,0
1523613558110,327680,76,-56,-1,-1,0
1523613558110,262144,76,-56,-1,-1,0
1523613558150,262144,76,-56,-1,-1,0
1523613558150,262144,76,-56,-1,-1,0
1523613558150,327680,76,-56,-1,-1,0
1523613558150,327680,76,-56,-1,-1,0
1523613558150,327680,76,-56,-1,-1,0
1523613558192,327680,76,-56,-1,-1,0
1523613558192,327680,76,-56,-1,-1,0
1523613558192,327680,76,-56,-1,-1,0
1523613558192,327680,76,-56,-1,-1,0
1523613558192,327680,76,-56,-1,-1,0
1523613558230,262144,76,-56,-1,-1,0
1523613558230,327680,76,-56,-1,-1,0
1523613558230,393216,76,-56,-1,-1,0
1523613558230,524288,76,-56,-1,-1,0
1523613558230,589824,76,-56,-1,-1,0
1523613558270,458752,76,-56,-1,-1,0
1523613558270,262144,76,-56,-1,-1,0
1523613558270,262144,76,-56,-1,-1,0
1523613558270,327680,76,-56,-1,-1,0
1523613558270,393216,76,-56,-1,-1,0
1523613558310,458752,76,-56,-1,-1,0
1523613558310,524288,76,-56,-1,-1,0
1523613558310,589824,76,-56,-1,-1,0
1523613558310,589824,76,-56,-1,-1,0
1523613558310,327680,76,-56,-1,-1,0
1523613558350,65536,76,-56,-1,-1,0
1523613558350,0,76,-56,-1,-1,0
1523613558350,1572864,76,-56,-1,-1,0
1523613558350,4390912,76,-56,-1,-1,0
1523613558350,5570560,76,-56,-1,-1,0
1523613558390,3014656,76,-56,-1,-1,0
1523613558390,-262144,76,-56,-1,-1,0
1523613558390,-1310720,76,-56,-1,-1,0
1523613558390,-917504,76,-56,-1,-1,0
1523613558390,-393216,76,-56,-1,-1,0
1523613558433,0,76,-56,-1,-1,0
1523613558433,196608,76,-56,-1,-1,0
1523613558433,0,76,-56,-1,-1,0
1523613558433,-131072,76,-56,-1,-1,0
1523613558433,0,76,-56,-1,-1,0
1523613558470,393216,76,-56,-1,-1,0
1523613558470,458752,76,-56,-1,-1,0
1523613558470,393216,76,-56,-1,-1,0
1523613558470,327680,76,-56,-1,-1,0
1523613558470,196608,76,-56,-1,-1,0
1523613558510,-458752,76,-56,-1,-1,0
1523613558510,-720896,76,-56,-1,-1,0
1523613558510,65536,76,-56,-1,-1,0
1523613558510,851968,76,-56,-1,-1,0
1523613558510,720896,76,-56,-1,-1,0
1523613558550,327680,76,-56,-1,-1,0
1523613558550,131072,76,-56,-1,-1,0
1523613558550,-131072,76,-56,-1,-1,0
1523613558550,-262144,76,-56,-1,-1,0
1523613558550,0,76,-56,-1,-1,0
1523613558599,393216,76,-56,-1,-1,0
1523613558599,458752,76,-56,-1,-1,0
1523613558599,589824,76,-56,-1,-1,0
1523613558599,589824,76,-56,-1,-1,0
1523613558599,327680,76,-56,-1,-1,0
1523613558630,393216,76,-56,-1,-1,0
1523613558630,327680,76,-56,-1,-1,0
1523613558630,589824,76,-56,-1,-1,0
1523613558630,983040,76,-56,-1,-1,0
1523613558630,1048576,76,-56,-1,-1,0
1523613558670,786432,76,-56,-1,-1,0
1523613558670,589824,76,-56,-1,-1,0
1523613558670,393216,76,-56,-1,-1,0
1523613558670,393216,76,-56,-1,-1,0
1523613558670,327680,76,-56,-1,-1,0
1523613558710,196608,76,-56,-1,-1,0
1523613558710,0,76,-56,-1,-1,0
1523613558710,-393216,76,-56,-1,-1,0
1523613558710,-655360,76,-56,-1,-1,0
1523613558710,-720896,76,-56,-1,-1,0
1523613558750,-458752,76,-56,-1,-1,0
1523613558750,-524288,76,-56,-1,-1,0
1523613558750,-458752,76,-56,-1,-1,0
1523613558750,-393216,76,-56,-1,-1,0
1523613558750,-458752,76,-56,-1,-1,0
1523613558790,-589824,76,-56,-1,-1,0
1523613558790,-655360,76,-56,-1,-1,0
1523613558790,-524288,76,-56,-1,-1,0
1523613558790,-458752,76,-56,-1,-1,0
1523613558790,-327680,76,-56,-1,-1,0
1523613558830,-458752,76,-56,-1,-1,0
1523613558830,-524288,76,-56,-1,-1,0
1523613558830,-589824,76,-56,-1,-1,0
1523613558830,-655360,76,-56,-1,-1,0
1523613558830,-655360,76,-56,-1,-1,0
1523613558870,-524288,76,-56,-1,-1,0
1523613558870,-393216,76,-56,-1,-1,0
1523613558870,-393216,76,-56,-1,-1,0
1523613558870,-458752,76,-56,-1,-1,0
1523613558870,-655360,76,-56,-1,-1,0
1523613558910,-720896,76,-56,-1,-1,0
1523613558910,-655360,76,-56,-1,-1,0
1523613558910,-917504,76,-56,-1,-1,0
1523613558910,-917504,76,-56,-1,-1,0
1523613558910,-524288,76,-56,-1,-1,0
1523613558950,-262144,76,-56,-1,-1,0
1523613558950,-327680,76,-56,-1,-1,0
1523613558950,-458752,76,-56,-1,-1,0
1523613558950,-524288,76,-56,-1,-1,0
1523613558950,-655360,76,-56,-1,-1,0
1523613558990,-655360,76,-56,-1,-1,0
1523613558990,-851968,76,-56,-1,-1,0
1523613558990,-786432,76,-56,-1,-1,0
1523613558990,-720896,76,-56,-1,-1,0
1523613558990,-655360,76,-56,-1,-1,0
1523613559030,-720896,76,-56,-1,-1,0
1523613559030,-655360,76,-56,-1,-1,0
1523613559030,-589824,76,-56,-1,-1,0
1523613559030,-524288,76,-56,-1,-1,0
1523613559030,-589824,76,-56,-1,-1,0
1523613559070,-655360,76,-56,-1,-1,0
1523613559070,-655360,76,-56,-1,-1,0
1523613559070,-524288,76,-56,-1,-1,0
1523613559070,-458752,76,-56,-1,-1,0
1523613559070,-458752,76,-56,-1,-1,0
1523613559110,-524288,76,-56,-1,-1,0
1523613559110,-524288,76,-56,-1,-1,0
1523613559110,-524288,76,-56,-1,-1,0
1523613559110,-458752,76,-56,-1,-1,0
1523613559110,-589824,76,-56,-1,-1,0
1523613559150,-458752,76,-56,-1,-1,0
1523613559150,196608,76,-56,-1,-1,0
1523613559150,2097152,76,-56,-1,-1,0
1523613559150,4325376,76,-56,-1,-1,0
1523613559150,3866624,76,-56,-1,-1,0
1523613559190,524288,76,-56,-1,-1,0
1523613559190,-2228224,76,-56,-1,-1,0
1523613559190,-2293760,76,-56,-1,-1,0
1523613559190,-1441792,76,-56,-1,-1,0
1523613559190,-851968,76,-56,-1,-1,0
1523613559239,-458752,76,-56,-1,-1,0
1523613559239,-327680,76,-56,-1,-1,0
1523613559239,-327680,76,-56,-1,-1,0
1523613559239,-262144,76,-56,-1,-1,0
1523613559239,-131072,76,-56,-1,-1,0
1523613559270,-65536,76,-56,-1,-1,0
1523613559270,-131072,76,-56,-1,-1,0
1523613559270,-131072,76,-56,-1,-1,0
1523613559270,-131072,76,-56,-1,-1,0
1523613559270,0,76,-56,-1,-1,0
1523613559310,0,76,-56,-1,-1,0
1523613559310,0,76,-56,-1,-1,0
1523613559310,0,76,-56,-1,-1,0
1523613559310,0,76,-56,-1,-1,0
1523613559310,0,76,-56,-1,-1,0
1523613559350,0,76,-56,-1,-1,0
1523613559350,65536,76,-56,-1,-1,0
1523613559350,196608,76,-56,-1,-1,0
1523613559350,262144,76,-56,-1,-1,0
1523613559350,327680,76,-56,-1,-1,0
1523613559393,393216,76,-56,-1,-1,0
1523613559393,458752,76,-56,-1,-1,0
1523613559393,655360,76,-56,-1,-1,0
1523613559393,786432,76,-56,-1,-1,0
1523613559393,917504,76,-56,-1,-1,0
1523613559430,1048576,76,-56,-1,-1,0
1523613559430,1179648,76,-56,-1,-1,0
1523613559430,1310720,76,-56,-1,-1,0
1523613559430,1376256,76,-56,-1,-1,0
1523613559430,1376256,76,-56,-1,-1,0
1523613559470,1376256,76,-56,-1,-1,0
1523613559470,1310720,76,-56,-1,-1,0
1523613559470,1245184,76,-56,-1,-1,0
1523613559470,983040,76,-56,-1,-1,0
1523613559470,655360,76,-56,-1,-1,0
1523613559510,393216,76,-56,-1,-1,0
1523613559510,196608,76,-56,-1,-1,0
1523613559510,0,76,-56,-1,-1,0
1523613559510,-131072,76,-56,-1,-1,0
1523613559510,-196608,76,-56,-1,-1,0
1523613559550,-262144,76,-56,-1,-1,0
1523613559550,-262144,76,-56,-1,-1,0
1523613559550,-262144,76,-56,-1,-1,0
1523613559550,-327680,76,-56,-1,-1,0
1523613559550,-393216,76,-56,-1,-1,0
1523613559590,-393216,76,-56,-1,-1,0
1523613559590,-393216,76,-56,-1,-1,0
1523613559590,-327680,76,-56,-1,-1,0
1523613559590,-327680,76,-56,-1,-1,0
1523613559590,-262144,76,-56,-1,-1,0
1523613559631,-262144,76,-56,-1,-1,0
1523613559631,-262144,76,-56,-1,-1,0
1523613559631,-262144,76,-56,-1,-1,0
1523613559631,-262144,76,-56,-1,-1,0
1523613559631,-393216,76,-56,-1,-1,0
1523613559670,-393216,76,-56,-1,-1,0
1523613559670,-458752,76,-56,-1,-1,0
1523613559670,-458752,76,-56,-1,-1,0
1523613559670,-393216,76,-56,-1,-1,0
1523613559670,-458752,76,-56,-1,-1,0
1523613559710,-524288,76,-56,-1,-1,0
1523613559710,-655360,76,-56,-1,-1,0
1523613559710,-655360,76,-56,-1,-1,0
1523613559710,-524288,76,-56,-1,-1,0
1523613559710,-458752,76,-56,-1,-1,0
1523613559750,-524288,76,-56,-1,-1,0
1523613559750,-655360,76,-56,-1,-1,0
1523613559750,-786432,76,-56,-1,-1,0
1523613559750,-983040,76,-56,-1,-1,0
1523613559750,-851968,76,-56,-1,-1,0
1523613559790,-655360,76,-56,-1,-1,0
1523613559790,-458752,76,-56,-1,-1,0
1523613559790,-262144,76,-56,-1,-1,0
1523613559790,-131072,76,-56,-1,-1,0
1523613559790,-393216,76,-56,-1,-1,0
1523613559830,-851968,76,-56,-1,-1,0
1523613559830,-983040,76,-56,-1,-1,0
1523613559830,-917504,76,-56,-1,-1,0
1523613559830,-851968,76,-56,-1,-1,0
1523613559830,-720896,76,-56,-1,-1,0
1523613559879,-655360,76,-56,-1,-1,0
1523613559879,-655360,76,-56,-1,-1,0
1523613559879,-655360,76,-56,-1,-1,0
1523613559879,-655360,76,-56,-1,-1,0
1523613559879,-589824,76,-56,-1,-1,0
1523613559911,0,76,-56,-1,-1,0
1523613559911,1900544,76,-56,-1,-1,0
1523613559911,3932160,76,-56,-1,-1,0
1523613559911,2883584,76,-56,-1,-1,0
1523613559911,-393216,76,-56,-1,-1,0
1523613559950,-2621440,76,-56,-1,-1,0
1523613559950,-2424832,76,-56,-1,-1,0
1523613559950,-1638400,76,-56,-1,-1,0
1523613559950,-1048576,76,-56,-1,-1,0
1523613559950,-786432,76,-56,-1,-1,0
1523613559990,-720896,76,-56,-1,-1,0
1523613559990,-655360,76,-56,-1,-1,0
1523613559990,-524288,76,-56,-1,-1,0
1523613559990,-524288,76,-56,-1,-1,0
1523613559990,-589824,76,-56,-1,-1,0
1523613560031,-524288,76,-56,-1,-1,0
1523613560031,-458752,76,-56,-1,-1,0
1523613560031,-393216,76,-56,-1,-1,0
1523613560031,-458752,76,-56,-1,-1,0
1523613560031,-458752,76,-56,-1,-1,0
1523613560070,-458752,76,-56,-1,-1,0
1523613560070,-327680,76,-56,-1,-1,0
1523613560070,-196608,76,-56,-1,-1,0
1523613560070,-196608,76,-56,-1,-1,0
1523613560070,-131072,76,-56,-1,-1,0
1523613560110,0,76,-56,-1,-1,0
1523613560110,0,76,-56,-1,-1,0
1523613560110,-65536,76,-56,-1,-1,0
1523613560110,0,76,-56,-1,-1,0
1523613560110,131072,76,-56,-1,-1,0
1523613560150,327680,76,-56,-1,-1,0
1523613560150,458752,76,-56,-1,-1,0
1523613560150,655360,76,-56,-1,-1,0
1523613560150,786432,76,-56,-1,-1,0
1523613560150,851968,76,-56,-1,-1,0
1523613560190,983040,76,-56,-1,-1,0
1523613560190,1114112,76,-56,-1,-1,0
1523613560190,1179648,76,-56,-1,-1,0
1523613560190,1245184,76,-56,-1,-1,0
1523613560190,1310720,76,-56,-1,-1,0
1523613560230,1114112,76,-56,-1,-1,0
1523613560230,851968,76,-56,-1,-1,0
1523613560230,589824,76,-56,-1,-1,0
1523613560230,327680,76,-56,-1,-1,0
1523613560230,262144,76,-56,-1,-1,0
1523613560270,131072,76,-56,-1,-1,0
1523613560270,65536,76,-56,-1,-1,0
1523613560270,0,76,-56,-1,-1,0
1523613560270,-65536,76,-56,-1,-1,0
1523613560270,-65536,76,-56,-1,-1,0
1523613560311,0,76,-56,-1,-1,0
1523613560311,0,76,-56,-1,-1,0
1523613560311,-65536,76,-56,-1,-1,0
1523613560311,-131072,76,-56,-1,-1,0
1523613560311,-131072,76,-56,-1,-1,0
1523613560351,-65536,76,-56,-1,-1,0
1523613560351,0,76,-56,-1,-1,0
1523613560351,65536,76,-56,-1,-1,0
1523613560351,65536,76,-56,-1,-1,0
1523613560351,0,76,-56,-1,-1,0
1523613560391,0,76,-56,-1,-1,0
1523613560391,131072,76,-56,-1,-1,0
1523613560391,131072,76,-56,-1,-1,0
1523613560391,196608,76,-56,-1,-1,0
1523613560391,196608,76,-56,-1,-1,0
1523613560431,131072,76,-56,-1,-1,0
1523613560431,131072,76,-56,-1,-1,0
1523613560431,65536,76,-56,-1,-1,0
1523613560431,65536,76,-56,-1,-1,0
1523613560431,131072,76,-56,-1,-1,0
1523613560471,196608,76,-56,-1,-1,0
1523613560471,196608,76,-56,-1,-1,0
1523613560471,196608,76,-56,-1,-1,0
1523613560471,131072,76,-56,-1,-1,0
1523613560471,131072,76,-56,-1,-1,0
1523613560519,196608,76,-56,-1,-1,0
1523613560519,196608,76,-56,-1,-1,0
1523613560519,131072,76,-56,-1,-1,0
1523613560519,131072,76,-56,-1,-1,0
1523613560519,196608,76,-56,-1,-1,0
1523613560552,262144,76,-56,-1,-1,0
1523613560552,393216,76,-56,-1,-1,0
1523613560552,458752,76,-56,-1,-1,0
1523613560552,393216,76,-56,-1,-1,0
1523613560552,262144,76,-56,-1,-1,0
1523613560590,196608,76,-56,-1,-1,0
1523613560590,327680,76,-56,-1,-1,0
1523613560590,393216,76,-56,-1,-1,0
1523613560590,327680,76,-56,-1,-1,0
1523613560590,196608,76,-56,-1,-1,0
1523613560632,196608,76,-56,-1,-1,0
1523613560632,262144,76,-56,-1,-1,0
1523613560632,262144,76,-56,-1,-1,0
1523613560632,196608,76,-56,-1,-1,0
1523613560632,327680,76,-56,-1,-1,0
1523613560671,1179648,76,-56,-1,-1,0
1523613560671,3014656,76,-56,-1,-1,0
1523613560671,4718592,76,-56,-1,-1,0
1523613560671,3735552,76,-56,-1,-1,0
1523613560671,655360,76,-56,-1,-1,0
1523613560711,-1376256,76,-56,-1,-1,0
1523613560711,-1310720,76,-56,-1,-1,0
1523613560711,-589824,76,-56,-1,-1,0
1523613560711,-65536,76,-56,-1,-1,0
1523613560711,262144,76,-56,-1,-1,0
1523613560751,327680,76,-56,-1,-1,0
1523613560751,393216,76,-56,-1,-1,0
1523613560751,393216,76,-56,-1,-1,0
1523613560751,393216,76,-56,-1,-1,0
1523613560751,393216,76,-56,-1,-1,0
1523613560791,327680,76,-56,-1,-1,0
1523613560791,327680,76,-56,-1,-1,0
1523613560791,327680,76,-56,-1,-1,0
1523613560791,393216,76,-56,-1,-1,0
1523613560791,262144,76,-56,-1,-1,0
1523613560831,327680,76,-56,-1,-1,0
1523613560831,458752,76,-56,-1,-1,0
1523613560831,655360,76,-56,-1,-1,0
1523613560831,655360,76,-56,-1,-1,0
1523613560831,655360,76,-56,-1,-1,0
1523613560871,589824,76,-56,-1,-1,0
1523613560871,720896,76,-56,-1,-1,0
1523613560871,851968,76,-56,-1,-1,0
1523613560871,1048576,76,-56,-1,-1,0
1523613560871,1114112,76,-56,-1,-1,0
1523613560911,1179648,76,-56,-1,-1,0
1523613560911,1179648,76,-56,-1,-1,0
1523613560911,1310720,76,-56,-1,-1,0
1523613560911,1441792,76,-56,-1,-1,0
1523613560911,1507328,76,-56,-1,-1,0
1523613560951,1572864,76,-56,-1,-1,0
1523613560951,1769472,76,-56,-1,-1,0
1523613560951,1900544,76,-56,-1,-1,0
1523613560951,1966080,76,-56,-1,-1,0
1523613560951,1900544,76,-56,-1,-1,0
1523613560991,1769472,76,-56,-1,-1,0
1523613560991,1638400,76,-56,-1,-1,0
1523613560991,1507328,76,-56,-1,-1,0
1523613560991,1179648,76,-56,-1,-1,0
1523613560991,786432,76,-56,-1,-1,0
1523613561031,655360,76,-56,-1,-1,0
1523613561031,524288,76,-56,-1,-1,0
1523613561031,458752,76,-56,-1,-1,0
1523613561031,393216,76,-56,-1,-1,0
1523613561031,327680,76,-56,-1,-1,0
1523613561071,327680,76,-56,-1,-1,0
1523613561071,196608,76,-56,-1,-1,0
1523613561071,196608,76,-56,-1,-1,0
1523613561071,393216,76,-56,-1,-1,0
1523613561071,393216,76,-56,-1,-1,0
1523613561111,196608,76,-56,-1,-1,0
1523613561111,131072,76,-56,-1,-1,0
1523613561111,65536,76,-56,-1,-1,0
1523613561111,0,76,-56,-1,-1,0
1523613561111,196608,76,-56,-1,-1,0
1523613561161,393216,76,-56,-1,-1,0
1523613561161,458752,76,-56,-1,-1,0
1523613561161,393216,76,-56,-1,-1,0
1523613561161,131072,76,-56,-1,-1,0
1523613561161,-65536,76,-56,-1,-1,0
1523613561193,-131072,76,-56,-1,-1,0
1523613561193,65536,76,-56,-1,-1,0
1523613561193,65536,76,-56,-1,-1,0
1523613561193,-65536,76,-56,-1,-1,0
1523613561193,-458752,76,-56,-1,-1,0
1523613561232,-524288,76,-56,-1,-1,0
1523613561232,-131072,76,-56,-1,-1,0
1523613561232,-131072,76,-56,-1,-1,0
1523613561232,0,76,-56,-1,-1,0
1523613561232,0,76,-56,-1,-1,0
1523613561271,0,76,-56,-1,-1,0
1523613561271,-393216,76,-56,-1,-1,0
1523613561271,-720896,76,-56,-1,-1,0
1523613561271,-1179648,76,-56,-1,-1,0
1523613561271,-983040,76,-56,-1,-1,0
1523613561311,-589824,76,-56,-1,-1,0
1523613561311,-196608,76,-56,-1,-1,0
1523613561311,-655360,76,-56,-1,-1,0
1523613561311,-1441792,76,-56,-1,-1,0
1523613561311,-1048576,76,-56,-1,-1,0
1523613561351,0,76,-56,-1,-1,0
1523613561351,0,76,-56,-1,-1,0
1523613561351,-655360,76,-56,-1,-1,0
1523613561351,-917504,76,-56,-1,-1,0
1523613561351,-1179648,76,-56,-1,-1,0
1523613561391,-983040,76,-56,-1,-1,0
1523613561391,-786432,76,-56,-1,-1,0
1523613561391,-851968,76,-56,-1,-1,0
1523613561391,-786432,76,-56,-1,-1,0
1523613561391,-786432,76,-56,-1,-1,0
1523613561431,-1179648,76,-56,-1,-1,0
1523613561431,-1310720,76,-56,-1,-1,0
1523613561431,-458752,76,-56,-1,-1,0
1523613561431,1441792,76,-56,-1,-1,0
1523613561431,3735552,76,-56,-1,-1,0
1523613561471,3473408,76,-56,-1,-1,0
1523613561471,0,76,-56,-1,-1,0
1523613561471,-3080192,76,-56,-1,-1,0
1523613561471,-3080192,76,-56,-1,-1,0
1523613561471,-2228224,76,-56,-1,-1,0
1523613561513,-1638400,76,-56,-1,-1,0
1523613561513,-1376256,76,-56,-1,-1,0
1523613561513,-1048576,76,-56,-1,-1,0
1523613561513,-983040,76,-56,-1,-1,0
1523613561513,-1114112,76,-56,-1,-1,0
1523613561551,-1048576,76,-56,-1,-1,0
1523613561551,-1048576,76,-56,-1,-1,0
1523613561551,-1114112,76,-56,-1,-1,0
1523613561551,-851968,76,-56,-1,-1,0
1523613561551,-655360,76,-56,-1,-1,0
1523613561590,-655360,76,-56,-1,-1,0
1523613561590,-655360,76,-56,-1,-1,0
1523613561590,-589824,76,-56,-1,-1,0
1523613561590,-458752,76,-56,-1,-1,0
1523613561590,-524288,76,-56,-1,-1,0
1523613561630,-655360,76,-56,-1,-1,0
1523613561630,-786432,76,-56,-1,-1,0
1523613561630,-655360,76,-56,-1,-1,0
1523613561630,-393216,76,-56,-1,-1,0
1523613561630,-393216,76,-56,-1,-1,0
1523613561670,-327680,76,-56,-1,-1,0
1523613561670,0,76,-56,-1,-1,0
1523613561670,65536,76,-56,-1,-1,0
1523613561670,65536,76,-56,-1,-1,0
1523613561670,131072,76,-56,-1,-1,0
1523613561712,524288,76,-56,-1,-1,0
1523613561712,655360,76,-56,-1,-1,0
1523613561712,720896,76,-56,-1,-1,0
1523613561712,720896,76,-56,-1,-1,0
1523613561712,720896,76,-56,-1,-1,0
1523613561750,917504,76,-56,-1,-1,0
1523613561750,1114112,76,-56,-1,-1,0
1523613561750,786432,76,-56,-1,-1,0
1523613561750,524288,76,-56,-1,-1,0
1523613561750,458752,76,-56,-1,-1,0
1523613561799,327680,76,-56,-1,-1,0
1523613561799,0,76,-56,-1,-1,0
1523613561799,-327680,76,-56,-1,-1,0
1523613561799,-524288,76,-56,-1,-1,0
1523613561799,-589824,76,-56,-1,-1,0
1523613561830,-524288,76,-56,-1,-1,0
1523613561830,-458752,76,-56,-1,-1,0
1523613561830,-458752,76,-56,-1,-1,0
1523613561830,-589824,76,-56,-1,-1,0
1523613561830,-589824,76,-56,-1,-1,0
1523613561870,-524288,76,-56,-1,-1,0
1523613561870,-393216,76,-56,-1,-1,0
1523613561870,-393216,76,-56,-1,-1,0
1523613561870,-262144,76,-56,-1,-1,0
1523613561870,-196608,76,-56,-1,-1,0
1523613561913,-131072,76,-56,-1,-1,0
1523613561913,-196608,76,-56,-1,-1,0
1523613561913,-262144,76,-56,-1,-1,0
1523613561913,-262144,76,-56,-1,-1,0
1523613561913,-196608,76,-56,-1,-1,0
1523613561950,-131072,76,-56,-1,-1,0
1523613561950,-196608,76,-56,-1,-1,0
1523613561950,-196608,76,-56,-1,-1,0
1523613561950,-196608,76,-56,-1,-1,0
1523613561950,-196608,76,-56,-1,-1,0
1523613561992,-196608,76,-56,-1,-1,0
1523613561992,-262144,76,-56,-1,-1,0
1523613561992,-262144,76,-56,-1,-1,0
1523613561992,-327680,76,-56,-1,-1,0
1523613561992,-327680,76,-56,-1,-1,0
1523613562030,-327680,76,-56,-1,-1,0
1523613562030,-196608,76,-56,-1,-1,0
1523613562030,-196608,76,-56,-1,-1,0
1523613562030,-262144,76,-56,-1,-1,0
1523613562030,-327680,76,-56,-1,-1,0
1523613562070,-262144,76,-56,-1,-1,0
1523613562070,-262144,76,-56,-1,-1,0
1523613562070,-196608,76,-56,-1,-1,0
1523613562070,-196608,76,-56,-1,-1,0
1523613562070,-196608,76,-56,-1,-1,0
1523613562112,-262144,76,-56,-1,-1,0
1523613562112,-196608,76,-56,-1,-1,0
1523613562112,-262144,76,-56,-1,-1,0
1523613562112,-327680,76,-56,-1,-1,0
1523613562112,-327680,76,-56,-1,-1,0
1523613562150,-262144,76,-56,-1,-1,0
1523613562150,-196608,76,-56,-1,-1,0
1523613562150,-196608,76,-56,-1,-1,0
1523613562150,-327680,76,-56,-1,-1,0
1523613562150,-393216,76,-56,-1,-1,0
1523613562190,-196608,76,-56,-1,-1,0
1523613562190,851968,76,-56,-1,-1,0
1523613562190,3145728,76,-56,-1,-1,0
1523613562190,4653056,76,-56,-1,-1,0
1523613562190,2818048,76,-56,-1,-1,0
1523613562230,-524288,76,-56,-1,-1,0
1523613562230,-2228224,76,-56,-1,-1,0
1523613562230,-1900544,76,-56,-1,-1,0
1523613562230,-1179648,76,-56,-1,-1,0
1523613562230,-655360,76,-56,-1,-1,0
1523613562270,-327680,76,-56,-1,-1,0
1523613562270,-262144,76,-56,-1,-1,0
1523613562270,-131072,76,-56,-1,-1,0
1523613562270,-131072,76,-56,-1,-1,0
1523613562270,-196608,76,-56,-1,-1,0
1523613562310,-196608,76,-56,-1,-1,0
1523613562310,-196608,76,-56,-1,-1,0
1523613562310,-196608,76,-56,-1,-1,0
1523613562310,-196608,76,-56,-1,-1,0
1523613562310,-131072,76,-56,-1,-1,0
1523613562350,-131072,76,-56,-1,-1,0
1523613562350,-262144,76,-56,-1,-1,0
1523613562350,-262144,76,-56,-1,-1,0
1523613562350,-196608,76,-56,-1,-1,0
1523613562350,-65536,76,-56,-1,-1,0
1523613562390,-65536,76,-56,-1,-1,0
1523613562390,-65536,76,-56,-1,-1,0
1523613562390,-65536,76,-56,-1,-1,0
1523613562390,-65536,76,-56,-1,-1,0
1523613562390,0,76,-56,-1,-1,0
1523613562439,131072,76,-56,-1,-1,0
1523613562439,262144,76,-56,-1,-1,0
1523613562439,393216,76,-56,-1,-1,0
1523613562439,524288,76,-56,-1,-1,0
1523613562439,589824,76,-56,-1,-1,0
1523613562470,720896,76,-56,-1,-1,0
1523613562470,917504,76,-56,-1,-1,0
1523613562470,1048576,76,-56,-1,-1,0
1523613562470,1114112,76,-56,-1,-1,0
1523613562470,1179648,76,-56,-1,-1,0
1523613562510,1114112,76,-56,-1,-1,0
1523613562510,851968,76,-56,-1,-1,0
