milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612886445,-655360,122,-56,-1,-1,0
1523612886486,-720896,122,-56,-1,-1,0
1523612886486,-786432,122,-56,-1,-1,0
1523612886486,-851968,122,-56,-1,-1,0
1523612886486,-917504,122,-56,-1,-1,0
1523612886486,-917504,122,-56,-1,-1,0
1523612886525,-851968,122,-56,-1,-1,0
1523612886525,-786432,122,-56,-1,-1,0
1523612886525,-589824,122,-56,-1,-1,0
1523612886525,-393216,122,-56,-1,-1,0
1523612886525,-327680,122,-56,-1,-1,0
1523612886565,-589824,122,-56,-1,-1,0
1523612886565,-655360,122,-56,-1,-1,0
1523612886565,-589824,122,-56,-1,-1,0
1523612886565,-589824,122,-56,-1,-1,0
1523612886565,-720896,122,-56,-1,-1,0
1523612886605,-917504,122,-56,-1,-1,0
1523612886605,-917504,122,-56,-1,-1,0
1523612886605,-851968,122,-56,-1,-1,0
1523612886605,-786432,122,-56,-1,-1,0
1523612886605,-983040,122,-56,-1,-1,0
1523612886645,-1572864,122,-56,-1,-1,0
1523612886645,-1835008,122,-56,-1,-1,0
1523612886645,-589824,122,-56,-1,-1,0
1523612886645,2359296,122,-56,-1,-1,0
1523612886645,5373952,122,-56,-1,-1,0
1523612886686,5177344,122,-56,-1,-1,0
1523612886686,1835008,122,-56,-1,-1,0
1523612886686,-1245184,122,-56,-1,-1,0
1523612886686,-2228224,122,-56,-1,-1,0
1523612886686,-2097152,122,-56,-1,-1,0
1523612886727,-1572864,122,-56,-1,-1,0
1523612886727,-1310720,122,-56,-1,-1,0
1523612886727,-1245184,122,-56,-1,-1,0
1523612886727,-1179648,122,-56,-1,-1,0
1523612886727,-1179648,122,-56,-1,-1,0
1523612886765,-1179648,122,-56,-1,-1,0
1523612886765,-983040,122,-56,-1,-1,0
1523612886765,-851968,122,-56,-1,-1,0
1523612886765,-851968,122,-56,-1,-1,0
1523612886765,-655360,122,-56,-1,-1,0
1523612886805,-458752,122,-56,-1,-1,0
1523612886805,-458752,122,-56,-1,-1,0
1523612886805,-655360,122,-56,-1,-1,0
1523612886805,-655360,122,-56,-1,-1,0
1523612886805,-65536,122,-56,-1,-1,0
1523612886845,655360,122,-56,-1,-1,0
1523612886845,983040,122,-56,-1,-1,0
1523612886845,655360,122,-56,-1,-1,0
1523612886845,196608,122,-56,-1,-1,0
1523612886845,262144,122,-56,-1,-1,0
1523612886885,524288,122,-56,-1,-1,0
1523612886885,589824,122,-56,-1,-1,0
1523612886885,589824,122,-56,-1,-1,0
1523612886885,393216,122,-56,-1,-1,0
1523612886885,0,122,-56,-1,-1,0
1523612886925,-131072,122,-56,-1,-1,0
1523612886925,-65536,122,-56,-1,-1,0
1523612886925,-131072,122,-56,-1,-1,0
1523612886925,-589824,122,-56,-1,-1,0
1523612886925,-1245184,122,-56,-1,-1,0
1523612886965,-1310720,122,-56,-1,-1,0
1523612886965,-1048576,122,-56,-1,-1,0
1523612886965,-983040,122,-56,-1,-1,0
1523612886965,-1114112,122,-56,-1,-1,0
1523612886965,-1114112,122,-56,-1,-1,0
1523612887006,-1114112,122,-56,-1,-1,0
1523612887006,-851968,122,-56,-1,-1,0
1523612887006,-655360,122,-56,-1,-1,0
1523612887006,-589824,122,-56,-1,-1,0
1523612887006,-327680,122,-56,-1,-1,0
1523612887045,-327680,122,-56,-1,-1,0
1523612887045,-458752,122,-56,-1,-1,0
1523612887045,-327680,122,-56,-1,-1,0
1523612887045,-131072,122,-56,-1,-1,0
1523612887045,-196608,122,-56,-1,-1,0
1523612887085,-393216,122,-56,-1,-1,0
1523612887085,-589824,122,-56,-1,-1,0
1523612887085,-720896,122,-56,-1,-1,0
1523612887085,-655360,122,-56,-1,-1,0
1523612887085,-524288,122,-56,-1,-1,0
1523612887125,-1114112,122,-56,-1,-1,0
1523612887125,-1703936,122,-56,-1,-1,0
1523612887125,-131072,122,-56,-1,-1,0
1523612887125,4063232,122,-56,-1,-1,0
1523612887125,7274496,122,-56,-1,-1,0
1523612887165,6029312,122,-56,-1,-1,0
1523612887165,1769472,122,-56,-1,-1,0
1523612887165,-1245184,122,-56,-1,-1,0
1523612887165,-2031616,122,-56,-1,-1,0
1523612887165,-2031616,122,-56,-1,-1,0
1523612887206,-1376256,122,-56,-1,-1,0
1523612887206,-983040,122,-56,-1,-1,0
1523612887206,-327680,122,-56,-1,-1,0
1523612887206,0,122,-56,-1,-1,0
1523612887206,-262144,122,-56,-1,-1,0
1523612887246,-524288,122,-56,-1,-1,0
1523612887246,0,122,-56,-1,-1,0
1523612887246,-196608,122,-56,-1,-1,0
1523612887246,-262144,122,-56,-1,-1,0
1523612887246,196608,122,-56,-1,-1,0
1523612887285,786432,122,-56,-1,-1,0
1523612887285,917504,122,-56,-1,-1,0
1523612887285,720896,122,-56,-1,-1,0
1523612887285,655360,122,-56,-1,-1,0
1523612887285,655360,122,-56,-1,-1,0
1523612887326,786432,122,-56,-1,-1,0
1523612887326,983040,122,-56,-1,-1,0
1523612887326,983040,122,-56,-1,-1,0
1523612887326,1048576,122,-56,-1,-1,0
1523612887326,917504,122,-56,-1,-1,0
1523612887367,1179648,123,-56,-1,-1,0
1523612887367,1376256,123,-56,-1,-1,0
1523612887367,1048576,123,-56,-1,-1,0
1523612887367,458752,123,-56,-1,-1,0
1523612887367,327680,123,-56,-1,-1,0
1523612887405,393216,123,-56,-1,-1,0
1523612887405,393216,123,-56,-1,-1,0
1523612887405,327680,123,-56,-1,-1,0
1523612887405,0,123,-56,-1,-1,0
1523612887405,-196608,123,-56,-1,-1,0
1523612887444,-131072,123,-56,-1,-1,0
1523612887444,0,123,-56,-1,-1,0
1523612887444,131072,123,-56,-1,-1,0
1523612887444,65536,123,-56,-1,-1,0
1523612887444,-196608,123,-56,-1,-1,0
1523612887486,-327680,123,-56,-1,-1,0
1523612887486,65536,123,-56,-1,-1,0
1523612887486,393216,123,-56,-1,-1,0
1523612887486,524288,123,-56,-1,-1,0
1523612887486,393216,123,-56,-1,-1,0
1523612887525,196608,123,-56,-1,-1,0
1523612887525,65536,123,-56,-1,-1,0
1523612887525,65536,123,-56,-1,-1,0
1523612887525,131072,123,-56,-1,-1,0
1523612887525,196608,123,-56,-1,-1,0
1523612887565,393216,123,-56,-1,-1,0
1523612887565,393216,123,-56,-1,-1,0
1523612887565,131072,123,-56,-1,-1,0
1523612887565,65536,123,-56,-1,-1,0
1523612887565,0,123,-56,-1,-1,0
1523612887605,-655360,123,-56,-1,-1,0
1523612887605,-393216,123,-56,-1,-1,0
1523612887605,2162688,123,-56,-1,-1,0
1523612887605,5832704,123,-56,-1,-1,0
1523612887605,7143424,123,-56,-1,-1,0
1523612887646,4915200,123,-56,-1,-1,0
1523612887646,1441792,123,-56,-1,-1,0
1523612887646,-655360,123,-56,-1,-1,0
1523612887646,-983040,123,-56,-1,-1,0
1523612887646,-524288,123,-56,-1,-1,0
1523612887684,0,123,-56,-1,-1,0
1523612887684,327680,123,-56,-1,-1,0
1523612887684,262144,123,-56,-1,-1,0
1523612887684,131072,123,-56,-1,-1,0
1523612887684,196608,123,-56,-1,-1,0
1523612887725,458752,123,-56,-1,-1,0
1523612887725,524288,123,-56,-1,-1,0
1523612887725,458752,123,-56,-1,-1,0
1523612887725,327680,123,-56,-1,-1,0
1523612887725,524288,123,-56,-1,-1,0
1523612887765,524288,123,-56,-1,-1,0
1523612887765,524288,123,-56,-1,-1,0
1523612887765,589824,123,-56,-1,-1,0
1523612887765,655360,123,-56,-1,-1,0
1523612887765,720896,123,-56,-1,-1,0
1523612887805,851968,123,-56,-1,-1,0
1523612887805,1048576,123,-56,-1,-1,0
1523612887805,1245184,123,-56,-1,-1,0
1523612887805,1245184,123,-56,-1,-1,0
1523612887805,1048576,123,-56,-1,-1,0
1523612887845,786432,123,-56,-1,-1,0
1523612887845,458752,123,-56,-1,-1,0
1523612887845,327680,123,-56,-1,-1,0
1523612887845,262144,123,-56,-1,-1,0
1523612887845,196608,123,-56,-1,-1,0
1523612887885,196608,123,-56,-1,-1,0
1523612887885,262144,123,-56,-1,-1,0
1523612887885,-65536,123,-56,-1,-1,0
1523612887885,-589824,123,-56,-1,-1,0
1523612887885,-786432,123,-56,-1,-1,0
1523612887925,-655360,123,-56,-1,-1,0
1523612887925,-589824,123,-56,-1,-1,0
1523612887925,-458752,123,-56,-1,-1,0
1523612887925,-524288,123,-56,-1,-1,0
1523612887925,-524288,123,-56,-1,-1,0
1523612887965,-458752,123,-56,-1,-1,0
1523612887965,-393216,123,-56,-1,-1,0
1523612887965,-327680,123,-56,-1,-1,0
1523612887965,-131072,123,-56,-1,-1,0
1523612887965,-65536,123,-56,-1,-1,0
1523612888006,-196608,123,-56,-1,-1,0
1523612888006,-262144,123,-56,-1,-1,0
1523612888006,-262144,123,-56,-1,-1,0
1523612888006,-327680,123,-56,-1,-1,0
1523612888006,-393216,123,-56,-1,-1,0
1523612888045,-458752,123,-56,-1,-1,0
1523612888045,-720896,123,-56,-1,-1,0
1523612888045,-720896,123,-56,-1,-1,0
1523612888045,-655360,123,-56,-1,-1,0
1523612888045,-983040,123,-56,-1,-1,0
1523612888085,-1638400,123,-56,-1,-1,0
1523612888085,-1376256,123,-56,-1,-1,0
1523612888085,851968,123,-56,-1,-1,0
1523612888085,4194304,123,-56,-1,-1,0
1523612888085,5898240,123,-56,-1,-1,0
1523612888125,4063232,123,-56,-1,-1,0
1523612888125,589824,123,-56,-1,-1,0
1523612888125,-1441792,123,-56,-1,-1,0
1523612888125,-1900544,123,-56,-1,-1,0
1523612888125,-1835008,123,-56,-1,-1,0
1523612888167,-1441792,123,-56,-1,-1,0
1523612888167,-1114112,123,-56,-1,-1,0
1523612888167,-1048576,123,-56,-1,-1,0
1523612888167,-1114112,123,-56,-1,-1,0
1523612888167,-1048576,123,-56,-1,-1,0
1523612888205,-983040,123,-56,-1,-1,0
1523612888205,-917504,123,-56,-1,-1,0
1523612888205,-851968,123,-56,-1,-1,0
1523612888205,-917504,123,-56,-1,-1,0
1523612888205,-917504,123,-56,-1,-1,0
1523612888245,-851968,123,-56,-1,-1,0
1523612888245,-655360,123,-56,-1,-1,0
1523612888245,-524288,123,-56,-1,-1,0
1523612888245,-393216,123,-56,-1,-1,0
1523612888245,-327680,123,-56,-1,-1,0
1523612888285,-262144,123,-56,-1,-1,0
1523612888285,65536,123,-56,-1,-1,0
1523612888285,458752,123,-56,-1,-1,0
1523612888285,524288,123,-56,-1,-1,0
1523612888285,327680,123,-56,-1,-1,0
1523612888325,262144,123,-56,-1,-1,0
1523612888325,65536,123,-56,-1,-1,0
1523612888325,0,123,-56,-1,-1,0
1523612888325,-196608,123,-56,-1,-1,0
1523612888325,-327680,123,-56,-1,-1,0
1523612888366,-393216,123,-56,-1,-1,0
1523612888366,-524288,123,-56,-1,-1,0
1523612888366,-786432,123,-56,-1,-1,0
1523612888366,-851968,123,-56,-1,-1,0
1523612888366,-917504,123,-56,-1,-1,0
1523612888405,-917504,123,-56,-1,-1,0
1523612888405,-917504,123,-56,-1,-1,0
1523612888405,-917504,123,-56,-1,-1,0
1523612888405,-983040,123,-56,-1,-1,0
1523612888405,-917504,123,-56,-1,-1,0
1523612888445,-589824,123,-56,-1,-1,0
1523612888445,-458752,123,-56,-1,-1,0
1523612888445,-655360,123,-56,-1,-1,0
1523612888445,-524288,123,-56,-1,-1,0
1523612888445,-262144,123,-56,-1,-1,0
1523612888485,-327680,123,-56,-1,-1,0
1523612888485,-393216,123,-56,-1,-1,0
1523612888485,-262144,123,-56,-1,-1,0
1523612888485,-196608,123,-56,-1,-1,0
1523612888485,-65536,123,-56,-1,-1,0
1523612888525,-65536,123,-56,-1,-1,0
1523612888525,-327680,123,-56,-1,-1,0
1523612888525,-131072,123,-56,-1,-1,0
1523612888525,0,123,-56,-1,-1,0
1523612888525,-851968,123,-56,-1,-1,0
1523612888565,-1900544,123,-56,-1,-1,0
1523612888565,-589824,123,-56,-1,-1,0
1523612888565,3014656,123,-56,-1,-1,0
1523612888565,6160384,123,-56,-1,-1,0
1523612888565,5898240,123,-56,-1,-1,0
1523612888605,2621440,123,-56,-1,-1,0
1523612888605,-589824,123,-56,-1,-1,0
1523612888605,-2162688,123,-56,-1,-1,0
1523612888605,-2097152,123,-56,-1,-1,0
1523612888605,-1769472,123,-56,-1,-1,0
1523612888646,-1572864,123,-56,-1,-1,0
1523612888646,-1114112,123,-56,-1,-1,0
1523612888646,-524288,123,-56,-1,-1,0
1523612888646,-524288,123,-56,-1,-1,0
1523612888646,-720896,123,-56,-1,-1,0
1523612888686,-720896,123,-56,-1,-1,0
1523612888686,-524288,123,-56,-1,-1,0
1523612888686,-393216,123,-56,-1,-1,0
1523612888686,-655360,123,-56,-1,-1,0
1523612888686,-720896,123,-56,-1,-1,0
1523612888725,-131072,123,-56,-1,-1,0
1523612888725,262144,123,-56,-1,-1,0
1523612888725,327680,123,-56,-1,-1,0
1523612888725,-131072,123,-56,-1,-1,0
1523612888725,-524288,123,-56,-1,-1,0
1523612888765,-655360,123,-56,-1,-1,0
1523612888765,-65536,123,-56,-1,-1,0
1523612888765,262144,123,-56,-1,-1,0
1523612888765,524288,123,-56,-1,-1,0
1523612888765,0,123,-56,-1,-1,0
1523612888805,-327680,123,-56,-1,-1,0
1523612888805,-655360,123,-56,-1,-1,0
1523612888805,-327680,123,-56,-1,-1,0
1523612888805,-393216,123,-56,-1,-1,0
1523612888805,-655360,123,-56,-1,-1,0
1523612888845,-720896,123,-56,-1,-1,0
1523612888845,-458752,123,-56,-1,-1,0
1523612888845,-917504,123,-56,-1,-1,0
1523612888845,-1507328,123,-56,-1,-1,0
1523612888845,-1507328,123,-56,-1,-1,0
1523612888885,-917504,123,-56,-1,-1,0
1523612888885,-983040,123,-56,-1,-1,0
1523612888885,-1376256,123,-56,-1,-1,0
1523612888885,-1441792,123,-56,-1,-1,0
1523612888885,-983040,123,-56,-1,-1,0
1523612888926,0,123,-56,-1,-1,0
1523612888926,327680,123,-56,-1,-1,0
1523612888926,-65536,123,-56,-1,-1,0
1523612888926,-720896,123,-56,-1,-1,0
1523612888926,-655360,123,-56,-1,-1,0
1523612888965,-327680,123,-56,-1,-1,0
1523612888965,0,123,-56,-1,-1,0
1523612888965,65536,123,-56,-1,-1,0
1523612888965,-65536,123,-56,-1,-1,0
1523612888965,-196608,123,-56,-1,-1,0
1523612889005,-262144,123,-56,-1,-1,0
1523612889005,-393216,123,-56,-1,-1,0
1523612889005,-262144,123,-56,-1,-1,0
1523612889005,-262144,123,-56,-1,-1,0
1523612889005,-851968,123,-56,-1,-1,0
1523612889045,-1179648,123,-56,-1,-1,0
1523612889045,524288,123,-56,-1,-1,0
1523612889045,3997696,123,-56,-1,-1,0
1523612889045,6422528,123,-56,-1,-1,0
1523612889045,4915200,123,-56,-1,-1,0
1523612889085,1441792,123,-56,-1,-1,0
1523612889085,-917504,123,-56,-1,-1,0
1523612889085,-1572864,123,-56,-1,-1,0
1523612889085,-1572864,123,-56,-1,-1,0
1523612889085,-983040,123,-56,-1,-1,0
1523612889125,-524288,123,-56,-1,-1,0
1523612889125,-131072,123,-56,-1,-1,0
1523612889125,0,123,-56,-1,-1,0
1523612889125,-65536,123,-56,-1,-1,0
1523612889125,-196608,123,-56,-1,-1,0
1523612889166,-65536,123,-56,-1,-1,0
1523612889166,-196608,123,-56,-1,-1,0
1523612889166,0,123,-56,-1,-1,0
1523612889166,131072,123,-56,-1,-1,0
1523612889166,196608,123,-56,-1,-1,0
1523612889205,262144,123,-56,-1,-1,0
1523612889205,393216,123,-56,-1,-1,0
1523612889205,196608,123,-56,-1,-1,0
1523612889205,458752,123,-56,-1,-1,0
1523612889205,1114112,123,-56,-1,-1,0
1523612889245,1179648,123,-56,-1,-1,0
1523612889245,786432,123,-56,-1,-1,0
1523612889245,786432,123,-56,-1,-1,0
1523612889245,1048576,123,-56,-1,-1,0
1523612889245,1048576,123,-56,-1,-1,0
1523612889287,851968,125,-56,-1,-1,0
1523612889287,720896,125,-56,-1,-1,0
1523612889287,786432,125,-56,-1,-1,0
1523612889287,655360,125,-56,-1,-1,0
1523612889287,0,125,-56,-1,-1,0
1523612889325,-327680,125,-56,-1,-1,0
1523612889325,-65536,125,-56,-1,-1,0
1523612889325,65536,125,-56,-1,-1,0
1523612889325,-131072,125,-56,-1,-1,0
1523612889325,-131072,125,-56,-1,-1,0
1523612889365,131072,125,-56,-1,-1,0
1523612889365,65536,125,-56,-1,-1,0
1523612889365,-393216,125,-56,-1,-1,0
1523612889365,-589824,125,-56,-1,-1,0
1523612889365,-262144,125,-56,-1,-1,0
1523612889405,0,125,-56,-1,-1,0
1523612889405,131072,125,-56,-1,-1,0
1523612889405,262144,125,-56,-1,-1,0
1523612889405,262144,125,-56,-1,-1,0
1523612889405,65536,125,-56,-1,-1,0
1523612889445,0,125,-56,-1,-1,0
1523612889445,0,125,-56,-1,-1,0
1523612889445,0,125,-56,-1,-1,0
1523612889445,-65536,125,-56,-1,-1,0
1523612889445,-131072,125,-56,-1,-1,0
1523612889485,-262144,125,-56,-1,-1,0
1523612889485,-327680,125,-56,-1,-1,0
1523612889485,-327680,125,-56,-1,-1,0
1523612889485,-589824,125,-56,-1,-1,0
1523612889485,-1048576,125,-56,-1,-1,0
1523612889525,-458752,125,-56,-1,-1,0
1523612889525,1835008,125,-56,-1,-1,0
1523612889525,5177344,125,-56,-1,-1,0
1523612889525,6356992,125,-56,-1,-1,0
1523612889525,3932160,125,-56,-1,-1,0
1523612889565,589824,125,-56,-1,-1,0
1523612889565,-983040,125,-56,-1,-1,0
1523612889565,-1048576,125,-56,-1,-1,0
1523612889565,-786432,125,-56,-1,-1,0
1523612889565,-655360,125,-56,-1,-1,0
1523612889605,-589824,125,-56,-1,-1,0
1523612889605,-327680,125,-56,-1,-1,0
1523612889605,-393216,125,-56,-1,-1,0
1523612889605,-589824,125,-56,-1,-1,0
1523612889605,-524288,125,-56,-1,-1,0
1523612889645,-458752,125,-56,-1,-1,0
1523612889645,-262144,125,-56,-1,-1,0
1523612889645,-65536,125,-56,-1,-1,0
1523612889645,-65536,125,-56,-1,-1,0
1523612889645,-131072,125,-56,-1,-1,0
1523612889685,0,125,-56,-1,-1,0
1523612889685,0,125,-56,-1,-1,0
1523612889685,0,125,-56,-1,-1,0
1523612889685,0,125,-56,-1,-1,0
1523612889685,131072,125,-56,-1,-1,0
1523612889725,327680,125,-56,-1,-1,0
1523612889725,393216,125,-56,-1,-1,0
1523612889725,393216,125,-56,-1,-1,0
1523612889725,458752,125,-56,-1,-1,0
1523612889725,524288,125,-56,-1,-1,0
1523612889765,393216,125,-56,-1,-1,0
1523612889765,131072,125,-56,-1,-1,0
1523612889765,-131072,125,-56,-1,-1,0
1523612889765,-393216,125,-56,-1,-1,0
1523612889765,-393216,125,-56,-1,-1,0
1523612889805,-327680,125,-56,-1,-1,0
1523612889805,-458752,125,-56,-1,-1,0
1523612889805,-786432,125,-56,-1,-1,0
1523612889805,-851968,125,-56,-1,-1,0
1523612889805,-720896,125,-56,-1,-1,0
1523612889845,-786432,125,-56,-1,-1,0
1523612889845,-786432,125,-56,-1,-1,0
1523612889845,-720896,125,-56,-1,-1,0
1523612889845,-720896,125,-56,-1,-1,0
1523612889845,-720896,125,-56,-1,-1,0
1523612889885,-655360,125,-56,-1,-1,0
1523612889885,-524288,125,-56,-1,-1,0
1523612889885,-524288,125,-56,-1,-1,0
1523612889885,-589824,125,-56,-1,-1,0
1523612889885,-786432,125,-56,-1,-1,0
1523612889926,-786432,125,-56,-1,-1,0
1523612889926,-720896,125,-56,-1,-1,0
1523612889926,-720896,125,-56,-1,-1,0
1523612889926,-655360,125,-56,-1,-1,0
1523612889926,-720896,125,-56,-1,-1,0
1523612889965,-786432,125,-56,-1,-1,0
1523612889965,-983040,125,-56,-1,-1,0
1523612889965,-1310720,125,-56,-1,-1,0
1523612889965,-1769472,125,-56,-1,-1,0
1523612889965,-1245184,125,-56,-1,-1,0
1523612890005,1179648,125,-56,-1,-1,0
1523612890005,4653056,125,-56,-1,-1,0
1523612890005,5767168,125,-56,-1,-1,0
1523612890005,3211264,125,-56,-1,-1,0
1523612890005,-65536,125,-56,-1,-1,0
1523612890046,-1835008,125,-56,-1,-1,0
1523612890046,-2293760,125,-56,-1,-1,0
1523612890046,-2228224,125,-56,-1,-1,0
1523612890046,-1572864,125,-56,-1,-1,0
1523612890046,-1048576,125,-56,-1,-1,0
1523612890085,-983040,125,-56,-1,-1,0
1523612890085,-655360,125,-56,-1,-1,0
1523612890085,-131072,125,-56,-1,-1,0
1523612890085,-262144,125,-56,-1,-1,0
1523612890085,-983040,125,-56,-1,-1,0
1523612890125,-983040,125,-56,-1,-1,0
1523612890125,-458752,125,-56,-1,-1,0
1523612890125,-196608,125,-56,-1,-1,0
1523612890125,-196608,125,-56,-1,-1,0
1523612890125,-393216,125,-56,-1,-1,0
1523612890165,-393216,125,-56,-1,-1,0
1523612890165,-65536,125,-56,-1,-1,0
1523612890165,65536,125,-56,-1,-1,0
1523612890165,65536,125,-56,-1,-1,0
1523612890165,458752,125,-56,-1,-1,0
1523612890206,655360,125,-56,-1,-1,0
1523612890206,393216,125,-56,-1,-1,0
1523612890206,131072,125,-56,-1,-1,0
1523612890206,-131072,125,-56,-1,-1,0
1523612890206,-458752,125,-56,-1,-1,0
1523612890245,-589824,125,-56,-1,-1,0
1523612890245,-720896,125,-56,-1,-1,0
1523612890245,-786432,125,-56,-1,-1,0
1523612890245,-720896,125,-56,-1,-1,0
1523612890245,-1310720,125,-56,-1,-1,0
1523612890285,-1769472,125,-56,-1,-1,0
1523612890285,-1638400,125,-56,-1,-1,0
1523612890285,-1376256,125,-56,-1,-1,0
1523612890285,-1441792,125,-56,-1,-1,0
1523612890285,-1703936,125,-56,-1,-1,0
1523612890325,-1835008,125,-56,-1,-1,0
1523612890325,-1638400,125,-56,-1,-1,0
1523612890325,-1638400,125,-56,-1,-1,0
1523612890325,-1507328,125,-56,-1,-1,0
1523612890325,-1048576,125,-56,-1,-1,0
1523612890365,-1114112,125,-56,-1,-1,0
1523612890365,-1376256,125,-56,-1,-1,0
1523612890365,-1179648,125,-56,-1,-1,0
1523612890365,-655360,125,-56,-1,-1,0
1523612890365,-327680,125,-56,-1,-1,0
1523612890406,-327680,125,-56,-1,-1,0
1523612890406,-786432,125,-56,-1,-1,0
1523612890406,-1245184,125,-56,-1,-1,0
1523612890406,-1048576,125,-56,-1,-1,0
1523612890406,-786432,125,-56,-1,-1,0
1523612890445,-720896,125,-56,-1,-1,0
1523612890445,-1179648,125,-56,-1,-1,0
1523612890445,-1376256,125,-56,-1,-1,0
1523612890445,-524288,125,-56,-1,-1,0
1523612890445,2293760,125,-56,-1,-1,0
1523612890485,5636096,125,-56,-1,-1,0
1523612890485,6422528,125,-56,-1,-1,0
1523612890485,3276800,125,-56,-1,-1,0
1523612890485,-196608,125,-56,-1,-1,0
1523612890485,-1507328,125,-56,-1,-1,0
1523612890525,-1048576,125,-56,-1,-1,0
1523612890525,-393216,125,-56,-1,-1,0
1523612890525,-65536,125,-56,-1,-1,0
1523612890525,131072,125,-56,-1,-1,0
1523612890525,524288,125,-56,-1,-1,0
1523612890566,393216,125,-56,-1,-1,0
1523612890566,65536,125,-56,-1,-1,0
1523612890566,196608,125,-56,-1,-1,0
1523612890566,393216,125,-56,-1,-1,0
1523612890566,655360,125,-56,-1,-1,0
1523612890605,655360,125,-56,-1,-1,0
1523612890605,786432,125,-56,-1,-1,0
1523612890605,786432,125,-56,-1,-1,0
1523612890605,524288,125,-56,-1,-1,0
1523612890605,262144,125,-56,-1,-1,0
1523612890645,655360,125,-56,-1,-1,0
1523612890645,1048576,125,-56,-1,-1,0
1523612890645,786432,125,-56,-1,-1,0
1523612890645,917504,125,-56,-1,-1,0
1523612890645,1179648,125,-56,-1,-1,0
1523612890685,1441792,125,-56,-1,-1,0
1523612890685,1245184,125,-56,-1,-1,0
1523612890685,1245184,125,-56,-1,-1,0
1523612890685,1179648,125,-56,-1,-1,0
1523612890685,1048576,125,-56,-1,-1,0
1523612890725,983040,125,-56,-1,-1,0
1523612890725,917504,125,-56,-1,-1,0
1523612890725,589824,125,-56,-1,-1,0
1523612890725,327680,125,-56,-1,-1,0
1523612890725,262144,125,-56,-1,-1,0
1523612890766,65536,125,-56,-1,-1,0
1523612890766,0,125,-56,-1,-1,0
1523612890766,65536,125,-56,-1,-1,0
1523612890766,393216,125,-56,-1,-1,0
1523612890766,458752,125,-56,-1,-1,0
1523612890805,327680,125,-56,-1,-1,0
1523612890805,458752,125,-56,-1,-1,0
1523612890805,720896,125,-56,-1,-1,0
1523612890805,655360,125,-56,-1,-1,0
1523612890805,720896,125,-56,-1,-1,0
1523612890845,983040,125,-56,-1,-1,0
1523612890845,1114112,125,-56,-1,-1,0
1523612890845,1048576,125,-56,-1,-1,0
1523612890845,917504,125,-56,-1,-1,0
1523612890845,851968,125,-56,-1,-1,0
1523612890885,720896,125,-56,-1,-1,0
1523612890885,720896,125,-56,-1,-1,0
1523612890885,851968,125,-56,-1,-1,0
1523612890885,851968,125,-56,-1,-1,0
1523612890885,589824,125,-56,-1,-1,0
1523612890925,0,125,-56,-1,-1,0
1523612890925,-262144,125,-56,-1,-1,0
1523612890925,917504,125,-56,-1,-1,0
1523612890925,4456448,125,-56,-1,-1,0
1523612890925,7602176,125,-56,-1,-1,0
1523612890965,6815744,125,-56,-1,-1,0
1523612890965,2818048,125,-56,-1,-1,0
1523612890965,-65536,125,-56,-1,-1,0
1523612890965,-851968,125,-56,-1,-1,0
1523612890965,-655360,125,-56,-1,-1,0
1523612891005,-196608,125,-56,-1,-1,0
1523612891005,196608,125,-56,-1,-1,0
1523612891005,262144,125,-56,-1,-1,0
1523612891005,196608,125,-56,-1,-1,0
1523612891005,0,125,-56,-1,-1,0
1523612891045,-65536,125,-56,-1,-1,0
1523612891045,262144,125,-56,-1,-1,0
1523612891045,589824,125,-56,-1,-1,0
1523612891045,458752,125,-56,-1,-1,0
1523612891045,196608,125,-56,-1,-1,0
1523612891085,327680,125,-56,-1,-1,0
1523612891085,393216,125,-56,-1,-1,0
1523612891085,327680,125,-56,-1,-1,0
1523612891085,262144,125,-56,-1,-1,0
1523612891085,524288,125,-56,-1,-1,0
1523612891125,524288,125,-56,-1,-1,0
1523612891125,589824,125,-56,-1,-1,0
1523612891125,720896,125,-56,-1,-1,0
1523612891125,589824,125,-56,-1,-1,0
1523612891125,393216,125,-56,-1,-1,0
1523612891165,655360,125,-56,-1,-1,0
1523612891165,720896,125,-56,-1,-1,0
1523612891165,524288,125,-56,-1,-1,0
1523612891165,327680,125,-56,-1,-1,0
1523612891165,0,125,-56,-1,-1,0
1523612891206,-262144,125,-56,-1,-1,0
1523612891206,-393216,125,-56,-1,-1,0
1523612891206,-262144,125,-56,-1,-1,0
1523612891206,-393216,125,-56,-1,-1,0
1523612891206,-458752,125,-56,-1,-1,0
1523612891245,-327680,125,-56,-1,-1,0
1523612891245,-327680,125,-56,-1,-1,0
1523612891245,-589824,125,-56,-1,-1,0
1523612891245,-655360,125,-56,-1,-1,0
1523612891245,-458752,125,-56,-1,-1,0
1523612891285,-458752,125,-56,-1,-1,0
1523612891285,-524288,125,-56,-1,-1,0
1523612891285,-327680,125,-56,-1,-1,0
1523612891285,-196608,125,-56,-1,-1,0
1523612891285,0,125,-56,-1,-1,0
1523612891326,0,125,-56,-1,-1,0
1523612891326,-196608,125,-56,-1,-1,0
1523612891326,-524288,125,-56,-1,-1,0
1523612891326,-458752,125,-56,-1,-1,0
1523612891326,-458752,125,-56,-1,-1,0
1523612891365,-524288,125,-56,-1,-1,0
1523612891365,-655360,125,-56,-1,-1,0
