milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627857017,-393216,98,-56,-1,-1,0
1523627857017,-393216,98,-56,-1,-1,0
1523627857017,-327680,98,-56,-1,-1,0
1523627857017,-393216,98,-56,-1,-1,0
1523627857017,-458752,98,-56,-1,-1,0
1523627857057,-458752,98,-56,-1,-1,0
1523627857057,-393216,98,-56,-1,-1,0
1523627857057,-393216,98,-56,-1,-1,0
1523627857057,-589824,98,-56,-1,-1,0
1523627857057,-983040,98,-56,-1,-1,0
1523627857102,-851968,98,-56,-1,-1,0
1523627857102,524288,98,-56,-1,-1,0
1523627857102,3342336,98,-56,-1,-1,0
1523627857102,5242880,98,-56,-1,-1,0
1523627857102,3801088,98,-56,-1,-1,0
1523627857137,720896,98,-56,-1,-1,0
1523627857137,-917504,98,-56,-1,-1,0
1523627857137,-983040,98,-56,-1,-1,0
1523627857137,-720896,98,-56,-1,-1,0
1523627857137,-589824,98,-56,-1,-1,0
1523627857177,-458752,98,-56,-1,-1,0
1523627857177,-458752,98,-56,-1,-1,0
1523627857177,-393216,98,-56,-1,-1,0
1523627857177,-393216,98,-56,-1,-1,0
1523627857177,-393216,98,-56,-1,-1,0
1523627857217,-393216,98,-56,-1,-1,0
1523627857217,-327680,98,-56,-1,-1,0
1523627857217,-327680,98,-56,-1,-1,0
1523627857217,-262144,98,-56,-1,-1,0
1523627857217,-196608,98,-56,-1,-1,0
1523627857257,-131072,98,-56,-1,-1,0
1523627857257,0,98,-56,-1,-1,0
1523627857257,131072,98,-56,-1,-1,0
1523627857257,262144,98,-56,-1,-1,0
1523627857257,524288,98,-56,-1,-1,0
1523627857297,917504,98,-56,-1,-1,0
1523627857297,1310720,98,-56,-1,-1,0
1523627857297,1638400,98,-56,-1,-1,0
1523627857297,1835008,98,-56,-1,-1,0
1523627857297,1900544,98,-56,-1,-1,0
1523627857337,1835008,98,-56,-1,-1,0
1523627857337,1638400,98,-56,-1,-1,0
1523627857337,1245184,98,-56,-1,-1,0
1523627857337,851968,98,-56,-1,-1,0
1523627857337,458752,98,-56,-1,-1,0
1523627857377,131072,98,-56,-1,-1,0
1523627857377,0,98,-56,-1,-1,0
1523627857377,-131072,98,-56,-1,-1,0
1523627857377,-262144,98,-56,-1,-1,0
1523627857377,-262144,98,-56,-1,-1,0
1523627857417,-327680,98,-56,-1,-1,0
1523627857417,-262144,98,-56,-1,-1,0
1523627857417,-327680,98,-56,-1,-1,0
1523627857417,-393216,98,-56,-1,-1,0
1523627857417,-393216,98,-56,-1,-1,0
1523627857457,-327680,98,-56,-1,-1,0
1523627857457,-262144,98,-56,-1,-1,0
1523627857457,-262144,98,-56,-1,-1,0
1523627857457,-262144,98,-56,-1,-1,0
1523627857457,-262144,98,-56,-1,-1,0
1523627857497,-262144,98,-56,-1,-1,0
1523627857497,-262144,98,-56,-1,-1,0
1523627857497,-196608,98,-56,-1,-1,0
1523627857497,-196608,98,-56,-1,-1,0
1523627857497,-196608,98,-56,-1,-1,0
1523627857537,-196608,98,-56,-1,-1,0
1523627857537,-262144,98,-56,-1,-1,0
1523627857537,-262144,98,-56,-1,-1,0
1523627857537,-327680,98,-56,-1,-1,0
1523627857537,-262144,98,-56,-1,-1,0
1523627857577,-262144,98,-56,-1,-1,0
1523627857577,-262144,98,-56,-1,-1,0
1523627857577,-327680,98,-56,-1,-1,0
1523627857577,-327680,98,-56,-1,-1,0
1523627857577,-327680,98,-56,-1,-1,0
1523627857617,-393216,98,-56,-1,-1,0
1523627857617,-393216,98,-56,-1,-1,0
1523627857617,-458752,98,-56,-1,-1,0
1523627857617,-458752,98,-56,-1,-1,0
1523627857617,-458752,98,-56,-1,-1,0
1523627857657,-458752,98,-56,-1,-1,0
1523627857657,-458752,98,-56,-1,-1,0
1523627857657,-393216,98,-56,-1,-1,0
1523627857657,-327680,98,-56,-1,-1,0
1523627857657,-327680,98,-56,-1,-1,0
1523627857697,-262144,98,-56,-1,-1,0
1523627857697,-327680,98,-56,-1,-1,0
1523627857697,-327680,98,-56,-1,-1,0
1523627857697,-393216,98,-56,-1,-1,0
1523627857697,-393216,98,-56,-1,-1,0
1523627857742,-393216,98,-56,-1,-1,0
1523627857742,-393216,98,-56,-1,-1,0
1523627857742,-655360,98,-56,-1,-1,0
1523627857742,-917504,98,-56,-1,-1,0
1523627857742,-458752,98,-56,-1,-1,0
1523627857777,1376256,98,-56,-1,-1,0
1523627857777,4128768,98,-56,-1,-1,0
1523627857777,4784128,98,-56,-1,-1,0
1523627857777,2621440,98,-56,-1,-1,0
1523627857777,-65536,98,-56,-1,-1,0
1523627857817,-983040,98,-56,-1,-1,0
1523627857817,-917504,98,-56,-1,-1,0
1523627857817,-720896,98,-56,-1,-1,0
1523627857817,-589824,98,-56,-1,-1,0
1523627857817,-524288,98,-56,-1,-1,0
1523627857857,-524288,98,-56,-1,-1,0
1523627857857,-524288,98,-56,-1,-1,0
1523627857857,-589824,98,-56,-1,-1,0
1523627857857,-524288,98,-56,-1,-1,0
1523627857857,-524288,98,-56,-1,-1,0
1523627857897,-458752,98,-56,-1,-1,0
1523627857897,-393216,98,-56,-1,-1,0
1523627857897,-327680,98,-56,-1,-1,0
1523627857897,-262144,98,-56,-1,-1,0
1523627857897,-131072,98,-56,-1,-1,0
1523627857937,0,98,-56,-1,-1,0
1523627857937,131072,98,-56,-1,-1,0
1523627857937,262144,98,-56,-1,-1,0
1523627857937,524288,98,-56,-1,-1,0
1523627857937,917504,98,-56,-1,-1,0
1523627857977,1376256,98,-56,-1,-1,0
1523627857977,1703936,98,-56,-1,-1,0
1523627857977,1900544,98,-56,-1,-1,0
1523627857977,1966080,98,-56,-1,-1,0
1523627857977,1835008,98,-56,-1,-1,0
1523627858017,1507328,98,-56,-1,-1,0
1523627858017,1179648,98,-56,-1,-1,0
1523627858017,851968,98,-56,-1,-1,0
1523627858017,458752,98,-56,-1,-1,0
1523627858017,131072,98,-56,-1,-1,0
1523627858057,0,98,-56,-1,-1,0
1523627858057,-131072,98,-56,-1,-1,0
1523627858057,-196608,98,-56,-1,-1,0
1523627858057,-327680,98,-56,-1,-1,0
1523627858057,-393216,98,-56,-1,-1,0
1523627858097,-458752,98,-56,-1,-1,0
1523627858097,-458752,98,-56,-1,-1,0
1523627858097,-393216,98,-56,-1,-1,0
1523627858097,-393216,98,-56,-1,-1,0
1523627858097,-393216,98,-56,-1,-1,0
1523627858137,-393216,98,-56,-1,-1,0
1523627858137,-327680,98,-56,-1,-1,0
1523627858137,-262144,98,-56,-1,-1,0
1523627858137,-196608,98,-56,-1,-1,0
1523627858137,-196608,98,-56,-1,-1,0
1523627858177,-131072,98,-56,-1,-1,0
1523627858177,-131072,98,-56,-1,-1,0
1523627858177,-131072,98,-56,-1,-1,0
1523627858177,-131072,98,-56,-1,-1,0
1523627858177,-131072,98,-56,-1,-1,0
1523627858217,-131072,98,-56,-1,-1,0
1523627858217,-196608,98,-56,-1,-1,0
1523627858217,-262144,98,-56,-1,-1,0
1523627858217,-262144,98,-56,-1,-1,0
1523627858217,-327680,98,-56,-1,-1,0
1523627858257,-393216,98,-56,-1,-1,0
1523627858257,-393216,98,-56,-1,-1,0
1523627858257,-458752,98,-56,-1,-1,0
1523627858257,-458752,98,-56,-1,-1,0
1523627858257,-458752,98,-56,-1,-1,0
1523627858297,-458752,98,-56,-1,-1,0
1523627858297,-458752,98,-56,-1,-1,0
1523627858297,-524288,98,-56,-1,-1,0
1523627858297,-524288,98,-56,-1,-1,0
1523627858297,-589824,98,-56,-1,-1,0
1523627858337,-655360,98,-56,-1,-1,0
1523627858337,-655360,98,-56,-1,-1,0
1523627858337,-655360,98,-56,-1,-1,0
1523627858337,-983040,98,-56,-1,-1,0
1523627858337,-1114112,98,-56,-1,-1,0
1523627858382,-262144,98,-56,-1,-1,0
1523627858382,2031616,98,-56,-1,-1,0
1523627858382,4259840,98,-56,-1,-1,0
1523627858382,3538944,98,-56,-1,-1,0
1523627858382,458752,98,-56,-1,-1,0
1523627858417,-1638400,98,-56,-1,-1,0
1523627858417,-1769472,98,-56,-1,-1,0
1523627858417,-1310720,98,-56,-1,-1,0
1523627858417,-983040,98,-56,-1,-1,0
1523627858417,-786432,98,-56,-1,-1,0
1523627858457,-720896,98,-56,-1,-1,0
1523627858457,-589824,98,-56,-1,-1,0
1523627858457,-589824,98,-56,-1,-1,0
1523627858457,-589824,98,-56,-1,-1,0
1523627858457,-589824,98,-56,-1,-1,0
1523627858497,-524288,98,-56,-1,-1,0
1523627858497,-458752,98,-56,-1,-1,0
1523627858497,-458752,98,-56,-1,-1,0
1523627858497,-327680,98,-56,-1,-1,0
1523627858497,-196608,98,-56,-1,-1,0
1523627858537,-65536,98,-56,-1,-1,0
1523627858537,0,98,-56,-1,-1,0
1523627858537,196608,98,-56,-1,-1,0
1523627858537,524288,98,-56,-1,-1,0
1523627858537,917504,98,-56,-1,-1,0
1523627858578,1376256,98,-56,-1,-1,0
1523627858578,1703936,98,-56,-1,-1,0
1523627858578,1900544,98,-56,-1,-1,0
1523627858578,2031616,98,-56,-1,-1,0
1523627858578,1900544,98,-56,-1,-1,0
1523627858617,1703936,98,-56,-1,-1,0
1523627858617,1245184,98,-56,-1,-1,0
1523627858617,786432,98,-56,-1,-1,0
1523627858617,327680,98,-56,-1,-1,0
1523627858617,0,98,-56,-1,-1,0
1523627858657,-131072,98,-56,-1,-1,0
1523627858657,-262144,98,-56,-1,-1,0
1523627858657,-393216,98,-56,-1,-1,0
1523627858657,-524288,98,-56,-1,-1,0
1523627858657,-589824,98,-56,-1,-1,0
1523627858697,-589824,98,-56,-1,-1,0
1523627858697,-524288,98,-56,-1,-1,0
1523627858697,-393216,98,-56,-1,-1,0
1523627858697,-393216,98,-56,-1,-1,0
1523627858697,-393216,98,-56,-1,-1,0
1523627858737,-327680,98,-56,-1,-1,0
1523627858737,-327680,98,-56,-1,-1,0
1523627858737,-262144,98,-56,-1,-1,0
1523627858737,-327680,98,-56,-1,-1,0
1523627858737,-262144,98,-56,-1,-1,0
1523627858777,-262144,98,-56,-1,-1,0
1523627858777,-262144,98,-56,-1,-1,0
1523627858777,-262144,98,-56,-1,-1,0
1523627858777,-327680,98,-56,-1,-1,0
1523627858777,-327680,98,-56,-1,-1,0
1523627858817,-327680,98,-56,-1,-1,0
1523627858817,-327680,98,-56,-1,-1,0
1523627858817,-327680,98,-56,-1,-1,0
1523627858817,-393216,98,-56,-1,-1,0
1523627858817,-458752,98,-56,-1,-1,0
1523627858857,-458752,98,-56,-1,-1,0
1523627858857,-524288,98,-56,-1,-1,0
1523627858857,-524288,98,-56,-1,-1,0
1523627858857,-524288,98,-56,-1,-1,0
1523627858857,-524288,98,-56,-1,-1,0
1523627858897,-458752,98,-56,-1,-1,0
1523627858897,-458752,98,-56,-1,-1,0
1523627858897,-458752,98,-56,-1,-1,0
1523627858897,-458752,98,-56,-1,-1,0
1523627858897,-458752,98,-56,-1,-1,0
1523627858937,-458752,98,-56,-1,-1,0
1523627858937,-458752,98,-56,-1,-1,0
1523627858937,-393216,98,-56,-1,-1,0
1523627858937,-393216,98,-56,-1,-1,0
1523627858937,-458752,98,-56,-1,-1,0
1523627858978,-786432,98,-56,-1,-1,0
1523627858978,-1048576,98,-56,-1,-1,0
1523627858978,-589824,98,-56,-1,-1,0
1523627858978,1507328,98,-56,-1,-1,0
1523627858978,4521984,98,-56,-1,-1,0
1523627859022,5242880,98,-56,-1,-1,0
1523627859022,2752512,98,-56,-1,-1,0
1523627859022,-262144,98,-56,-1,-1,0
1523627859022,-1114112,98,-56,-1,-1,0
1523627859022,-917504,98,-56,-1,-1,0
1523627859057,-655360,98,-56,-1,-1,0
1523627859057,-524288,98,-56,-1,-1,0
1523627859057,-524288,98,-56,-1,-1,0
1523627859057,-458752,98,-56,-1,-1,0
1523627859057,-458752,98,-56,-1,-1,0
1523627859097,-393216,98,-56,-1,-1,0
1523627859097,-393216,98,-56,-1,-1,0
1523627859097,-393216,98,-56,-1,-1,0
1523627859097,-393216,98,-56,-1,-1,0
1523627859097,-327680,98,-56,-1,-1,0
1523627859137,-262144,98,-56,-1,-1,0
1523627859137,-196608,98,-56,-1,-1,0
1523627859137,-65536,98,-56,-1,-1,0
1523627859137,0,98,-56,-1,-1,0
1523627859137,131072,98,-56,-1,-1,0
1523627859177,393216,98,-56,-1,-1,0
1523627859177,720896,98,-56,-1,-1,0
1523627859177,1114112,98,-56,-1,-1,0
1523627859177,1441792,98,-56,-1,-1,0
1523627859177,1769472,98,-56,-1,-1,0
1523627859218,1966080,98,-56,-1,-1,0
1523627859218,1900544,98,-56,-1,-1,0
1523627859218,1769472,98,-56,-1,-1,0
1523627859218,1376256,98,-56,-1,-1,0
1523627859218,983040,98,-56,-1,-1,0
1523627859257,524288,98,-56,-1,-1,0
1523627859257,196608,98,-56,-1,-1,0
1523627859257,0,98,-56,-1,-1,0
1523627859257,-196608,98,-56,-1,-1,0
1523627859257,-327680,98,-56,-1,-1,0
1523627859298,-393216,98,-56,-1,-1,0
1523627859298,-458752,98,-56,-1,-1,0
1523627859298,-458752,98,-56,-1,-1,0
1523627859298,-458752,98,-56,-1,-1,0
1523627859298,-524288,98,-56,-1,-1,0
1523627859337,-524288,98,-56,-1,-1,0
1523627859337,-524288,98,-56,-1,-1,0
1523627859337,-524288,98,-56,-1,-1,0
1523627859337,-458752,98,-56,-1,-1,0
1523627859337,-458752,98,-56,-1,-1,0
1523627859378,-393216,98,-56,-1,-1,0
1523627859378,-393216,98,-56,-1,-1,0
1523627859378,-327680,98,-56,-1,-1,0
1523627859378,-327680,98,-56,-1,-1,0
1523627859378,-327680,98,-56,-1,-1,0
1523627859417,-262144,98,-56,-1,-1,0
1523627859417,-262144,98,-56,-1,-1,0
1523627859417,-262144,98,-56,-1,-1,0
1523627859417,-262144,98,-56,-1,-1,0
1523627859417,-327680,98,-56,-1,-1,0
1523627859458,-327680,98,-56,-1,-1,0
1523627859458,-393216,98,-56,-1,-1,0
1523627859458,-393216,98,-56,-1,-1,0
1523627859458,-393216,98,-56,-1,-1,0
1523627859458,-458752,98,-56,-1,-1,0
1523627859497,-458752,98,-56,-1,-1,0
1523627859497,-458752,98,-56,-1,-1,0
1523627859497,-393216,98,-56,-1,-1,0
1523627859497,-327680,98,-56,-1,-1,0
1523627859497,-327680,98,-56,-1,-1,0
1523627859538,-327680,98,-56,-1,-1,0
1523627859538,-393216,98,-56,-1,-1,0
1523627859538,-393216,98,-56,-1,-1,0
1523627859538,-458752,98,-56,-1,-1,0
1523627859538,-458752,98,-56,-1,-1,0
1523627859577,-655360,98,-56,-1,-1,0
1523627859577,-1048576,98,-56,-1,-1,0
1523627859577,-1048576,98,-56,-1,-1,0
1523627859577,262144,98,-56,-1,-1,0
1523627859577,3211264,98,-56,-1,-1,0
1523627859618,5373952,98,-56,-1,-1,0
1523627859618,4063232,98,-56,-1,-1,0
1523627859618,786432,98,-56,-1,-1,0
1523627859618,-1048576,98,-56,-1,-1,0
1523627859618,-1114112,98,-56,-1,-1,0
1523627859662,-786432,98,-56,-1,-1,0
1523627859662,-589824,98,-56,-1,-1,0
1523627859662,-524288,98,-56,-1,-1,0
1523627859662,-524288,98,-56,-1,-1,0
1523627859662,-458752,98,-56,-1,-1,0
1523627859698,-458752,98,-56,-1,-1,0
1523627859698,-393216,98,-56,-1,-1,0
1523627859698,-458752,98,-56,-1,-1,0
1523627859698,-393216,98,-56,-1,-1,0
1523627859698,-327680,98,-56,-1,-1,0
1523627859737,-262144,98,-56,-1,-1,0
1523627859737,-196608,98,-56,-1,-1,0
1523627859737,-131072,98,-56,-1,-1,0
1523627859737,0,98,-56,-1,-1,0
1523627859737,65536,98,-56,-1,-1,0
1523627859778,262144,98,-56,-1,-1,0
1523627859778,589824,98,-56,-1,-1,0
1523627859778,983040,98,-56,-1,-1,0
1523627859778,1441792,98,-56,-1,-1,0
1523627859778,1769472,98,-56,-1,-1,0
1523627859817,1966080,98,-56,-1,-1,0
1523627859817,1966080,98,-56,-1,-1,0
1523627859817,1835008,98,-56,-1,-1,0
1523627859817,1572864,98,-56,-1,-1,0
1523627859817,1179648,98,-56,-1,-1,0
1523627859859,786432,98,-56,-1,-1,0
1523627859859,327680,98,-56,-1,-1,0
1523627859859,65536,98,-56,-1,-1,0
1523627859859,-131072,98,-56,-1,-1,0
1523627859859,-262144,98,-56,-1,-1,0
1523627859897,-393216,98,-56,-1,-1,0
1523627859897,-393216,98,-56,-1,-1,0
1523627859897,-393216,98,-56,-1,-1,0
1523627859897,-393216,98,-56,-1,-1,0
1523627859897,-458752,98,-56,-1,-1,0
1523627859938,-524288,98,-56,-1,-1,0
1523627859938,-524288,98,-56,-1,-1,0
1523627859938,-458752,98,-56,-1,-1,0
1523627859938,-458752,98,-56,-1,-1,0
1523627859938,-393216,98,-56,-1,-1,0
1523627859977,-393216,98,-56,-1,-1,0
1523627859977,-327680,98,-56,-1,-1,0
1523627859977,-262144,98,-56,-1,-1,0
1523627859977,-196608,98,-56,-1,-1,0
1523627859977,-196608,98,-56,-1,-1,0
1523627860018,-262144,98,-56,-1,-1,0
1523627860018,-262144,98,-56,-1,-1,0
1523627860018,-262144,98,-56,-1,-1,0
1523627860018,-262144,98,-56,-1,-1,0
1523627860018,-262144,98,-56,-1,-1,0
1523627860057,-327680,98,-56,-1,-1,0
1523627860057,-393216,98,-56,-1,-1,0
1523627860057,-458752,98,-56,-1,-1,0
1523627860057,-458752,98,-56,-1,-1,0
1523627860057,-458752,98,-56,-1,-1,0
1523627860098,-524288,98,-56,-1,-1,0
1523627860098,-589824,98,-56,-1,-1,0
1523627860098,-655360,98,-56,-1,-1,0
1523627860098,-720896,98,-56,-1,-1,0
1523627860098,-655360,98,-56,-1,-1,0
1523627860137,-589824,98,-56,-1,-1,0
1523627860137,-589824,98,-56,-1,-1,0
1523627860137,-655360,98,-56,-1,-1,0
1523627860137,-655360,98,-56,-1,-1,0
1523627860137,-655360,98,-56,-1,-1,0
1523627860178,-655360,98,-56,-1,-1,0
1523627860178,-655360,98,-56,-1,-1,0
1523627860178,-720896,98,-56,-1,-1,0
1523627860178,-983040,98,-56,-1,-1,0
1523627860178,-1376256,98,-56,-1,-1,0
1523627860217,-917504,98,-56,-1,-1,0
1523627860217,1048576,98,-56,-1,-1,0
1523627860217,3997696,98,-56,-1,-1,0
1523627860217,4718592,98,-56,-1,-1,0
1523627860217,2293760,98,-56,-1,-1,0
1523627860257,-589824,98,-56,-1,-1,0
1523627860257,-1507328,98,-56,-1,-1,0
1523627860257,-1245184,98,-56,-1,-1,0
1523627860257,-983040,98,-56,-1,-1,0
1523627860257,-917504,98,-56,-1,-1,0
1523627860302,-786432,98,-56,-1,-1,0
1523627860302,-720896,98,-56,-1,-1,0
1523627860302,-655360,98,-56,-1,-1,0
1523627860302,-655360,98,-56,-1,-1,0
1523627860302,-655360,98,-56,-1,-1,0
1523627860337,-655360,98,-56,-1,-1,0
1523627860337,-589824,98,-56,-1,-1,0
1523627860337,-524288,98,-56,-1,-1,0
1523627860337,-458752,98,-56,-1,-1,0
1523627860337,-458752,98,-56,-1,-1,0
1523627860377,-327680,98,-56,-1,-1,0
1523627860377,-196608,98,-56,-1,-1,0
1523627860377,0,98,-56,-1,-1,0
1523627860377,196608,98,-56,-1,-1,0
1523627860377,589824,98,-56,-1,-1,0
1523627860417,917504,98,-56,-1,-1,0
1523627860417,1310720,98,-56,-1,-1,0
1523627860417,1638400,98,-56,-1,-1,0
1523627860417,1835008,98,-56,-1,-1,0
1523627860417,1835008,98,-56,-1,-1,0
1523627860457,1638400,98,-56,-1,-1,0
1523627860457,1376256,98,-56,-1,-1,0
1523627860457,983040,98,-56,-1,-1,0
1523627860457,524288,98,-56,-1,-1,0
1523627860457,196608,98,-56,-1,-1,0
1523627860497,0,98,-56,-1,-1,0
1523627860497,-196608,98,-56,-1,-1,0
1523627860497,-327680,98,-56,-1,-1,0
1523627860497,-458752,98,-56,-1,-1,0
1523627860497,-458752,98,-56,-1,-1,0
1523627860537,-458752,98,-56,-1,-1,0
1523627860537,-458752,98,-56,-1,-1,0
1523627860537,-458752,98,-56,-1,-1,0
1523627860537,-458752,98,-56,-1,-1,0
1523627860537,-458752,98,-56,-1,-1,0
1523627860577,-458752,98,-56,-1,-1,0
1523627860577,-458752,98,-56,-1,-1,0
1523627860577,-393216,98,-56,-1,-1,0
1523627860577,-393216,98,-56,-1,-1,0
1523627860577,-327680,98,-56,-1,-1,0
1523627860617,-262144,98,-56,-1,-1,0
1523627860617,-196608,98,-56,-1,-1,0
1523627860617,-196608,98,-56,-1,-1,0
1523627860617,-196608,98,-56,-1,-1,0
1523627860617,-196608,98,-56,-1,-1,0
1523627860657,-131072,98,-56,-1,-1,0
1523627860657,-131072,98,-56,-1,-1,0
1523627860657,-196608,98,-56,-1,-1,0
1523627860657,-196608,98,-56,-1,-1,0
1523627860657,-196608,98,-56,-1,-1,0
1523627860697,-262144,98,-56,-1,-1,0
1523627860697,-262144,98,-56,-1,-1,0
1523627860697,-262144,98,-56,-1,-1,0
1523627860697,-262144,98,-56,-1,-1,0
1523627860697,-327680,98,-56,-1,-1,0
1523627860737,-327680,98,-56,-1,-1,0
1523627860737,-327680,98,-56,-1,-1,0
1523627860737,-327680,98,-56,-1,-1,0
1523627860737,-327680,98,-56,-1,-1,0
1523627860737,-262144,98,-56,-1,-1,0
1523627860777,-131072,98,-56,-1,-1,0
1523627860777,-131072,98,-56,-1,-1,0
1523627860777,-131072,98,-56,-1,-1,0
1523627860777,-196608,98,-56,-1,-1,0
1523627860777,-196608,98,-56,-1,-1,0
1523627860817,-131072,98,-56,-1,-1,0
1523627860817,-131072,98,-56,-1,-1,0
1523627860817,-196608,98,-56,-1,-1,0
1523627860817,-262144,98,-56,-1,-1,0
1523627860817,-655360,98,-56,-1,-1,0
1523627860857,-655360,98,-56,-1,-1,0
1523627860857,327680,98,-56,-1,-1,0
1523627860857,2752512,98,-56,-1,-1,0
1523627860857,5111808,98,-56,-1,-1,0
1523627860857,4587520,98,-56,-1,-1,0
1523627860897,1835008,98,-56,-1,-1,0
1523627860897,-131072,98,-56,-1,-1,0
1523627860897,-458752,98,-56,-1,-1,0
1523627860897,-262144,98,-56,-1,-1,0
1523627860897,-131072,98,-56,-1,-1,0
1523627860942,-131072,98,-56,-1,-1,0
1523627860942,-131072,98,-56,-1,-1,0
1523627860942,0,98,-56,-1,-1,0
1523627860942,0,98,-56,-1,-1,0
1523627860942,0,98,-56,-1,-1,0
1523627860977,0,98,-56,-1,-1,0
1523627860977,65536,98,-56,-1,-1,0
1523627860977,65536,98,-56,-1,-1,0
1523627860977,131072,98,-56,-1,-1,0
1523627860977,131072,98,-56,-1,-1,0
1523627861017,262144,98,-56,-1,-1,0
1523627861017,327680,98,-56,-1,-1,0
1523627861017,524288,98,-56,-1,-1,0
1523627861017,720896,98,-56,-1,-1,0
1523627861017,983040,98,-56,-1,-1,0
1523627861057,1310720,98,-56,-1,-1,0
1523627861057,1638400,98,-56,-1,-1,0
1523627861057,1966080,98,-56,-1,-1,0
1523627861057,2228224,98,-56,-1,-1,0
1523627861057,2359296,98,-56,-1,-1,0
1523627861097,2359296,98,-56,-1,-1,0
1523627861097,2162688,98,-56,-1,-1,0
1523627861097,1835008,98,-56,-1,-1,0
1523627861097,1441792,98,-56,-1,-1,0
1523627861097,1048576,98,-56,-1,-1,0
1523627861137,786432,98,-56,-1,-1,0
1523627861137,589824,98,-56,-1,-1,0
1523627861137,458752,98,-56,-1,-1,0
1523627861137,327680,98,-56,-1,-1,0
1523627861137,262144,98,-56,-1,-1,0
1523627861177,131072,98,-56,-1,-1,0
1523627861177,65536,98,-56,-1,-1,0
1523627861177,0,98,-56,-1,-1,0
1523627861177,0,98,-56,-1,-1,0
1523627861177,0,98,-56,-1,-1,0
1523627861217,0,98,-56,-1,-1,0
1523627861217,0,98,-56,-1,-1,0
1523627861217,0,98,-56,-1,-1,0
1523627861217,65536,98,-56,-1,-1,0
1523627861217,65536,98,-56,-1,-1,0
1523627861257,0,98,-56,-1,-1,0
1523627861257,0,98,-56,-1,-1,0
1523627861257,0,98,-56,-1,-1,0
1523627861257,0,98,-56,-1,-1,0
1523627861257,0,98,-56,-1,-1,0
1523627861297,-65536,98,-56,-1,-1,0
1523627861297,-65536,98,-56,-1,-1,0
1523627861297,-131072,98,-56,-1,-1,0
1523627861297,-196608,98,-56,-1,-1,0
1523627861297,-196608,98,-56,-1,-1,0
1523627861337,-196608,98,-56,-1,-1,0
1523627861337,-196608,98,-56,-1,-1,0
1523627861337,-262144,98,-56,-1,-1,0
1523627861337,-327680,98,-56,-1,-1,0
1523627861337,-327680,98,-56,-1,-1,0
1523627861377,-327680,98,-56,-1,-1,0
1523627861377,-393216,98,-56,-1,-1,0
1523627861377,-524288,98,-56,-1,-1,0
1523627861377,-524288,98,-56,-1,-1,0
1523627861377,-524288,98,-56,-1,-1,0
1523627861417,-458752,97,-56,-1,-1,0
1523627861417,-393216,97,-56,-1,-1,0
1523627861417,-327680,97,-56,-1,-1,0
1523627861417,-327680,97,-56,-1,-1,0
1523627861417,-327680,97,-56,-1,-1,0
1523627861457,-393216,97,-56,-1,-1,0
1523627861457,-524288,97,-56,-1,-1,0
1523627861457,-589824,97,-56,-1,-1,0
1523627861457,-589824,97,-56,-1,-1,0
1523627861457,-524288,97,-56,-1,-1,0
1523627861497,-589824,97,-56,-1,-1,0
1523627861497,-851968,97,-56,-1,-1,0
1523627861497,-1114112,97,-56,-1,-1,0
1523627861497,-786432,97,-56,-1,-1,0
1523627861497,786432,97,-56,-1,-1,0
1523627861537,3342336,97,-56,-1,-1,0
1523627861537,4194304,97,-56,-1,-1,0
1523627861537,2228224,97,-56,-1,-1,0
1523627861537,-458752,97,-56,-1,-1,0
1523627861537,-1441792,97,-56,-1,-1,0
1523627861582,-1310720,97,-56,-1,-1,0
1523627861582,-917504,97,-56,-1,-1,0
1523627861582,-655360,97,-56,-1,-1,0
1523627861582,-589824,97,-56,-1,-1,0
1523627861582,-524288,97,-56,-1,-1,0
1523627861617,-524288,97,-56,-1,-1,0
1523627861617,-524288,97,-56,-1,-1,0
1523627861617,-524288,97,-56,-1,-1,0
1523627861617,-458752,97,-56,-1,-1,0
1523627861617,-393216,97,-56,-1,-1,0
1523627861657,-393216,97,-56,-1,-1,0
1523627861657,-327680,97,-56,-1,-1,0
1523627861657,-262144,97,-56,-1,-1,0
1523627861657,-131072,97,-56,-1,-1,0
1523627861657,0,97,-56,-1,-1,0
1523627861697,131072,97,-56,-1,-1,0
1523627861697,327680,97,-56,-1,-1,0
1523627861697,589824,97,-56,-1,-1,0
1523627861697,1048576,97,-56,-1,-1,0
1523627861697,1441792,97,-56,-1,-1,0
1523627861737,1769472,97,-56,-1,-1,0
1523627861737,1966080,97,-56,-1,-1,0
1523627861737,2031616,97,-56,-1,-1,0
1523627861737,1966080,97,-56,-1,-1,0
1523627861737,1638400,97,-56,-1,-1,0
1523627861777,1245184,97,-56,-1,-1,0
1523627861777,786432,97,-56,-1,-1,0
1523627861777,458752,97,-56,-1,-1,0
1523627861777,131072,97,-56,-1,-1,0
1523627861777,-65536,97,-56,-1,-1,0
1523627861817,-262144,97,-56,-1,-1,0
1523627861817,-327680,97,-56,-1,-1,0
1523627861817,-458752,97,-56,-1,-1,0
1523627861817,-524288,97,-56,-1,-1,0
1523627861817,-524288,97,-56,-1,-1,0
1523627861857,-524288,97,-56,-1,-1,0
1523627861857,-524288,97,-56,-1,-1,0
1523627861857,-524288,97,-56,-1,-1,0
1523627861857,-458752,97,-56,-1,-1,0
1523627861857,-458752,97,-56,-1,-1,0
1523627861897,-393216,97,-56,-1,-1,0
