milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632565848,-65536,94,-56,-1,-1,0
1523632565879,-131072,94,-56,-1,-1,0
1523632565879,-262144,94,-56,-1,-1,0
1523632565879,-327680,94,-56,-1,-1,0
1523632565879,-458752,94,-56,-1,-1,0
1523632565879,-458752,94,-56,-1,-1,0
1523632565919,-393216,94,-56,-1,-1,0
1523632565919,-458752,94,-56,-1,-1,0
1523632565919,-655360,94,-56,-1,-1,0
1523632565919,-720896,94,-56,-1,-1,0
1523632565919,-589824,94,-56,-1,-1,0
1523632565959,-655360,94,-56,-1,-1,0
1523632565959,-786432,94,-56,-1,-1,0
1523632565959,-786432,94,-56,-1,-1,0
1523632565959,-786432,94,-56,-1,-1,0
1523632565959,-786432,94,-56,-1,-1,0
1523632565999,-917504,94,-56,-1,-1,0
1523632565999,-1048576,94,-56,-1,-1,0
1523632565999,-1114112,94,-56,-1,-1,0
1523632565999,-1245184,94,-56,-1,-1,0
1523632565999,-1310720,94,-56,-1,-1,0
1523632566040,-1310720,95,-56,-1,-1,0
1523632566040,-1245184,95,-56,-1,-1,0
1523632566040,-983040,95,-56,-1,-1,0
1523632566040,-524288,95,-56,-1,-1,0
1523632566040,-327680,95,-56,-1,-1,0
1523632566079,-458752,95,-56,-1,-1,0
1523632566079,-851968,95,-56,-1,-1,0
1523632566079,-1114112,95,-56,-1,-1,0
1523632566079,-1245184,95,-56,-1,-1,0
1523632566079,-1310720,95,-56,-1,-1,0
1523632566120,-1245184,95,-56,-1,-1,0
1523632566120,-983040,95,-56,-1,-1,0
1523632566120,393216,95,-56,-1,-1,0
1523632566120,4194304,95,-56,-1,-1,0
1523632566120,7733248,95,-56,-1,-1,0
1523632566159,5308416,95,-56,-1,-1,0
1523632566159,-1900544,95,-56,-1,-1,0
1523632566159,-6815744,95,-56,-1,-1,0
1523632566159,-6488064,95,-56,-1,-1,0
1523632566159,-4259840,95,-56,-1,-1,0
1523632566199,-2686976,95,-56,-1,-1,0
1523632566199,-2031616,95,-56,-1,-1,0
1523632566199,-1900544,95,-56,-1,-1,0
1523632566199,-1769472,95,-56,-1,-1,0
1523632566199,-1703936,95,-56,-1,-1,0
1523632566239,-1572864,95,-56,-1,-1,0
1523632566239,-1441792,95,-56,-1,-1,0
1523632566239,-1245184,95,-56,-1,-1,0
1523632566239,-1179648,95,-56,-1,-1,0
1523632566239,-1048576,95,-56,-1,-1,0
1523632566279,-917504,95,-56,-1,-1,0
1523632566279,-786432,95,-56,-1,-1,0
1523632566279,-589824,95,-56,-1,-1,0
1523632566279,-393216,95,-56,-1,-1,0
1523632566279,-196608,95,-56,-1,-1,0
1523632566319,0,95,-56,-1,-1,0
1523632566319,393216,95,-56,-1,-1,0
1523632566319,851968,95,-56,-1,-1,0
1523632566319,1441792,95,-56,-1,-1,0
1523632566319,2031616,95,-56,-1,-1,0
1523632566359,2621440,95,-56,-1,-1,0
1523632566359,3276800,95,-56,-1,-1,0
1523632566359,3866624,95,-56,-1,-1,0
1523632566359,4259840,95,-56,-1,-1,0
1523632566359,4456448,95,-56,-1,-1,0
1523632566399,4456448,95,-56,-1,-1,0
1523632566399,4128768,95,-56,-1,-1,0
1523632566399,3538944,95,-56,-1,-1,0
1523632566399,2818048,95,-56,-1,-1,0
1523632566399,2031616,95,-56,-1,-1,0
1523632566439,1310720,95,-56,-1,-1,0
1523632566439,655360,95,-56,-1,-1,0
1523632566439,262144,95,-56,-1,-1,0
1523632566439,0,95,-56,-1,-1,0
1523632566439,-131072,95,-56,-1,-1,0
1523632566489,-262144,95,-56,-1,-1,0
1523632566489,-327680,95,-56,-1,-1,0
1523632566489,-393216,95,-56,-1,-1,0
1523632566489,-393216,95,-56,-1,-1,0
1523632566489,-524288,95,-56,-1,-1,0
1523632566519,-524288,95,-56,-1,-1,0
1523632566519,-589824,95,-56,-1,-1,0
1523632566519,-655360,95,-56,-1,-1,0
1523632566519,-720896,95,-56,-1,-1,0
1523632566519,-786432,95,-56,-1,-1,0
1523632566559,-851968,95,-56,-1,-1,0
1523632566559,-917504,95,-56,-1,-1,0
1523632566559,-917504,95,-56,-1,-1,0
1523632566559,-983040,95,-56,-1,-1,0
1523632566559,-1048576,95,-56,-1,-1,0
1523632566599,-1114112,95,-56,-1,-1,0
1523632566599,-1114112,95,-56,-1,-1,0
1523632566599,-1179648,95,-56,-1,-1,0
1523632566599,-1310720,95,-56,-1,-1,0
1523632566599,-1507328,95,-56,-1,-1,0
1523632566639,-1703936,96,-56,-1,-1,0
1523632566639,-1769472,96,-56,-1,-1,0
1523632566639,-1703936,96,-56,-1,-1,0
1523632566639,-1376256,96,-56,-1,-1,0
1523632566639,-917504,96,-56,-1,-1,0
1523632566679,-589824,96,-56,-1,-1,0
1523632566679,-655360,96,-56,-1,-1,0
1523632566679,-917504,96,-56,-1,-1,0
1523632566679,-1245184,96,-56,-1,-1,0
1523632566679,-1310720,96,-56,-1,-1,0
1523632566719,-1376256,96,-56,-1,-1,0
1523632566719,-1376256,96,-56,-1,-1,0
1523632566719,-1310720,96,-56,-1,-1,0
1523632566719,-655360,96,-56,-1,-1,0
1523632566719,2424832,96,-56,-1,-1,0
1523632566759,7536640,96,-56,-1,-1,0
1523632566759,8585216,96,-56,-1,-1,0
1523632566759,2293760,96,-56,-1,-1,0
1523632566759,-4653056,96,-56,-1,-1,0
1523632566759,-5963776,96,-56,-1,-1,0
1523632566799,-3801088,96,-56,-1,-1,0
1523632566799,-2228224,96,-56,-1,-1,0
1523632566799,-1703936,96,-56,-1,-1,0
1523632566799,-1572864,96,-56,-1,-1,0
1523632566799,-1507328,96,-56,-1,-1,0
1523632566839,-1441792,96,-56,-1,-1,0
1523632566839,-1376256,96,-56,-1,-1,0
1523632566839,-1179648,96,-56,-1,-1,0
1523632566839,-1048576,96,-56,-1,-1,0
1523632566839,-917504,96,-56,-1,-1,0
1523632566879,-786432,96,-56,-1,-1,0
1523632566879,-720896,96,-56,-1,-1,0
1523632566879,-589824,96,-56,-1,-1,0
1523632566879,-458752,96,-56,-1,-1,0
1523632566879,-262144,96,-56,-1,-1,0
1523632566919,-65536,96,-56,-1,-1,0
1523632566919,131072,96,-56,-1,-1,0
1523632566919,393216,96,-56,-1,-1,0
1523632566919,786432,96,-56,-1,-1,0
1523632566919,1114112,96,-56,-1,-1,0
1523632566959,1572864,96,-56,-1,-1,0
1523632566959,2031616,96,-56,-1,-1,0
1523632566959,2424832,96,-56,-1,-1,0
1523632566959,2752512,96,-56,-1,-1,0
1523632566959,3014656,96,-56,-1,-1,0
1523632566999,3145728,96,-56,-1,-1,0
1523632566999,3211264,96,-56,-1,-1,0
1523632566999,3014656,96,-56,-1,-1,0
1523632566999,2621440,96,-56,-1,-1,0
1523632566999,2097152,96,-56,-1,-1,0
1523632567039,1572864,96,-56,-1,-1,0
1523632567039,1048576,96,-56,-1,-1,0
1523632567039,655360,96,-56,-1,-1,0
1523632567039,327680,96,-56,-1,-1,0
1523632567039,65536,96,-56,-1,-1,0
1523632567079,0,96,-56,-1,-1,0
1523632567079,-131072,96,-56,-1,-1,0
1523632567079,-196608,96,-56,-1,-1,0
1523632567079,-196608,96,-56,-1,-1,0
1523632567079,-196608,96,-56,-1,-1,0
1523632567128,-262144,96,-56,-1,-1,0
1523632567128,-327680,96,-56,-1,-1,0
1523632567128,-458752,96,-56,-1,-1,0
1523632567128,-524288,96,-56,-1,-1,0
1523632567128,-589824,96,-56,-1,-1,0
1523632567159,-655360,96,-56,-1,-1,0
1523632567159,-720896,96,-56,-1,-1,0
1523632567159,-655360,96,-56,-1,-1,0
1523632567159,-720896,96,-56,-1,-1,0
1523632567159,-851968,96,-56,-1,-1,0
1523632567199,-917504,96,-56,-1,-1,0
1523632567199,-983040,96,-56,-1,-1,0
1523632567199,-1048576,96,-56,-1,-1,0
1523632567199,-1114112,96,-56,-1,-1,0
1523632567199,-1245184,96,-56,-1,-1,0
1523632567239,-1441792,96,-56,-1,-1,0
1523632567239,-1507328,96,-56,-1,-1,0
1523632567239,-1572864,96,-56,-1,-1,0
1523632567239,-1441792,96,-56,-1,-1,0
1523632567239,-1114112,96,-56,-1,-1,0
1523632567279,-655360,96,-56,-1,-1,0
1523632567279,-393216,96,-56,-1,-1,0
1523632567279,-524288,96,-56,-1,-1,0
1523632567279,-851968,96,-56,-1,-1,0
1523632567279,-1114112,96,-56,-1,-1,0
1523632567319,-1179648,96,-56,-1,-1,0
1523632567319,-1179648,96,-56,-1,-1,0
1523632567319,-1114112,96,-56,-1,-1,0
1523632567319,-1114112,96,-56,-1,-1,0
1523632567319,-262144,96,-56,-1,-1,0
1523632567359,3080192,96,-56,-1,-1,0
1523632567359,8192000,96,-56,-1,-1,0
1523632567359,8650752,96,-56,-1,-1,0
1523632567359,2031616,96,-56,-1,-1,0
1523632567359,-4456448,96,-56,-1,-1,0
1523632567399,-5373952,96,-56,-1,-1,0
1523632567399,-3145728,96,-56,-1,-1,0
1523632567399,-1769472,96,-56,-1,-1,0
1523632567399,-1310720,96,-56,-1,-1,0
1523632567399,-1245184,96,-56,-1,-1,0
1523632567439,-1179648,96,-56,-1,-1,0
1523632567439,-1048576,96,-56,-1,-1,0
1523632567439,-917504,96,-56,-1,-1,0
1523632567439,-786432,96,-56,-1,-1,0
1523632567439,-720896,96,-56,-1,-1,0
1523632567479,-655360,96,-56,-1,-1,0
1523632567479,-524288,96,-56,-1,-1,0
1523632567479,-393216,96,-56,-1,-1,0
1523632567479,-196608,96,-56,-1,-1,0
1523632567479,0,96,-56,-1,-1,0
1523632567519,131072,96,-56,-1,-1,0
1523632567519,393216,96,-56,-1,-1,0
1523632567519,589824,96,-56,-1,-1,0
1523632567519,917504,96,-56,-1,-1,0
1523632567519,1245184,96,-56,-1,-1,0
1523632567559,1703936,96,-56,-1,-1,0
1523632567559,2162688,96,-56,-1,-1,0
1523632567559,2621440,96,-56,-1,-1,0
1523632567559,3014656,96,-56,-1,-1,0
1523632567559,3342336,96,-56,-1,-1,0
1523632567599,3538944,96,-56,-1,-1,0
1523632567599,3670016,96,-56,-1,-1,0
1523632567599,3670016,96,-56,-1,-1,0
1523632567599,3473408,96,-56,-1,-1,0
1523632567599,3014656,96,-56,-1,-1,0
1523632567639,2555904,96,-56,-1,-1,0
1523632567639,2031616,96,-56,-1,-1,0
1523632567639,1507328,96,-56,-1,-1,0
1523632567639,1114112,96,-56,-1,-1,0
1523632567639,851968,96,-56,-1,-1,0
1523632567679,655360,96,-56,-1,-1,0
1523632567679,458752,96,-56,-1,-1,0
1523632567679,393216,96,-56,-1,-1,0
1523632567679,327680,96,-56,-1,-1,0
1523632567679,327680,96,-56,-1,-1,0
1523632567719,262144,96,-56,-1,-1,0
1523632567719,196608,96,-56,-1,-1,0
1523632567719,196608,96,-56,-1,-1,0
1523632567719,131072,96,-56,-1,-1,0
1523632567719,131072,96,-56,-1,-1,0
1523632567768,65536,96,-56,-1,-1,0
1523632567768,0,96,-56,-1,-1,0
1523632567768,0,96,-56,-1,-1,0
1523632567768,-65536,96,-56,-1,-1,0
1523632567768,-65536,96,-56,-1,-1,0
1523632567799,-131072,96,-56,-1,-1,0
1523632567799,-196608,96,-56,-1,-1,0
1523632567799,-262144,96,-56,-1,-1,0
1523632567799,-262144,96,-56,-1,-1,0
1523632567799,-327680,96,-56,-1,-1,0
1523632567839,-393216,96,-56,-1,-1,0
1523632567839,-393216,96,-56,-1,-1,0
1523632567839,-589824,96,-56,-1,-1,0
1523632567839,-786432,96,-56,-1,-1,0
1523632567839,-983040,96,-56,-1,-1,0
1523632567879,-1114112,96,-56,-1,-1,0
1523632567879,-1048576,96,-56,-1,-1,0
1523632567879,-720896,96,-56,-1,-1,0
1523632567879,-131072,96,-56,-1,-1,0
1523632567879,131072,96,-56,-1,-1,0
1523632567919,0,96,-56,-1,-1,0
1523632567919,-262144,96,-56,-1,-1,0
1523632567919,-589824,96,-56,-1,-1,0
1523632567919,-786432,96,-56,-1,-1,0
1523632567919,-851968,96,-56,-1,-1,0
1523632567959,-851968,96,-56,-1,-1,0
1523632567959,-720896,96,-56,-1,-1,0
1523632567959,393216,96,-56,-1,-1,0
1523632567959,4521984,96,-56,-1,-1,0
1523632567959,9371648,96,-56,-1,-1,0
1523632567999,8323072,96,-56,-1,-1,0
1523632567999,851968,96,-56,-1,-1,0
1523632567999,-4849664,96,-56,-1,-1,0
1523632567999,-4784128,96,-56,-1,-1,0
1523632567999,-2686976,96,-56,-1,-1,0
1523632568039,-1572864,96,-56,-1,-1,0
1523632568039,-1376256,96,-56,-1,-1,0
1523632568039,-1310720,96,-56,-1,-1,0
1523632568039,-1245184,96,-56,-1,-1,0
1523632568039,-1179648,96,-56,-1,-1,0
1523632568079,-1114112,96,-56,-1,-1,0
1523632568079,-1048576,96,-56,-1,-1,0
1523632568079,-917504,96,-56,-1,-1,0
1523632568079,-786432,96,-56,-1,-1,0
1523632568079,-720896,96,-56,-1,-1,0
1523632568119,-589824,96,-56,-1,-1,0
1523632568119,-458752,96,-56,-1,-1,0
1523632568119,-327680,96,-56,-1,-1,0
1523632568119,-196608,96,-56,-1,-1,0
1523632568119,0,96,-56,-1,-1,0
1523632568159,196608,96,-56,-1,-1,0
1523632568159,458752,96,-56,-1,-1,0
1523632568159,786432,96,-56,-1,-1,0
1523632568159,1245184,96,-56,-1,-1,0
1523632568159,1638400,96,-56,-1,-1,0
1523632568199,2097152,96,-56,-1,-1,0
1523632568199,2490368,96,-56,-1,-1,0
1523632568199,2818048,96,-56,-1,-1,0
1523632568199,3080192,96,-56,-1,-1,0
1523632568199,3276800,96,-56,-1,-1,0
1523632568239,3211264,96,-56,-1,-1,0
1523632568239,2949120,96,-56,-1,-1,0
1523632568239,2424832,96,-56,-1,-1,0
1523632568239,1835008,96,-56,-1,-1,0
1523632568239,1245184,96,-56,-1,-1,0
1523632568279,786432,96,-56,-1,-1,0
1523632568279,327680,96,-56,-1,-1,0
1523632568279,0,96,-56,-1,-1,0
1523632568279,-196608,96,-56,-1,-1,0
1523632568279,-327680,96,-56,-1,-1,0
1523632568319,-393216,96,-56,-1,-1,0
1523632568319,-524288,96,-56,-1,-1,0
1523632568319,-589824,96,-56,-1,-1,0
1523632568319,-720896,96,-56,-1,-1,0
1523632568319,-851968,96,-56,-1,-1,0
1523632568359,-917504,96,-56,-1,-1,0
1523632568359,-917504,96,-56,-1,-1,0
1523632568359,-983040,96,-56,-1,-1,0
1523632568359,-1114112,96,-56,-1,-1,0
1523632568359,-1179648,96,-56,-1,-1,0
1523632568408,-1245184,96,-56,-1,-1,0
1523632568408,-1245184,96,-56,-1,-1,0
1523632568408,-1310720,96,-56,-1,-1,0
1523632568408,-1441792,96,-56,-1,-1,0
1523632568408,-1441792,96,-56,-1,-1,0
1523632568439,-1441792,96,-56,-1,-1,0
1523632568439,-1507328,96,-56,-1,-1,0
1523632568439,-1507328,96,-56,-1,-1,0
1523632568439,-1572864,96,-56,-1,-1,0
1523632568439,-1572864,96,-56,-1,-1,0
1523632568479,-1572864,96,-56,-1,-1,0
1523632568479,-1572864,96,-56,-1,-1,0
1523632568479,-1572864,96,-56,-1,-1,0
1523632568479,-1638400,96,-56,-1,-1,0
1523632568479,-1703936,96,-56,-1,-1,0
1523632568519,-1638400,96,-56,-1,-1,0
1523632568519,-1638400,96,-56,-1,-1,0
1523632568519,-1703936,96,-56,-1,-1,0
1523632568519,-1900544,96,-56,-1,-1,0
1523632568519,-2162688,96,-56,-1,-1,0
1523632568559,-2228224,96,-56,-1,-1,0
1523632568559,-2097152,96,-56,-1,-1,0
1523632568559,-1703936,96,-56,-1,-1,0
1523632568559,-1245184,96,-56,-1,-1,0
1523632568559,-983040,96,-56,-1,-1,0
1523632568599,-1114112,96,-56,-1,-1,0
1523632568599,-1441792,96,-56,-1,-1,0
1523632568599,-1638400,96,-56,-1,-1,0
1523632568599,-1703936,96,-56,-1,-1,0
1523632568599,-1638400,96,-56,-1,-1,0
1523632568639,-1572864,94,-56,-1,-1,0
1523632568639,-655360,94,-56,-1,-1,0
1523632568639,2818048,94,-56,-1,-1,0
1523632568639,7864320,94,-56,-1,-1,0
1523632568639,7995392,94,-56,-1,-1,0
1523632568679,1179648,94,-56,-1,-1,0
1523632568679,-5177344,94,-56,-1,-1,0
1523632568679,-5832704,94,-56,-1,-1,0
1523632568679,-3735552,94,-56,-1,-1,0
1523632568679,-2424832,94,-56,-1,-1,0
1523632568719,-2031616,94,-56,-1,-1,0
1523632568719,-1900544,94,-56,-1,-1,0
1523632568719,-1835008,94,-56,-1,-1,0
1523632568719,-1769472,94,-56,-1,-1,0
1523632568719,-1572864,94,-56,-1,-1,0
1523632568759,-1441792,94,-56,-1,-1,0
1523632568759,-1310720,94,-56,-1,-1,0
1523632568759,-1179648,94,-56,-1,-1,0
1523632568759,-1048576,94,-56,-1,-1,0
1523632568759,-917504,94,-56,-1,-1,0
1523632568799,-786432,94,-56,-1,-1,0
1523632568799,-589824,94,-56,-1,-1,0
1523632568799,-393216,94,-56,-1,-1,0
1523632568799,-196608,94,-56,-1,-1,0
1523632568799,0,94,-56,-1,-1,0
1523632568839,262144,94,-56,-1,-1,0
1523632568839,589824,94,-56,-1,-1,0
1523632568839,983040,94,-56,-1,-1,0
1523632568839,1441792,94,-56,-1,-1,0
1523632568839,1966080,94,-56,-1,-1,0
1523632568879,2424832,94,-56,-1,-1,0
1523632568879,2883584,94,-56,-1,-1,0
1523632568879,3342336,94,-56,-1,-1,0
1523632568879,3604480,94,-56,-1,-1,0
1523632568879,3735552,94,-56,-1,-1,0
1523632568919,3604480,94,-56,-1,-1,0
1523632568919,3276800,94,-56,-1,-1,0
1523632568919,2686976,94,-56,-1,-1,0
1523632568919,2031616,94,-56,-1,-1,0
1523632568919,1441792,94,-56,-1,-1,0
1523632568959,1048576,94,-56,-1,-1,0
1523632568959,655360,94,-56,-1,-1,0
1523632568959,393216,94,-56,-1,-1,0
1523632568959,196608,94,-56,-1,-1,0
1523632568959,65536,94,-56,-1,-1,0
1523632568999,0,94,-56,-1,-1,0
1523632568999,-65536,94,-56,-1,-1,0
1523632568999,-131072,94,-56,-1,-1,0
1523632568999,-196608,94,-56,-1,-1,0
1523632568999,-196608,94,-56,-1,-1,0
1523632569048,-262144,94,-56,-1,-1,0
1523632569048,-327680,94,-56,-1,-1,0
1523632569048,-458752,94,-56,-1,-1,0
1523632569048,-524288,94,-56,-1,-1,0
1523632569048,-589824,94,-56,-1,-1,0
1523632569079,-655360,94,-56,-1,-1,0
1523632569079,-720896,94,-56,-1,-1,0
1523632569079,-786432,94,-56,-1,-1,0
1523632569079,-720896,94,-56,-1,-1,0
1523632569079,-786432,94,-56,-1,-1,0
1523632569119,-851968,94,-56,-1,-1,0
1523632569119,-851968,94,-56,-1,-1,0
1523632569119,-786432,94,-56,-1,-1,0
1523632569119,-786432,94,-56,-1,-1,0
1523632569119,-786432,94,-56,-1,-1,0
1523632569159,-851968,94,-56,-1,-1,0
1523632569159,-851968,94,-56,-1,-1,0
1523632569159,-851968,94,-56,-1,-1,0
1523632569159,-851968,94,-56,-1,-1,0
1523632569159,-917504,94,-56,-1,-1,0
1523632569199,-917504,94,-56,-1,-1,0
1523632569199,-983040,94,-56,-1,-1,0
1523632569199,-983040,94,-56,-1,-1,0
1523632569199,-1179648,94,-56,-1,-1,0
1523632569199,-1441792,94,-56,-1,-1,0
1523632569239,-1572864,94,-56,-1,-1,0
1523632569239,-1572864,94,-56,-1,-1,0
1523632569239,-1310720,94,-56,-1,-1,0
1523632569239,-851968,94,-56,-1,-1,0
1523632569239,-327680,94,-56,-1,-1,0
1523632569279,-327680,93,-56,-1,-1,0
1523632569279,-655360,93,-56,-1,-1,0
1523632569279,-983040,93,-56,-1,-1,0
1523632569279,-1114112,93,-56,-1,-1,0
1523632569279,-1179648,93,-56,-1,-1,0
1523632569319,-1114112,93,-56,-1,-1,0
1523632569319,-720896,93,-56,-1,-1,0
1523632569319,1507328,93,-56,-1,-1,0
1523632569319,6684672,93,-56,-1,-1,0
1523632569319,10092544,93,-56,-1,-1,0
1523632569359,5898240,93,-56,-1,-1,0
1523632569359,-2031616,93,-56,-1,-1,0
1523632569359,-5439488,93,-56,-1,-1,0
1523632569359,-4128768,93,-56,-1,-1,0
1523632569359,-2359296,93,-56,-1,-1,0
1523632569399,-1572864,93,-56,-1,-1,0
1523632569399,-1376256,93,-56,-1,-1,0
1523632569399,-1376256,93,-56,-1,-1,0
1523632569399,-1310720,93,-56,-1,-1,0
1523632569399,-1179648,93,-56,-1,-1,0
1523632569439,-1048576,93,-56,-1,-1,0
1523632569439,-917504,93,-56,-1,-1,0
1523632569439,-786432,93,-56,-1,-1,0
1523632569439,-720896,93,-56,-1,-1,0
1523632569439,-655360,93,-56,-1,-1,0
1523632569479,-524288,93,-56,-1,-1,0
1523632569479,-524288,93,-56,-1,-1,0
1523632569479,-393216,93,-56,-1,-1,0
1523632569479,-327680,93,-56,-1,-1,0
1523632569479,-131072,93,-56,-1,-1,0
1523632569519,0,93,-56,-1,-1,0
1523632569519,262144,93,-56,-1,-1,0
1523632569519,720896,93,-56,-1,-1,0
1523632569519,1179648,93,-56,-1,-1,0
1523632569519,1638400,93,-56,-1,-1,0
1523632569559,2228224,93,-56,-1,-1,0
1523632569559,2686976,93,-56,-1,-1,0
1523632569559,3080192,93,-56,-1,-1,0
1523632569559,3342336,93,-56,-1,-1,0
1523632569559,3604480,93,-56,-1,-1,0
1523632569599,3604480,93,-56,-1,-1,0
1523632569599,3342336,93,-56,-1,-1,0
1523632569599,2818048,93,-56,-1,-1,0
1523632569599,2228224,93,-56,-1,-1,0
1523632569599,1507328,93,-56,-1,-1,0
1523632569639,917504,93,-56,-1,-1,0
1523632569639,458752,93,-56,-1,-1,0
1523632569639,65536,93,-56,-1,-1,0
1523632569639,-65536,93,-56,-1,-1,0
1523632569639,-262144,93,-56,-1,-1,0
1523632569688,-327680,93,-56,-1,-1,0
1523632569688,-393216,93,-56,-1,-1,0
1523632569688,-393216,93,-56,-1,-1,0
1523632569688,-458752,93,-56,-1,-1,0
1523632569688,-458752,93,-56,-1,-1,0
1523632569719,-524288,93,-56,-1,-1,0
1523632569719,-524288,93,-56,-1,-1,0
1523632569719,-589824,93,-56,-1,-1,0
1523632569719,-589824,93,-56,-1,-1,0
1523632569719,-655360,93,-56,-1,-1,0
1523632569759,-655360,93,-56,-1,-1,0
1523632569759,-720896,93,-56,-1,-1,0
1523632569759,-786432,93,-56,-1,-1,0
1523632569759,-786432,93,-56,-1,-1,0
1523632569759,-786432,93,-56,-1,-1,0
1523632569799,-720896,93,-56,-1,-1,0
1523632569799,-655360,93,-56,-1,-1,0
1523632569799,-655360,93,-56,-1,-1,0
1523632569799,-589824,93,-56,-1,-1,0
1523632569799,-589824,93,-56,-1,-1,0
1523632569839,-589824,93,-56,-1,-1,0
1523632569839,-655360,93,-56,-1,-1,0
1523632569839,-655360,93,-56,-1,-1,0
1523632569839,-589824,93,-56,-1,-1,0
1523632569839,-589824,93,-56,-1,-1,0
1523632569879,-655360,93,-56,-1,-1,0
1523632569879,-720896,93,-56,-1,-1,0
1523632569879,-786432,93,-56,-1,-1,0
1523632569879,-917504,93,-56,-1,-1,0
1523632569879,-983040,93,-56,-1,-1,0
1523632569919,-917504,93,-56,-1,-1,0
1523632569919,-720896,93,-56,-1,-1,0
1523632569919,-327680,93,-56,-1,-1,0
1523632569919,65536,93,-56,-1,-1,0
1523632569919,327680,93,-56,-1,-1,0
1523632569959,131072,92,-56,-1,-1,0
1523632569959,-196608,92,-56,-1,-1,0
1523632569959,-458752,92,-56,-1,-1,0
1523632569959,-458752,92,-56,-1,-1,0
1523632569959,-393216,92,-56,-1,-1,0
1523632569999,-393216,92,-56,-1,-1,0
1523632569999,65536,92,-56,-1,-1,0
1523632569999,3080192,92,-56,-1,-1,0
1523632569999,8454144,92,-56,-1,-1,0
1523632569999,9895936,92,-56,-1,-1,0
1523632570039,3735552,92,-56,-1,-1,0
1523632570039,-3866624,92,-56,-1,-1,0
1523632570039,-5898240,92,-56,-1,-1,0
1523632570039,-3932160,92,-56,-1,-1,0
1523632570039,-2097152,92,-56,-1,-1,0
1523632570079,-1310720,92,-56,-1,-1,0
1523632570079,-983040,92,-56,-1,-1,0
1523632570079,-851968,92,-56,-1,-1,0
1523632570079,-851968,92,-56,-1,-1,0
1523632570079,-786432,92,-56,-1,-1,0
1523632570119,-655360,92,-56,-1,-1,0
1523632570119,-458752,92,-56,-1,-1,0
1523632570119,-262144,92,-56,-1,-1,0
1523632570119,-131072,92,-56,-1,-1,0
1523632570119,0,92,-56,-1,-1,0
1523632570159,131072,92,-56,-1,-1,0
1523632570159,327680,92,-56,-1,-1,0
1523632570159,393216,92,-56,-1,-1,0
1523632570159,393216,92,-56,-1,-1,0
1523632570159,655360,92,-56,-1,-1,0
1523632570199,786432,92,-56,-1,-1,0
1523632570199,1048576,92,-56,-1,-1,0
1523632570199,1703936,92,-56,-1,-1,0
1523632570199,2424832,92,-56,-1,-1,0
1523632570199,3080192,92,-56,-1,-1,0
1523632570239,3670016,92,-56,-1,-1,0
1523632570239,4259840,92,-56,-1,-1,0
1523632570239,4784128,92,-56,-1,-1,0
1523632570239,5177344,92,-56,-1,-1,0
1523632570239,5242880,92,-56,-1,-1,0
1523632570279,5111808,92,-56,-1,-1,0
1523632570279,4521984,92,-56,-1,-1,0
1523632570279,3801088,92,-56,-1,-1,0
1523632570279,3014656,92,-56,-1,-1,0
1523632570279,2293760,92,-56,-1,-1,0
1523632570328,1376256,92,-56,-1,-1,0
1523632570328,589824,92,-56,-1,-1,0
1523632570328,131072,92,-56,-1,-1,0
1523632570328,0,92,-56,-1,-1,0
1523632570328,-131072,92,-56,-1,-1,0
1523632570359,-196608,92,-56,-1,-1,0
1523632570359,-327680,92,-56,-1,-1,0
1523632570359,-327680,92,-56,-1,-1,0
1523632570359,-393216,92,-56,-1,-1,0
1523632570359,-458752,92,-56,-1,-1,0
1523632570399,-589824,92,-56,-1,-1,0
1523632570399,-655360,92,-56,-1,-1,0
1523632570399,-720896,92,-56,-1,-1,0
1523632570399,-851968,92,-56,-1,-1,0
1523632570399,-851968,92,-56,-1,-1,0
1523632570439,-720896,92,-56,-1,-1,0
1523632570439,-851968,92,-56,-1,-1,0
1523632570439,-917504,92,-56,-1,-1,0
1523632570439,-983040,92,-56,-1,-1,0
1523632570439,-1114112,92,-56,-1,-1,0
1523632570479,-1245184,92,-56,-1,-1,0
1523632570479,-1310720,92,-56,-1,-1,0
1523632570479,-1310720,92,-56,-1,-1,0
1523632570479,-1310720,92,-56,-1,-1,0
1523632570479,-1310720,92,-56,-1,-1,0
1523632570519,-1310720,92,-56,-1,-1,0
1523632570519,-1376256,92,-56,-1,-1,0
1523632570519,-1441792,92,-56,-1,-1,0
1523632570519,-1441792,92,-56,-1,-1,0
1523632570519,-1572864,92,-56,-1,-1,0
1523632570559,-1835008,92,-56,-1,-1,0
1523632570559,-2031616,92,-56,-1,-1,0
1523632570559,-2031616,92,-56,-1,-1,0
1523632570559,-1900544,92,-56,-1,-1,0
1523632570559,-1638400,92,-56,-1,-1,0
1523632570599,-1114112,92,-56,-1,-1,0
1523632570599,-720896,92,-56,-1,-1,0
1523632570599,-720896,92,-56,-1,-1,0
1523632570599,-983040,92,-56,-1,-1,0
1523632570599,-1179648,92,-56,-1,-1,0
1523632570639,-1376256,92,-56,-1,-1,0
1523632570639,-1376256,92,-56,-1,-1,0
1523632570639,-1376256,92,-56,-1,-1,0
1523632570639,-1376256,92,-56,-1,-1,0
1523632570639,-327680,92,-56,-1,-1,0
1523632570679,3735552,92,-56,-1,-1,0
1523632570679,8912896,92,-56,-1,-1,0
